sample_index,raw_code,voltage_mV,sample_rate_hz
387,2005,-20.996094,25000000.000
388,2027,-10.253906,25000000.000
389,2023,-12.207031,25000000.000
390,2022,-12.695312,25000000.000
391,2025,-11.230469,25000000.000
392,2034,-6.835938,25000000.000
393,2031,-8.300781,25000000.000
394,2042,-2.929688,25000000.000
395,2039,-4.394531,25000000.000
396,2046,-0.976562,25000000.000
397,2047,-0.488281,25000000.000
398,2062,6.835938,25000000.000
399,2052,1.953125,25000000.000
400,2057,4.394531,25000000.000
401,2067,9.277344,25000000.000
402,2078,14.648438,25000000.000
403,2072,11.718750,25000000.000
404,2052,1.953125,25000000.000
405,2074,12.695312,25000000.000
406,2090,20.507812,25000000.000
407,2089,20.019531,25000000.000
408,2085,18.066406,25000000.000
409,2057,4.394531,25000000.000
410,2082,16.601562,25000000.000
411,2081,16.113281,25000000.000
412,2068,9.765625,25000000.000
413,2083,17.089844,25000000.000
414,2059,5.371094,25000000.000
415,2061,6.347656,25000000.000
416,2059,5.371094,25000000.000
417,2015,-16.113281,25000000.000
418,2073,12.207031,25000000.000
419,2067,9.277344,25000000.000
420,2042,-2.929688,25000000.000
421,2035,-6.347656,25000000.000
422,2060,5.859375,25000000.000
423,2058,4.882812,25000000.000
424,2027,-10.253906,25000000.000
425,2037,-5.371094,25000000.000
426,2005,-20.996094,25000000.000
427,1991,-27.832031,25000000.000
428,2044,-1.953125,25000000.000
429,2010,-18.554688,25000000.000
430,2022,-12.695312,25000000.000
431,2018,-14.648438,25000000.000
432,2021,-13.183594,25000000.000
433,2004,-21.484375,25000000.000
434,2004,-21.484375,25000000.000
435,2008,-19.531250,25000000.000
436,2000,-23.437500,25000000.000
437,1962,-41.992188,25000000.000
438,2032,-7.812500,25000000.000
439,2014,-16.601562,25000000.000
440,2097,23.925781,25000000.000
441,2017,-15.136719,25000000.000
442,2070,10.742188,25000000.000
443,2069,10.253906,25000000.000
444,2004,-21.484375,25000000.000
445,2119,34.667969,25000000.000
446,2058,4.882812,25000000.000
447,2061,6.347656,25000000.000
448,2040,-3.906250,25000000.000
449,2063,7.324219,25000000.000
450,2031,-8.300781,25000000.000
451,2039,-4.394531,25000000.000
452,2030,-8.789062,25000000.000
453,2025,-11.230469,25000000.000
454,2026,-10.742188,25000000.000
455,2032,-7.812500,25000000.000
456,2039,-4.394531,25000000.000
457,2037,-5.371094,25000000.000
458,2007,-20.019531,25000000.000
459,2007,-20.019531,25000000.000
460,2044,-1.953125,25000000.000
461,1997,-24.902344,25000000.000
462,2004,-21.484375,25000000.000
463,2004,-21.484375,25000000.000
464,2027,-10.253906,25000000.000
465,2006,-20.507812,25000000.000
466,2044,-1.953125,25000000.000
467,2034,-6.835938,25000000.000
468,2018,-14.648438,25000000.000
469,2035,-6.347656,25000000.000
470,2010,-18.554688,25000000.000
471,2009,-19.042969,25000000.000
472,2044,-1.953125,25000000.000
473,2032,-7.812500,25000000.000
474,2048,0.000000,25000000.000
475,2054,2.929688,25000000.000
476,2054,2.929688,25000000.000
477,2043,-2.441406,25000000.000
478,2051,1.464844,25000000.000
479,2040,-3.906250,25000000.000
480,2060,5.859375,25000000.000
481,2056,3.906250,25000000.000
482,2042,-2.929688,25000000.000
483,2041,-3.417969,25000000.000
484,2048,0.000000,25000000.000
485,2033,-7.324219,25000000.000
486,2039,-4.394531,25000000.000
487,2048,0.000000,25000000.000
488,2067,9.277344,25000000.000
489,2055,3.417969,25000000.000
490,2081,16.113281,25000000.000
491,2079,15.136719,25000000.000
492,2092,21.484375,25000000.000
493,2078,14.648438,25000000.000
494,2095,22.949219,25000000.000
495,2088,19.531250,25000000.000
496,2060,5.859375,25000000.000
497,2050,0.976562,25000000.000
498,2038,-4.882812,25000000.000
499,2031,-8.300781,25000000.000
500,2031,-8.300781,25000000.000
501,2036,-5.859375,25000000.000
502,2029,-9.277344,25000000.000
503,2027,-10.253906,25000000.000
504,2020,-13.671875,25000000.000
505,2032,-7.812500,25000000.000
506,2004,-21.484375,25000000.000
507,2004,-21.484375,25000000.000
508,1973,-36.621094,25000000.000
509,2000,-23.437500,25000000.000
510,2023,-12.207031,25000000.000
511,2019,-14.160156,25000000.000
512,2056,3.906250,25000000.000
513,2000,-23.437500,25000000.000
514,2003,-21.972656,25000000.000
515,1997,-24.902344,25000000.000
516,2024,-11.718750,25000000.000
517,2005,-20.996094,25000000.000
518,2003,-21.972656,25000000.000
519,2008,-19.531250,25000000.000
520,2011,-18.066406,25000000.000
521,2011,-18.066406,25000000.000
522,2019,-14.160156,25000000.000
523,2000,-23.437500,25000000.000
524,2029,-9.277344,25000000.000
525,2032,-7.812500,25000000.000
526,2043,-2.441406,25000000.000
527,2057,4.394531,25000000.000
528,2060,5.859375,25000000.000
529,2094,22.460938,25000000.000
530,2059,5.371094,25000000.000
531,2061,6.347656,25000000.000
532,2059,5.371094,25000000.000
533,2078,14.648438,25000000.000
534,2065,8.300781,25000000.000
535,2071,11.230469,25000000.000
536,2098,24.414062,25000000.000
537,2041,-3.417969,25000000.000
538,2077,14.160156,25000000.000
539,2079,15.136719,25000000.000
540,2046,-0.976562,25000000.000
541,2064,7.812500,25000000.000
542,2057,4.394531,25000000.000
543,2064,7.812500,25000000.000
544,2043,-2.441406,25000000.000
545,2023,-12.207031,25000000.000
546,2013,-17.089844,25000000.000
547,2007,-20.019531,25000000.000
548,1980,-33.203125,25000000.000
549,2039,-4.394531,25000000.000
550,1958,-43.945312,25000000.000
551,1964,-41.015625,25000000.000
552,2000,-23.437500,25000000.000
553,1974,-36.132812,25000000.000
554,2011,-18.066406,25000000.000
555,2002,-22.460938,25000000.000
556,1979,-33.691406,25000000.000
557,2016,-15.625000,25000000.000
558,2005,-20.996094,25000000.000
559,2007,-20.019531,25000000.000
560,2042,-2.929688,25000000.000
561,2034,-6.835938,25000000.000
562,2086,18.554688,25000000.000
563,2077,14.160156,25000000.000
564,2084,17.578125,25000000.000
565,2070,10.742188,25000000.000
566,2094,22.460938,25000000.000
567,2081,16.113281,25000000.000
568,2099,24.902344,25000000.000
569,2111,30.761719,25000000.000
570,2092,21.484375,25000000.000
571,2102,26.367188,25000000.000
572,2075,13.183594,25000000.000
573,2077,14.160156,25000000.000
574,2088,19.531250,25000000.000
575,2084,17.578125,25000000.000
576,2072,11.718750,25000000.000
577,2070,10.742188,25000000.000
578,2045,-1.464844,25000000.000
579,2043,-2.441406,25000000.000
580,2070,10.742188,25000000.000
581,2065,8.300781,25000000.000
582,2042,-2.929688,25000000.000
583,2050,0.976562,25000000.000
584,2005,-20.996094,25000000.000
585,2022,-12.695312,25000000.000
586,2008,-19.531250,25000000.000
587,1998,-24.414062,25000000.000
588,1996,-25.390625,25000000.000
589,1999,-23.925781,25000000.000
590,1988,-29.296875,25000000.000
591,1996,-25.390625,25000000.000
592,2040,-3.906250,25000000.000
593,2047,-0.488281,25000000.000
594,2013,-17.089844,25000000.000
595,2036,-5.859375,25000000.000
596,2009,-19.042969,25000000.000
597,2032,-7.812500,25000000.000
598,2055,3.417969,25000000.000
599,2052,1.953125,25000000.000
600,2065,8.300781,25000000.000
601,2190,69.335938,25000000.000
602,2034,-6.835938,25000000.000
603,2012,-17.578125,25000000.000
604,2130,40.039062,25000000.000
605,2126,38.085938,25000000.000
606,2026,-10.742188,25000000.000
607,2015,-16.113281,25000000.000
608,2144,46.875000,25000000.000
609,2090,20.507812,25000000.000
610,2082,16.601562,25000000.000
611,2076,13.671875,25000000.000
612,2095,22.949219,25000000.000
613,2087,19.042969,25000000.000
614,2072,11.718750,25000000.000
615,2077,14.160156,25000000.000
616,2079,15.136719,25000000.000
617,2054,2.929688,25000000.000
618,2069,10.253906,25000000.000
619,2058,4.882812,25000000.000
620,2069,10.253906,25000000.000
621,2062,6.835938,25000000.000
622,2024,-11.718750,25000000.000
623,2009,-19.042969,25000000.000
624,2000,-23.437500,25000000.000
625,2015,-16.113281,25000000.000
626,1985,-30.761719,25000000.000
627,1972,-37.109375,25000000.000
628,1999,-23.925781,25000000.000
629,2030,-8.789062,25000000.000
630,2017,-15.136719,25000000.000
631,2029,-9.277344,25000000.000
632,2026,-10.742188,25000000.000
633,2012,-17.578125,25000000.000
634,2059,5.371094,25000000.000
635,2059,5.371094,25000000.000
636,2008,-19.531250,25000000.000
637,2048,0.000000,25000000.000
638,1997,-24.902344,25000000.000
639,2004,-21.484375,25000000.000
640,2029,-9.277344,25000000.000
641,2061,6.347656,25000000.000
642,2046,-0.976562,25000000.000
643,2055,3.417969,25000000.000
644,2046,-0.976562,25000000.000
645,2049,0.488281,25000000.000
646,2073,12.207031,25000000.000
647,2058,4.882812,25000000.000
648,2062,6.835938,25000000.000
649,2082,16.601562,25000000.000
650,2042,-2.929688,25000000.000
651,2037,-5.371094,25000000.000
652,2053,2.441406,25000000.000
653,2083,17.089844,25000000.000
654,2075,13.183594,25000000.000
655,2083,17.089844,25000000.000
656,2035,-6.347656,25000000.000
657,2030,-8.789062,25000000.000
658,2065,8.300781,25000000.000
659,2061,6.347656,25000000.000
660,2046,-0.976562,25000000.000
661,2022,-12.695312,25000000.000
662,2036,-5.859375,25000000.000
663,2031,-8.300781,25000000.000
664,2033,-7.324219,25000000.000
665,2043,-2.441406,25000000.000
666,2018,-14.648438,25000000.000
667,2018,-14.648438,25000000.000
668,2022,-12.695312,25000000.000
669,2022,-12.695312,25000000.000
670,2009,-19.042969,25000000.000
671,2011,-18.066406,25000000.000
672,2034,-6.835938,25000000.000
673,2034,-6.835938,25000000.000
674,2038,-4.882812,25000000.000
675,2052,1.953125,25000000.000
676,2035,-6.347656,25000000.000
677,2042,-2.929688,25000000.000
678,2035,-6.347656,25000000.000
679,2043,-2.441406,25000000.000
680,2054,2.929688,25000000.000
681,2037,-5.371094,25000000.000
682,2045,-1.464844,25000000.000
683,2050,0.976562,25000000.000
684,2070,10.742188,25000000.000
685,2052,1.953125,25000000.000
686,2068,9.765625,25000000.000
687,2064,7.812500,25000000.000
688,2050,0.976562,25000000.000
689,2053,2.441406,25000000.000
690,2066,8.789062,25000000.000
691,2065,8.300781,25000000.000
692,2086,18.554688,25000000.000
693,2057,4.394531,25000000.000
694,2055,3.417969,25000000.000
695,2063,7.324219,25000000.000
696,2052,1.953125,25000000.000
697,2045,-1.464844,25000000.000
698,2051,1.464844,25000000.000
699,2048,0.000000,25000000.000
700,2055,3.417969,25000000.000
701,2045,-1.464844,25000000.000
702,2067,9.277344,25000000.000
703,2072,11.718750,25000000.000
704,2060,5.859375,25000000.000
705,2046,-0.976562,25000000.000
706,2012,-17.578125,25000000.000
707,2018,-14.648438,25000000.000
708,2063,7.324219,25000000.000
709,1983,-31.738281,25000000.000
710,1998,-24.414062,25000000.000
711,1997,-24.902344,25000000.000
712,2036,-5.859375,25000000.000
713,2021,-13.183594,25000000.000
714,2040,-3.906250,25000000.000
715,2039,-4.394531,25000000.000
716,1991,-27.832031,25000000.000
717,2095,22.949219,25000000.000
718,2022,-12.695312,25000000.000
719,2062,6.835938,25000000.000
720,1995,-25.878906,25000000.000
721,1948,-48.828125,25000000.000
722,2061,6.347656,25000000.000
723,2040,-3.906250,25000000.000
724,2049,0.488281,25000000.000
725,2079,15.136719,25000000.000
726,1973,-36.621094,25000000.000
727,1972,-37.109375,25000000.000
728,1971,-37.597656,25000000.000
729,2061,6.347656,25000000.000
730,2043,-2.441406,25000000.000
731,2024,-11.718750,25000000.000
732,2039,-4.394531,25000000.000
733,2041,-3.417969,25000000.000
734,2027,-10.253906,25000000.000
735,2024,-11.718750,25000000.000
736,2047,-0.488281,25000000.000
737,2066,8.789062,25000000.000
738,2063,7.324219,25000000.000
739,2058,4.882812,25000000.000
740,2023,-12.207031,25000000.000
741,2068,9.765625,25000000.000
742,2059,5.371094,25000000.000
743,2062,6.835938,25000000.000
744,2076,13.671875,25000000.000
745,2017,-15.136719,25000000.000
746,2048,0.000000,25000000.000
747,2065,8.300781,25000000.000
748,2082,16.601562,25000000.000
749,2019,-14.160156,25000000.000
750,2016,-15.625000,25000000.000
751,2019,-14.160156,25000000.000
752,2024,-11.718750,25000000.000
753,2013,-17.089844,25000000.000
754,2002,-22.460938,25000000.000
755,2004,-21.484375,25000000.000
756,2016,-15.625000,25000000.000
757,2025,-11.230469,25000000.000
758,2020,-13.671875,25000000.000
759,2027,-10.253906,25000000.000
760,2013,-17.089844,25000000.000
761,2020,-13.671875,25000000.000
762,2018,-14.648438,25000000.000
763,2015,-16.113281,25000000.000
764,2018,-14.648438,25000000.000
765,2053,2.441406,25000000.000
766,2008,-19.531250,25000000.000
767,2015,-16.113281,25000000.000
768,2036,-5.859375,25000000.000
769,2034,-6.835938,25000000.000
770,2061,6.347656,25000000.000
771,2054,2.929688,25000000.000
772,2067,9.277344,25000000.000
773,2052,1.953125,25000000.000
774,2070,10.742188,25000000.000
775,2064,7.812500,25000000.000
776,2074,12.695312,25000000.000
777,2080,15.625000,25000000.000
778,2062,6.835938,25000000.000
779,2060,5.859375,25000000.000
780,2076,13.671875,25000000.000
781,2059,5.371094,25000000.000
782,2050,0.976562,25000000.000
783,2051,1.464844,25000000.000
784,2047,-0.488281,25000000.000
785,2046,-0.976562,25000000.000
786,2061,6.347656,25000000.000
787,2058,4.882812,25000000.000
788,2040,-3.906250,25000000.000
789,2037,-5.371094,25000000.000
790,2006,-20.507812,25000000.000
791,2007,-20.019531,25000000.000
792,2004,-21.484375,25000000.000
793,2023,-12.207031,25000000.000
794,2011,-18.066406,25000000.000
795,2010,-18.554688,25000000.000
796,1983,-31.738281,25000000.000
797,1993,-26.855469,25000000.000
798,2005,-20.996094,25000000.000
799,2007,-20.019531,25000000.000
800,1997,-24.902344,25000000.000
801,2003,-21.972656,25000000.000
802,2015,-16.113281,25000000.000
803,2009,-19.042969,25000000.000
804,2010,-18.554688,25000000.000
805,2016,-15.625000,25000000.000
806,2059,5.371094,25000000.000
807,2068,9.765625,25000000.000
808,2067,9.277344,25000000.000
809,2054,2.929688,25000000.000
810,2065,8.300781,25000000.000
811,2061,6.347656,25000000.000
812,2057,4.394531,25000000.000
813,2091,20.996094,25000000.000
814,2070,10.742188,25000000.000
815,2070,10.742188,25000000.000
816,2089,20.019531,25000000.000
817,2064,7.812500,25000000.000
818,2095,22.949219,25000000.000
819,2097,23.925781,25000000.000
820,2101,25.878906,25000000.000
821,2075,13.183594,25000000.000
822,2090,20.507812,25000000.000
823,2084,17.578125,25000000.000
824,2096,23.437500,25000000.000
825,2057,4.394531,25000000.000
826,2071,11.230469,25000000.000
827,2066,8.789062,25000000.000
828,2045,-1.464844,25000000.000
829,2017,-15.136719,25000000.000
830,2049,0.488281,25000000.000
831,2055,3.417969,25000000.000
832,2010,-18.554688,25000000.000
833,2013,-17.089844,25000000.000
834,1989,-28.808594,25000000.000
835,1983,-31.738281,25000000.000
836,1978,-34.179688,25000000.000
837,1996,-25.390625,25000000.000
838,1968,-39.062500,25000000.000
839,1974,-36.132812,25000000.000
840,2014,-16.601562,25000000.000
