sample_index,raw_code,voltage_mV,sample_rate_hz
344,2059,5.371094,25000000.000
345,2068,9.765625,25000000.000
346,2057,4.394531,25000000.000
347,2049,0.488281,25000000.000
348,2080,15.625000,25000000.000
349,2071,11.230469,25000000.000
350,2074,12.695312,25000000.000
351,2086,18.554688,25000000.000
352,2048,0.000000,25000000.000
353,2073,12.207031,25000000.000
354,2066,8.789062,25000000.000
355,2059,5.371094,25000000.000
356,2048,0.000000,25000000.000
357,2053,2.441406,25000000.000
358,2045,-1.464844,25000000.000
359,2045,-1.464844,25000000.000
360,2036,-5.859375,25000000.000
361,2052,1.953125,25000000.000
362,2039,-4.394531,25000000.000
363,2043,-2.441406,25000000.000
364,2047,-0.488281,25000000.000
365,2034,-6.835938,25000000.000
366,2051,1.464844,25000000.000
367,2041,-3.417969,25000000.000
368,2024,-11.718750,25000000.000
369,2062,6.835938,25000000.000
370,2038,-4.882812,25000000.000
371,2025,-11.230469,25000000.000
372,2065,8.300781,25000000.000
373,2032,-7.812500,25000000.000
374,2045,-1.464844,25000000.000
375,2048,0.000000,25000000.000
376,2034,-6.835938,25000000.000
377,2038,-4.882812,25000000.000
378,2050,0.976562,25000000.000
379,2048,0.000000,25000000.000
380,2038,-4.882812,25000000.000
381,2053,2.441406,25000000.000
382,2041,-3.417969,25000000.000
383,2047,-0.488281,25000000.000
384,2033,-7.324219,25000000.000
385,2062,6.835938,25000000.000
386,2029,-9.277344,25000000.000
387,2019,-14.160156,25000000.000
388,2034,-6.835938,25000000.000
389,2046,-0.976562,25000000.000
390,2035,-6.347656,25000000.000
391,2036,-5.859375,25000000.000
392,2016,-15.625000,25000000.000
393,2034,-6.835938,25000000.000
394,2030,-8.789062,25000000.000
395,2034,-6.835938,25000000.000
396,2040,-3.906250,25000000.000
397,2041,-3.417969,25000000.000
398,2039,-4.394531,25000000.000
399,2035,-6.347656,25000000.000
400,2039,-4.394531,25000000.000
401,2037,-5.371094,25000000.000
402,2023,-12.207031,25000000.000
403,2027,-10.253906,25000000.000
404,2032,-7.812500,25000000.000
405,2043,-2.441406,25000000.000
406,2057,4.394531,25000000.000
407,2052,1.953125,25000000.000
408,2037,-5.371094,25000000.000
409,2032,-7.812500,25000000.000
410,2065,8.300781,25000000.000
411,2060,5.859375,25000000.000
412,2037,-5.371094,25000000.000
413,2044,-1.953125,25000000.000
414,2050,0.976562,25000000.000
415,2042,-2.929688,25000000.000
416,2056,3.906250,25000000.000
417,2067,9.277344,25000000.000
418,2061,6.347656,25000000.000
419,2054,2.929688,25000000.000
420,2025,-11.230469,25000000.000
421,2028,-9.765625,25000000.000
422,2033,-7.324219,25000000.000
423,2014,-16.601562,25000000.000
424,2015,-16.113281,25000000.000
425,2045,-1.464844,25000000.000
426,2010,-18.554688,25000000.000
427,2013,-17.089844,25000000.000
428,2012,-17.578125,25000000.000
429,2044,-1.953125,25000000.000
430,2038,-4.882812,25000000.000
431,2041,-3.417969,25000000.000
432,2030,-8.789062,25000000.000
433,2041,-3.417969,25000000.000
434,2029,-9.277344,25000000.000
435,2024,-11.718750,25000000.000
436,2079,15.136719,25000000.000
437,2045,-1.464844,25000000.000
438,2015,-16.113281,25000000.000
439,2026,-10.742188,25000000.000
440,2054,2.929688,25000000.000
441,2045,-1.464844,25000000.000
442,2059,5.371094,25000000.000
443,2058,4.882812,25000000.000
444,2030,-8.789062,25000000.000
445,2042,-2.929688,25000000.000
446,2018,-14.648438,25000000.000
447,2023,-12.207031,25000000.000
448,2011,-18.066406,25000000.000
449,2025,-11.230469,25000000.000
450,2030,-8.789062,25000000.000
451,2030,-8.789062,25000000.000
452,2031,-8.300781,25000000.000
453,2020,-13.671875,25000000.000
454,2032,-7.812500,25000000.000
455,2029,-9.277344,25000000.000
456,2032,-7.812500,25000000.000
457,2018,-14.648438,25000000.000
458,2030,-8.789062,25000000.000
459,2018,-14.648438,25000000.000
460,2040,-3.906250,25000000.000
461,1998,-24.414062,25000000.000
462,2023,-12.207031,25000000.000
463,2025,-11.230469,25000000.000
464,2029,-9.277344,25000000.000
465,2020,-13.671875,25000000.000
466,2018,-14.648438,25000000.000
467,2031,-8.300781,25000000.000
468,2006,-20.507812,25000000.000
469,2033,-7.324219,25000000.000
470,2011,-18.066406,25000000.000
471,2016,-15.625000,25000000.000
472,2015,-16.113281,25000000.000
473,2036,-5.859375,25000000.000
474,2021,-13.183594,25000000.000
475,2018,-14.648438,25000000.000
476,2020,-13.671875,25000000.000
477,2037,-5.371094,25000000.000
478,2014,-16.601562,25000000.000
479,2014,-16.601562,25000000.000
480,2017,-15.136719,25000000.000
481,2035,-6.347656,25000000.000
482,2026,-10.742188,25000000.000
483,2031,-8.300781,25000000.000
484,2036,-5.859375,25000000.000
485,2033,-7.324219,25000000.000
486,2032,-7.812500,25000000.000
487,2040,-3.906250,25000000.000
488,2050,0.976562,25000000.000
489,2036,-5.859375,25000000.000
490,2028,-9.765625,25000000.000
491,2034,-6.835938,25000000.000
492,2033,-7.324219,25000000.000
493,2028,-9.765625,25000000.000
494,2043,-2.441406,25000000.000
495,2032,-7.812500,25000000.000
496,2018,-14.648438,25000000.000
497,2040,-3.906250,25000000.000
498,2011,-18.066406,25000000.000
499,2028,-9.765625,25000000.000
500,2027,-10.253906,25000000.000
501,2054,2.929688,25000000.000
502,2058,4.882812,25000000.000
503,2052,1.953125,25000000.000
504,2053,2.441406,25000000.000
505,2048,0.000000,25000000.000
506,2011,-18.066406,25000000.000
507,2015,-16.113281,25000000.000
508,2004,-21.484375,25000000.000
509,2049,0.488281,25000000.000
510,2030,-8.789062,25000000.000
511,2036,-5.859375,25000000.000
512,2031,-8.300781,25000000.000
513,2010,-18.554688,25000000.000
514,2023,-12.207031,25000000.000
515,2022,-12.695312,25000000.000
516,2030,-8.789062,25000000.000
517,2032,-7.812500,25000000.000
518,2014,-16.601562,25000000.000
519,2020,-13.671875,25000000.000
520,1938,-53.710938,25000000.000
521,2078,14.648438,25000000.000
522,2054,2.929688,25000000.000
523,2033,-7.324219,25000000.000
524,2005,-20.996094,25000000.000
525,1988,-29.296875,25000000.000
526,2021,-13.183594,25000000.000
527,2006,-20.507812,25000000.000
528,2046,-0.976562,25000000.000
529,1999,-23.925781,25000000.000
530,2043,-2.441406,25000000.000
531,2046,-0.976562,25000000.000
532,2040,-3.906250,25000000.000
533,2022,-12.695312,25000000.000
534,2039,-4.394531,25000000.000
535,2036,-5.859375,25000000.000
536,2037,-5.371094,25000000.000
537,2035,-6.347656,25000000.000
538,2022,-12.695312,25000000.000
539,2035,-6.347656,25000000.000
540,2015,-16.113281,25000000.000
541,2035,-6.347656,25000000.000
542,2023,-12.207031,25000000.000
543,2022,-12.695312,25000000.000
544,2011,-18.066406,25000000.000
545,2030,-8.789062,25000000.000
546,2011,-18.066406,25000000.000
547,2010,-18.554688,25000000.000
548,2050,0.976562,25000000.000
549,2064,7.812500,25000000.000
550,2051,1.464844,25000000.000
551,2050,0.976562,25000000.000
552,2038,-4.882812,25000000.000
553,2055,3.417969,25000000.000
554,2043,-2.441406,25000000.000
555,2033,-7.324219,25000000.000
556,2057,4.394531,25000000.000
557,2055,3.417969,25000000.000
558,2042,-2.929688,25000000.000
559,2041,-3.417969,25000000.000
560,2036,-5.859375,25000000.000
561,2038,-4.882812,25000000.000
562,2042,-2.929688,25000000.000
563,2046,-0.976562,25000000.000
564,2033,-7.324219,25000000.000
565,2058,4.882812,25000000.000
566,2014,-16.601562,25000000.000
567,2009,-19.042969,25000000.000
568,2064,7.812500,25000000.000
569,2087,19.042969,25000000.000
570,2125,37.597656,25000000.000
571,2150,49.804688,25000000.000
572,2060,5.859375,25000000.000
573,2022,-12.695312,25000000.000
574,2037,-5.371094,25000000.000
575,2013,-17.089844,25000000.000
576,2014,-16.601562,25000000.000
577,2080,15.625000,25000000.000
578,1952,-46.875000,25000000.000
579,1974,-36.132812,25000000.000
580,2059,5.371094,25000000.000
581,2041,-3.417969,25000000.000
582,2028,-9.765625,25000000.000
583,2029,-9.277344,25000000.000
584,2043,-2.441406,25000000.000
585,2035,-6.347656,25000000.000
586,2023,-12.207031,25000000.000
587,2033,-7.324219,25000000.000
588,2022,-12.695312,25000000.000
589,2069,10.253906,25000000.000
590,2062,6.835938,25000000.000
591,2064,7.812500,25000000.000
592,2064,7.812500,25000000.000
593,2080,15.625000,25000000.000
594,2047,-0.488281,25000000.000
595,2051,1.464844,25000000.000
596,2064,7.812500,25000000.000
597,2049,0.488281,25000000.000
598,2048,0.000000,25000000.000
599,2043,-2.441406,25000000.000
600,2022,-12.695312,25000000.000
601,2036,-5.859375,25000000.000
602,2041,-3.417969,25000000.000
603,2041,-3.417969,25000000.000
604,2032,-7.812500,25000000.000
605,2039,-4.394531,25000000.000
606,2001,-22.949219,25000000.000
607,2037,-5.371094,25000000.000
608,1985,-30.761719,25000000.000
609,2001,-22.949219,25000000.000
610,2065,8.300781,25000000.000
611,2093,21.972656,25000000.000
612,1995,-25.878906,25000000.000
613,2023,-12.207031,25000000.000
614,2098,24.414062,25000000.000
615,2110,30.273438,25000000.000
616,2081,16.113281,25000000.000
617,2008,-19.531250,25000000.000
618,2103,26.855469,25000000.000
619,2104,27.343750,25000000.000
620,2045,-1.464844,25000000.000
621,2024,-11.718750,25000000.000
622,2070,10.742188,25000000.000
623,2059,5.371094,25000000.000
624,2056,3.906250,25000000.000
625,2043,-2.441406,25000000.000
626,2065,8.300781,25000000.000
627,2066,8.789062,25000000.000
628,2053,2.441406,25000000.000
629,2054,2.929688,25000000.000
630,2049,0.488281,25000000.000
631,2049,0.488281,25000000.000
632,2041,-3.417969,25000000.000
633,2070,10.742188,25000000.000
634,2029,-9.277344,25000000.000
635,2030,-8.789062,25000000.000
636,2049,0.488281,25000000.000
637,2042,-2.929688,25000000.000
638,2048,0.000000,25000000.000
639,2049,0.488281,25000000.000
640,2055,3.417969,25000000.000
641,2059,5.371094,25000000.000
642,2041,-3.417969,25000000.000
643,2042,-2.929688,25000000.000
644,2066,8.789062,25000000.000
645,2071,11.230469,25000000.000
646,2084,17.578125,25000000.000
647,2069,10.253906,25000000.000
648,2101,25.878906,25000000.000
649,1933,-56.152344,25000000.000
650,2060,5.859375,25000000.000
651,2067,9.277344,25000000.000
652,2046,-0.976562,25000000.000
653,2047,-0.488281,25000000.000
654,2055,3.417969,25000000.000
655,2058,4.882812,25000000.000
656,2069,10.253906,25000000.000
657,2033,-7.324219,25000000.000
658,2044,-1.953125,25000000.000
659,2062,6.835938,25000000.000
660,2049,0.488281,25000000.000
661,2046,-0.976562,25000000.000
662,2060,5.859375,25000000.000
663,2051,1.464844,25000000.000
664,2044,-1.953125,25000000.000
665,2094,22.460938,25000000.000
666,2039,-4.394531,25000000.000
667,2044,-1.953125,25000000.000
668,2058,4.882812,25000000.000
669,2052,1.953125,25000000.000
670,2056,3.906250,25000000.000
671,2055,3.417969,25000000.000
672,2062,6.835938,25000000.000
673,2048,0.000000,25000000.000
674,2048,0.000000,25000000.000
675,2048,0.000000,25000000.000
676,2053,2.441406,25000000.000
677,2046,-0.976562,25000000.000
678,2058,4.882812,25000000.000
679,2057,4.394531,25000000.000
680,2062,6.835938,25000000.000
681,2061,6.347656,25000000.000
682,2075,13.183594,25000000.000
683,2076,13.671875,25000000.000
684,2081,16.113281,25000000.000
685,2045,-1.464844,25000000.000
686,2081,16.113281,25000000.000
687,2082,16.601562,25000000.000
688,2059,5.371094,25000000.000
689,2058,4.882812,25000000.000
690,2044,-1.953125,25000000.000
691,2042,-2.929688,25000000.000
692,2069,10.253906,25000000.000
693,2060,5.859375,25000000.000
694,2061,6.347656,25000000.000
695,2074,12.695312,25000000.000
696,2077,14.160156,25000000.000
697,2066,8.789062,25000000.000
698,2072,11.718750,25000000.000
699,2073,12.207031,25000000.000
700,2070,10.742188,25000000.000
701,2059,5.371094,25000000.000
702,2074,12.695312,25000000.000
703,2067,9.277344,25000000.000
704,2045,-1.464844,25000000.000
705,2054,2.929688,25000000.000
706,2043,-2.441406,25000000.000
707,2043,-2.441406,25000000.000
708,2060,5.859375,25000000.000
709,2061,6.347656,25000000.000
710,2046,-0.976562,25000000.000
711,2052,1.953125,25000000.000
712,2041,-3.417969,25000000.000
713,2062,6.835938,25000000.000
714,2049,0.488281,25000000.000
715,2043,-2.441406,25000000.000
716,2041,-3.417969,25000000.000
717,2068,9.765625,25000000.000
718,2043,-2.441406,25000000.000
719,2053,2.441406,25000000.000
720,2069,10.253906,25000000.000
721,2048,0.000000,25000000.000
722,2006,-20.507812,25000000.000
723,2014,-16.601562,25000000.000
724,2049,0.488281,25000000.000
725,2051,1.464844,25000000.000
726,2057,4.394531,25000000.000
727,2064,7.812500,25000000.000
728,2040,-3.906250,25000000.000
729,2038,-4.882812,25000000.000
730,2034,-6.835938,25000000.000
731,2023,-12.207031,25000000.000
732,2043,-2.441406,25000000.000
733,2061,6.347656,25000000.000
734,2030,-8.789062,25000000.000
735,2035,-6.347656,25000000.000
736,2048,0.000000,25000000.000
737,2056,3.906250,25000000.000
738,2056,3.906250,25000000.000
739,2058,4.882812,25000000.000
740,2026,-10.742188,25000000.000
741,2029,-9.277344,25000000.000
742,2031,-8.300781,25000000.000
743,2034,-6.835938,25000000.000
744,2022,-12.695312,25000000.000
745,2038,-4.882812,25000000.000
746,2043,-2.441406,25000000.000
747,2048,0.000000,25000000.000
748,2047,-0.488281,25000000.000
749,2036,-5.859375,25000000.000
750,2041,-3.417969,25000000.000
751,2046,-0.976562,25000000.000
752,2067,9.277344,25000000.000
753,2041,-3.417969,25000000.000
754,2070,10.742188,25000000.000
755,2074,12.695312,25000000.000
756,2072,11.718750,25000000.000
757,2036,-5.859375,25000000.000
758,2048,0.000000,25000000.000
759,2039,-4.394531,25000000.000
760,2035,-6.347656,25000000.000
761,2049,0.488281,25000000.000
762,2039,-4.394531,25000000.000
763,2035,-6.347656,25000000.000
764,2037,-5.371094,25000000.000
765,2035,-6.347656,25000000.000
766,2041,-3.417969,25000000.000
767,2034,-6.835938,25000000.000
768,2048,0.000000,25000000.000
769,2038,-4.882812,25000000.000
770,2028,-9.765625,25000000.000
771,2026,-10.742188,25000000.000
772,2038,-4.882812,25000000.000
773,2024,-11.718750,25000000.000
774,2034,-6.835938,25000000.000
775,2038,-4.882812,25000000.000
776,2021,-13.183594,25000000.000
777,2035,-6.347656,25000000.000
778,2042,-2.929688,25000000.000
779,2049,0.488281,25000000.000
780,2049,0.488281,25000000.000
781,2032,-7.812500,25000000.000
782,2047,-0.488281,25000000.000
783,2041,-3.417969,25000000.000
784,2031,-8.300781,25000000.000
785,2037,-5.371094,25000000.000
786,2030,-8.789062,25000000.000
787,2028,-9.765625,25000000.000
788,2019,-14.160156,25000000.000
789,2016,-15.625000,25000000.000
790,2035,-6.347656,25000000.000
791,2029,-9.277344,25000000.000
792,2038,-4.882812,25000000.000
793,2021,-13.183594,25000000.000
794,2036,-5.859375,25000000.000
795,2046,-0.976562,25000000.000
796,2047,-0.488281,25000000.000
797,2049,0.488281,25000000.000
798,2046,-0.976562,25000000.000
799,2050,0.976562,25000000.000
800,2035,-6.347656,25000000.000
801,2031,-8.300781,25000000.000
802,2043,-2.441406,25000000.000
803,2037,-5.371094,25000000.000
804,2011,-18.066406,25000000.000
805,1993,-26.855469,25000000.000
806,1988,-29.296875,25000000.000
807,1985,-30.761719,25000000.000
808,2037,-5.371094,25000000.000
809,2058,4.882812,25000000.000
810,1986,-30.273438,25000000.000
811,1999,-23.925781,25000000.000
812,2005,-20.996094,25000000.000
813,2046,-0.976562,25000000.000
814,2042,-2.929688,25000000.000
815,2043,-2.441406,25000000.000
816,2045,-1.464844,25000000.000
817,2036,-5.859375,25000000.000
818,2055,3.417969,25000000.000
819,2052,1.953125,25000000.000
820,2042,-2.929688,25000000.000
821,2031,-8.300781,25000000.000
822,2019,-14.160156,25000000.000
823,2013,-17.089844,25000000.000
824,2041,-3.417969,25000000.000
825,2036,-5.859375,25000000.000
826,2052,1.953125,25000000.000
827,2056,3.906250,25000000.000
828,2036,-5.859375,25000000.000
829,2046,-0.976562,25000000.000
830,2048,0.000000,25000000.000
831,2053,2.441406,25000000.000
832,2043,-2.441406,25000000.000
833,2033,-7.324219,25000000.000
834,2052,1.953125,25000000.000
835,2046,-0.976562,25000000.000
836,2069,10.253906,25000000.000
837,2046,-0.976562,25000000.000
838,2011,-18.066406,25000000.000
