sample_index,raw_code,voltage_mV,sample_rate_hz
410,2041,-3.417969,25000000.000
411,2049,0.488281,25000000.000
412,2038,-4.882812,25000000.000
413,2030,-8.789062,25000000.000
414,2015,-16.113281,25000000.000
415,2010,-18.554688,25000000.000
416,2036,-5.859375,25000000.000
417,2028,-9.765625,25000000.000
418,2063,7.324219,25000000.000
419,2069,10.253906,25000000.000
420,2039,-4.394531,25000000.000
421,2029,-9.277344,25000000.000
422,2048,0.000000,25000000.000
423,2038,-4.882812,25000000.000
424,1983,-31.738281,25000000.000
425,2102,26.367188,25000000.000
426,2025,-11.230469,25000000.000
427,2059,5.371094,25000000.000
428,2009,-19.042969,25000000.000
429,2077,14.160156,25000000.000
430,2073,12.207031,25000000.000
431,2069,10.253906,25000000.000
432,2023,-12.207031,25000000.000
433,2050,0.976562,25000000.000
434,2020,-13.671875,25000000.000
435,2003,-21.972656,25000000.000
436,1954,-45.898438,25000000.000
437,2095,22.949219,25000000.000
438,2033,-7.324219,25000000.000
439,2029,-9.277344,25000000.000
440,2045,-1.464844,25000000.000
441,2007,-20.019531,25000000.000
442,2053,2.441406,25000000.000
443,2040,-3.906250,25000000.000
444,2079,15.136719,25000000.000
445,2044,-1.953125,25000000.000
446,2074,12.695312,25000000.000
447,2077,14.160156,25000000.000
448,2060,5.859375,25000000.000
449,2074,12.695312,25000000.000
450,2058,4.882812,25000000.000
451,2071,11.230469,25000000.000
452,2064,7.812500,25000000.000
453,2049,0.488281,25000000.000
454,2076,13.671875,25000000.000
455,2070,10.742188,25000000.000
456,2054,2.929688,25000000.000
457,2055,3.417969,25000000.000
458,2064,7.812500,25000000.000
459,2059,5.371094,25000000.000
460,2045,-1.464844,25000000.000
461,2065,8.300781,25000000.000
462,2051,1.464844,25000000.000
463,2061,6.347656,25000000.000
464,2060,5.859375,25000000.000
465,2064,7.812500,25000000.000
466,2082,16.601562,25000000.000
467,2081,16.113281,25000000.000
468,2037,-5.371094,25000000.000
469,2074,12.695312,25000000.000
470,2072,11.718750,25000000.000
471,2076,13.671875,25000000.000
472,2033,-7.324219,25000000.000
473,2026,-10.742188,25000000.000
474,2065,8.300781,25000000.000
475,2056,3.906250,25000000.000
476,2035,-6.347656,25000000.000
477,2052,1.953125,25000000.000
478,2035,-6.347656,25000000.000
479,2022,-12.695312,25000000.000
480,2061,6.347656,25000000.000
481,2046,-0.976562,25000000.000
482,2034,-6.835938,25000000.000
483,2033,-7.324219,25000000.000
484,2065,8.300781,25000000.000
485,2052,1.953125,25000000.000
486,2057,4.394531,25000000.000
487,2057,4.394531,25000000.000
488,2059,5.371094,25000000.000
489,2052,1.953125,25000000.000
490,2094,22.460938,25000000.000
491,2108,29.296875,25000000.000
492,2100,25.390625,25000000.000
493,2078,14.648438,25000000.000
494,2035,-6.347656,25000000.000
495,2034,-6.835938,25000000.000
496,2055,3.417969,25000000.000
497,2065,8.300781,25000000.000
498,2028,-9.765625,25000000.000
499,2029,-9.277344,25000000.000
500,2054,2.929688,25000000.000
501,2055,3.417969,25000000.000
502,2076,13.671875,25000000.000
503,2071,11.230469,25000000.000
504,2041,-3.417969,25000000.000
505,2041,-3.417969,25000000.000
506,2082,16.601562,25000000.000
507,2081,16.113281,25000000.000
508,2039,-4.394531,25000000.000
509,2062,6.835938,25000000.000
510,2059,5.371094,25000000.000
511,2063,7.324219,25000000.000
512,2059,5.371094,25000000.000
513,2045,-1.464844,25000000.000
514,2059,5.371094,25000000.000
515,2063,7.324219,25000000.000
516,2049,0.488281,25000000.000
517,2069,10.253906,25000000.000
518,2053,2.441406,25000000.000
519,2051,1.464844,25000000.000
520,2046,-0.976562,25000000.000
521,2072,11.718750,25000000.000
522,2072,11.718750,25000000.000
523,2076,13.671875,25000000.000
524,2059,5.371094,25000000.000
525,2046,-0.976562,25000000.000
526,2090,20.507812,25000000.000
527,2086,18.554688,25000000.000
528,2058,4.882812,25000000.000
529,2082,16.601562,25000000.000
530,2070,10.742188,25000000.000
531,2077,14.160156,25000000.000
532,2067,9.277344,25000000.000
533,2041,-3.417969,25000000.000
534,2063,7.324219,25000000.000
535,2075,13.183594,25000000.000
536,2084,17.578125,25000000.000
537,2055,3.417969,25000000.000
538,2058,4.882812,25000000.000
539,2053,2.441406,25000000.000
540,1999,-23.925781,25000000.000
541,2055,3.417969,25000000.000
542,2036,-5.859375,25000000.000
543,2029,-9.277344,25000000.000
544,2040,-3.906250,25000000.000
545,2050,0.976562,25000000.000
546,2071,11.230469,25000000.000
547,2066,8.789062,25000000.000
548,2061,6.347656,25000000.000
549,2054,2.929688,25000000.000
550,2061,6.347656,25000000.000
551,2062,6.835938,25000000.000
552,2065,8.300781,25000000.000
553,2037,-5.371094,25000000.000
554,2069,10.253906,25000000.000
555,2050,0.976562,25000000.000
556,2047,-0.488281,25000000.000
557,2070,10.742188,25000000.000
558,2035,-6.347656,25000000.000
559,2034,-6.835938,25000000.000
560,2017,-15.136719,25000000.000
561,2029,-9.277344,25000000.000
562,2070,10.742188,25000000.000
563,2076,13.671875,25000000.000
564,2073,12.207031,25000000.000
565,2011,-18.066406,25000000.000
566,2051,1.464844,25000000.000
567,2046,-0.976562,25000000.000
568,2057,4.394531,25000000.000
569,2076,13.671875,25000000.000
570,2093,21.972656,25000000.000
571,2127,38.574219,25000000.000
572,2154,51.757812,25000000.000
573,1857,-93.261719,25000000.000
574,2072,11.718750,25000000.000
575,2096,23.437500,25000000.000
576,2021,-13.183594,25000000.000
577,1998,-24.414062,25000000.000
578,2028,-9.765625,25000000.000
579,2047,-0.488281,25000000.000
580,1996,-25.390625,25000000.000
581,2038,-4.882812,25000000.000
582,2002,-22.460938,25000000.000
583,2012,-17.578125,25000000.000
584,2033,-7.324219,25000000.000
585,2032,-7.812500,25000000.000
586,2017,-15.136719,25000000.000
587,2023,-12.207031,25000000.000
588,2061,6.347656,25000000.000
589,2038,-4.882812,25000000.000
590,2032,-7.812500,25000000.000
591,2039,-4.394531,25000000.000
592,2047,-0.488281,25000000.000
593,2030,-8.789062,25000000.000
594,2071,11.230469,25000000.000
595,2064,7.812500,25000000.000
596,2028,-9.765625,25000000.000
597,2048,0.000000,25000000.000
598,2069,10.253906,25000000.000
599,2064,7.812500,25000000.000
600,2044,-1.953125,25000000.000
601,2103,26.855469,25000000.000
602,2022,-12.695312,25000000.000
603,2039,-4.394531,25000000.000
604,2071,11.230469,25000000.000
605,1962,-41.992188,25000000.000
606,2064,7.812500,25000000.000
607,2067,9.277344,25000000.000
608,2054,2.929688,25000000.000
609,2115,32.714844,25000000.000
610,1960,-42.968750,25000000.000
611,1975,-35.644531,25000000.000
612,1942,-51.757812,25000000.000
613,2120,35.156250,25000000.000
614,2026,-10.742188,25000000.000
615,2043,-2.441406,25000000.000
616,2011,-18.066406,25000000.000
617,2089,20.019531,25000000.000
618,2008,-19.531250,25000000.000
619,1996,-25.390625,25000000.000
620,2046,-0.976562,25000000.000
621,2059,5.371094,25000000.000
622,1987,-29.785156,25000000.000
623,1989,-28.808594,25000000.000
624,2046,-0.976562,25000000.000
625,2028,-9.765625,25000000.000
626,2087,19.042969,25000000.000
627,2094,22.460938,25000000.000
628,2089,20.019531,25000000.000
629,2025,-11.230469,25000000.000
630,2065,8.300781,25000000.000
631,2064,7.812500,25000000.000
632,2014,-16.601562,25000000.000
633,2043,-2.441406,25000000.000
634,2042,-2.929688,25000000.000
635,2031,-8.300781,25000000.000
636,2057,4.394531,25000000.000
637,2032,-7.812500,25000000.000
638,2039,-4.394531,25000000.000
639,2029,-9.277344,25000000.000
640,2065,8.300781,25000000.000
641,2022,-12.695312,25000000.000
642,2055,3.417969,25000000.000
643,2052,1.953125,25000000.000
644,2047,-0.488281,25000000.000
645,2054,2.929688,25000000.000
646,2031,-8.300781,25000000.000
647,2042,-2.929688,25000000.000
648,2022,-12.695312,25000000.000
649,2037,-5.371094,25000000.000
650,2041,-3.417969,25000000.000
651,2049,0.488281,25000000.000
652,2038,-4.882812,25000000.000
653,2031,-8.300781,25000000.000
654,2056,3.906250,25000000.000
655,2054,2.929688,25000000.000
656,2022,-12.695312,25000000.000
657,2070,10.742188,25000000.000
658,2043,-2.441406,25000000.000
659,2047,-0.488281,25000000.000
660,2019,-14.160156,25000000.000
661,2071,11.230469,25000000.000
662,2048,0.000000,25000000.000
663,2048,0.000000,25000000.000
664,2032,-7.812500,25000000.000
665,2061,6.347656,25000000.000
666,2043,-2.441406,25000000.000
667,2039,-4.394531,25000000.000
668,2048,0.000000,25000000.000
669,2018,-14.648438,25000000.000
670,2063,7.324219,25000000.000
671,2060,5.859375,25000000.000
672,2035,-6.347656,25000000.000
673,2050,0.976562,25000000.000
674,2035,-6.347656,25000000.000
675,2045,-1.464844,25000000.000
676,2037,-5.371094,25000000.000
677,2035,-6.347656,25000000.000
678,2032,-7.812500,25000000.000
679,2040,-3.906250,25000000.000
680,2058,4.882812,25000000.000
681,2053,2.441406,25000000.000
682,2012,-17.578125,25000000.000
683,2009,-19.042969,25000000.000
684,2021,-13.183594,25000000.000
685,2060,5.859375,25000000.000
686,2017,-15.136719,25000000.000
687,2011,-18.066406,25000000.000
688,2027,-10.253906,25000000.000
689,2042,-2.929688,25000000.000
690,2014,-16.601562,25000000.000
691,2020,-13.671875,25000000.000
692,2062,6.835938,25000000.000
693,2022,-12.695312,25000000.000
694,2050,0.976562,25000000.000
695,2064,7.812500,25000000.000
696,2054,2.929688,25000000.000
697,2072,11.718750,25000000.000
698,1947,-49.316406,25000000.000
699,1960,-42.968750,25000000.000
700,2049,0.488281,25000000.000
701,2048,0.000000,25000000.000
702,2028,-9.765625,25000000.000
703,2041,-3.417969,25000000.000
704,2055,3.417969,25000000.000
705,2014,-16.601562,25000000.000
706,2014,-16.601562,25000000.000
707,2015,-16.113281,25000000.000
708,1958,-43.945312,25000000.000
709,2092,21.484375,25000000.000
710,2077,14.160156,25000000.000
711,2097,23.925781,25000000.000
712,2051,1.464844,25000000.000
713,2008,-19.531250,25000000.000
714,2108,29.296875,25000000.000
715,2097,23.925781,25000000.000
716,2002,-22.460938,25000000.000
717,2030,-8.789062,25000000.000
718,1975,-35.644531,25000000.000
719,1977,-34.667969,25000000.000
720,2031,-8.300781,25000000.000
721,2007,-20.019531,25000000.000
722,2079,15.136719,25000000.000
723,2071,11.230469,25000000.000
724,2042,-2.929688,25000000.000
725,2031,-8.300781,25000000.000
726,2016,-15.625000,25000000.000
727,2012,-17.578125,25000000.000
728,2037,-5.371094,25000000.000
729,2058,4.882812,25000000.000
730,2042,-2.929688,25000000.000
731,2052,1.953125,25000000.000
732,2060,5.859375,25000000.000
733,2022,-12.695312,25000000.000
734,2063,7.324219,25000000.000
735,2060,5.859375,25000000.000
736,2044,-1.953125,25000000.000
737,2048,0.000000,25000000.000
738,2021,-13.183594,25000000.000
739,2028,-9.765625,25000000.000
740,2024,-11.718750,25000000.000
741,2044,-1.953125,25000000.000
742,2014,-16.601562,25000000.000
743,2022,-12.695312,25000000.000
744,2046,-0.976562,25000000.000
745,2050,0.976562,25000000.000
746,2052,1.953125,25000000.000
747,2055,3.417969,25000000.000
748,2005,-20.996094,25000000.000
749,1962,-41.992188,25000000.000
750,2096,23.437500,25000000.000
751,2089,20.019531,25000000.000
752,2016,-15.625000,25000000.000
753,1986,-30.273438,25000000.000
754,2040,-3.906250,25000000.000
755,2017,-15.136719,25000000.000
756,2014,-16.601562,25000000.000
757,2039,-4.394531,25000000.000
758,2017,-15.136719,25000000.000
759,2037,-5.371094,25000000.000
760,2036,-5.859375,25000000.000
761,2001,-22.949219,25000000.000
762,2037,-5.371094,25000000.000
763,2033,-7.324219,25000000.000
764,2007,-20.019531,25000000.000
765,2025,-11.230469,25000000.000
766,2008,-19.531250,25000000.000
767,2023,-12.207031,25000000.000
768,2009,-19.042969,25000000.000
769,2057,4.394531,25000000.000
770,2035,-6.347656,25000000.000
771,2023,-12.207031,25000000.000
772,2046,-0.976562,25000000.000
773,2008,-19.531250,25000000.000
774,2067,9.277344,25000000.000
775,2055,3.417969,25000000.000
776,2046,-0.976562,25000000.000
777,2032,-7.812500,25000000.000
778,2038,-4.882812,25000000.000
779,2037,-5.371094,25000000.000
780,2035,-6.347656,25000000.000
781,2039,-4.394531,25000000.000
782,2032,-7.812500,25000000.000
783,2037,-5.371094,25000000.000
784,2039,-4.394531,25000000.000
785,2013,-17.089844,25000000.000
786,2028,-9.765625,25000000.000
787,2026,-10.742188,25000000.000
788,2031,-8.300781,25000000.000
789,2009,-19.042969,25000000.000
790,2065,8.300781,25000000.000
791,2059,5.371094,25000000.000
792,2046,-0.976562,25000000.000
793,2061,6.347656,25000000.000
794,2028,-9.765625,25000000.000
795,2038,-4.882812,25000000.000
796,2028,-9.765625,25000000.000
797,2047,-0.488281,25000000.000
798,2038,-4.882812,25000000.000
799,2055,3.417969,25000000.000
800,2035,-6.347656,25000000.000
801,2038,-4.882812,25000000.000
802,2042,-2.929688,25000000.000
803,2050,0.976562,25000000.000
804,2044,-1.953125,25000000.000
805,2052,1.953125,25000000.000
806,2021,-13.183594,25000000.000
807,2026,-10.742188,25000000.000
808,2038,-4.882812,25000000.000
809,2041,-3.417969,25000000.000
810,2069,10.253906,25000000.000
811,2063,7.324219,25000000.000
812,2051,1.464844,25000000.000
813,2037,-5.371094,25000000.000
814,2081,16.113281,25000000.000
815,2084,17.578125,25000000.000
816,2049,0.488281,25000000.000
817,2020,-13.671875,25000000.000
818,2049,0.488281,25000000.000
819,2044,-1.953125,25000000.000
820,2010,-18.554688,25000000.000
821,2047,-0.488281,25000000.000
822,2015,-16.113281,25000000.000
823,2016,-15.625000,25000000.000
824,2008,-19.531250,25000000.000
825,2029,-9.277344,25000000.000
826,2028,-9.765625,25000000.000
827,2032,-7.812500,25000000.000
828,2043,-2.441406,25000000.000
829,2018,-14.648438,25000000.000
830,2028,-9.765625,25000000.000
831,2023,-12.207031,25000000.000
832,1993,-26.855469,25000000.000
833,2028,-9.765625,25000000.000
834,2096,23.437500,25000000.000
835,2100,25.390625,25000000.000
836,2057,4.394531,25000000.000
837,2028,-9.765625,25000000.000
838,2074,12.695312,25000000.000
839,2067,9.277344,25000000.000
840,2032,-7.812500,25000000.000
