sample_index,raw_code,voltage_mV,sample_rate_hz
518,2038,-4.882812,25000000.000
519,2037,-5.371094,25000000.000
520,2018,-14.648438,25000000.000
521,2040,-3.906250,25000000.000
522,1990,-28.320312,25000000.000
523,1997,-24.902344,25000000.000
524,2028,-9.765625,25000000.000
525,2012,-17.578125,25000000.000
526,2076,13.671875,25000000.000
527,2065,8.300781,25000000.000
528,2050,0.976562,25000000.000
529,2026,-10.742188,25000000.000
530,2047,-0.488281,25000000.000
531,2031,-8.300781,25000000.000
532,2057,4.394531,25000000.000
533,2021,-13.183594,25000000.000
534,2016,-15.625000,25000000.000
535,2025,-11.230469,25000000.000
536,2040,-3.906250,25000000.000
537,2068,9.765625,25000000.000
538,2006,-20.507812,25000000.000
539,2002,-22.460938,25000000.000
540,2038,-4.882812,25000000.000
541,2041,-3.417969,25000000.000
542,2022,-12.695312,25000000.000
543,2031,-8.300781,25000000.000
544,2065,8.300781,25000000.000
545,1996,-25.390625,25000000.000
546,2049,0.488281,25000000.000
547,2043,-2.441406,25000000.000
548,2019,-14.160156,25000000.000
549,1995,-25.878906,25000000.000
550,2006,-20.507812,25000000.000
551,2011,-18.066406,25000000.000
552,2012,-17.578125,25000000.000
553,2058,4.882812,25000000.000
554,2062,6.835938,25000000.000
555,2057,4.394531,25000000.000
556,2047,-0.488281,25000000.000
557,2051,1.464844,25000000.000
558,2073,12.207031,25000000.000
559,2067,9.277344,25000000.000
560,2050,0.976562,25000000.000
561,2056,3.906250,25000000.000
562,2045,-1.464844,25000000.000
563,2047,-0.488281,25000000.000
564,2045,-1.464844,25000000.000
565,2040,-3.906250,25000000.000
566,2034,-6.835938,25000000.000
567,2026,-10.742188,25000000.000
568,1989,-28.808594,25000000.000
569,1998,-24.414062,25000000.000
570,2025,-11.230469,25000000.000
571,2019,-14.160156,25000000.000
572,2037,-5.371094,25000000.000
573,2001,-22.949219,25000000.000
574,2033,-7.324219,25000000.000
575,2036,-5.859375,25000000.000
576,2060,5.859375,25000000.000
577,2057,4.394531,25000000.000
578,2054,2.929688,25000000.000
579,2059,5.371094,25000000.000
580,2057,4.394531,25000000.000
581,2045,-1.464844,25000000.000
582,2033,-7.324219,25000000.000
583,2036,-5.859375,25000000.000
584,2054,2.929688,25000000.000
585,2022,-12.695312,25000000.000
586,2083,17.089844,25000000.000
587,2066,8.789062,25000000.000
588,2023,-12.207031,25000000.000
589,2054,2.929688,25000000.000
590,2065,8.300781,25000000.000
591,2049,0.488281,25000000.000
592,2084,17.578125,25000000.000
593,2049,0.488281,25000000.000
594,2114,32.226562,25000000.000
595,2117,33.691406,25000000.000
596,2080,15.625000,25000000.000
597,2030,-8.789062,25000000.000
598,2080,15.625000,25000000.000
599,2074,12.695312,25000000.000
600,2018,-14.648438,25000000.000
601,2042,-2.929688,25000000.000
602,1984,-31.250000,25000000.000
603,1986,-30.273438,25000000.000
604,2016,-15.625000,25000000.000
605,2034,-6.835938,25000000.000
606,2035,-6.347656,25000000.000
607,2035,-6.347656,25000000.000
608,2013,-17.089844,25000000.000
609,1991,-27.832031,25000000.000
610,1995,-25.878906,25000000.000
611,1987,-29.785156,25000000.000
612,2072,11.718750,25000000.000
613,2062,6.835938,25000000.000
614,2021,-13.183594,25000000.000
615,2036,-5.859375,25000000.000
616,2027,-10.253906,25000000.000
617,2003,-21.972656,25000000.000
618,2070,10.742188,25000000.000
619,2075,13.183594,25000000.000
620,2081,16.113281,25000000.000
621,2034,-6.835938,25000000.000
622,2061,6.347656,25000000.000
623,2070,10.742188,25000000.000
624,2048,0.000000,25000000.000
625,2071,11.230469,25000000.000
626,2060,5.859375,25000000.000
627,2055,3.417969,25000000.000
628,2059,5.371094,25000000.000
629,2058,4.882812,25000000.000
630,2056,3.906250,25000000.000
631,2048,0.000000,25000000.000
632,2074,12.695312,25000000.000
633,2081,16.113281,25000000.000
634,2064,7.812500,25000000.000
635,2057,4.394531,25000000.000
636,2025,-11.230469,25000000.000
637,2036,-5.859375,25000000.000
638,2011,-18.066406,25000000.000
639,2014,-16.601562,25000000.000
640,1993,-26.855469,25000000.000
641,2007,-20.019531,25000000.000
642,2014,-16.601562,25000000.000
643,2007,-20.019531,25000000.000
644,2008,-19.531250,25000000.000
645,2021,-13.183594,25000000.000
646,2027,-10.253906,25000000.000
647,2025,-11.230469,25000000.000
648,2004,-21.484375,25000000.000
649,2001,-22.949219,25000000.000
650,2005,-20.996094,25000000.000
651,2000,-23.437500,25000000.000
652,2017,-15.136719,25000000.000
653,2027,-10.253906,25000000.000
654,2056,3.906250,25000000.000
655,2058,4.882812,25000000.000
656,2071,11.230469,25000000.000
657,2065,8.300781,25000000.000
658,2068,9.765625,25000000.000
659,2079,15.136719,25000000.000
660,2081,16.113281,25000000.000
661,2089,20.019531,25000000.000
662,2096,23.437500,25000000.000
663,2090,20.507812,25000000.000
664,2075,13.183594,25000000.000
665,2068,9.765625,25000000.000
666,2059,5.371094,25000000.000
667,2057,4.394531,25000000.000
668,2077,14.160156,25000000.000
669,2097,23.925781,25000000.000
670,2064,7.812500,25000000.000
671,2062,6.835938,25000000.000
672,2060,5.859375,25000000.000
673,2068,9.765625,25000000.000
674,2033,-7.324219,25000000.000
675,2029,-9.277344,25000000.000
676,2013,-17.089844,25000000.000
677,2137,43.457031,25000000.000
678,2101,25.878906,25000000.000
679,2089,20.019531,25000000.000
680,2068,9.765625,25000000.000
681,1986,-30.273438,25000000.000
682,2056,3.906250,25000000.000
683,2049,0.488281,25000000.000
684,2027,-10.253906,25000000.000
685,2018,-14.648438,25000000.000
686,2000,-23.437500,25000000.000
687,2000,-23.437500,25000000.000
688,2011,-18.066406,25000000.000
689,2014,-16.601562,25000000.000
690,2030,-8.789062,25000000.000
691,2032,-7.812500,25000000.000
692,2023,-12.207031,25000000.000
693,2043,-2.441406,25000000.000
694,2038,-4.882812,25000000.000
695,2032,-7.812500,25000000.000
696,2042,-2.929688,25000000.000
697,2061,6.347656,25000000.000
698,2042,-2.929688,25000000.000
699,2037,-5.371094,25000000.000
700,2052,1.953125,25000000.000
701,2054,2.929688,25000000.000
702,2058,4.882812,25000000.000
703,2060,5.859375,25000000.000
704,2052,1.953125,25000000.000
705,2068,9.765625,25000000.000
706,2048,0.000000,25000000.000
707,2051,1.464844,25000000.000
708,2034,-6.835938,25000000.000
709,2038,-4.882812,25000000.000
710,2031,-8.300781,25000000.000
711,2028,-9.765625,25000000.000
712,2020,-13.671875,25000000.000
713,2047,-0.488281,25000000.000
714,2027,-10.253906,25000000.000
715,2016,-15.625000,25000000.000
716,2028,-9.765625,25000000.000
717,2044,-1.953125,25000000.000
718,2054,2.929688,25000000.000
719,2049,0.488281,25000000.000
720,2046,-0.976562,25000000.000
721,2037,-5.371094,25000000.000
722,2032,-7.812500,25000000.000
723,2039,-4.394531,25000000.000
724,2023,-12.207031,25000000.000
725,1990,-28.320312,25000000.000
726,2026,-10.742188,25000000.000
727,2030,-8.789062,25000000.000
728,2025,-11.230469,25000000.000
729,2028,-9.765625,25000000.000
730,2010,-18.554688,25000000.000
731,2006,-20.507812,25000000.000
732,2009,-19.042969,25000000.000
733,2014,-16.601562,25000000.000
734,1976,-35.156250,25000000.000
735,1972,-37.109375,25000000.000
736,2028,-9.765625,25000000.000
737,2047,-0.488281,25000000.000
738,2033,-7.324219,25000000.000
739,2041,-3.417969,25000000.000
740,2055,3.417969,25000000.000
741,2051,1.464844,25000000.000
742,2056,3.906250,25000000.000
743,2055,3.417969,25000000.000
744,2065,8.300781,25000000.000
745,2062,6.835938,25000000.000
746,2057,4.394531,25000000.000
747,2059,5.371094,25000000.000
748,2060,5.859375,25000000.000
749,2050,0.976562,25000000.000
750,2058,4.882812,25000000.000
751,2058,4.882812,25000000.000
752,2050,0.976562,25000000.000
753,2053,2.441406,25000000.000
754,2049,0.488281,25000000.000
755,2050,0.976562,25000000.000
756,2055,3.417969,25000000.000
757,2050,0.976562,25000000.000
758,2057,4.394531,25000000.000
759,2058,4.882812,25000000.000
760,2035,-6.347656,25000000.000
761,2052,1.953125,25000000.000
762,2025,-11.230469,25000000.000
763,2034,-6.835938,25000000.000
764,2012,-17.578125,25000000.000
765,2033,-7.324219,25000000.000
766,2039,-4.394531,25000000.000
767,2039,-4.394531,25000000.000
768,2052,1.953125,25000000.000
769,2012,-17.578125,25000000.000
770,2020,-13.671875,25000000.000
771,2018,-14.648438,25000000.000
772,1966,-40.039062,25000000.000
773,2017,-15.136719,25000000.000
774,1985,-30.761719,25000000.000
775,1987,-29.785156,25000000.000
776,2093,21.972656,25000000.000
777,2060,5.859375,25000000.000
778,2086,18.554688,25000000.000
779,2096,23.437500,25000000.000
780,2016,-15.625000,25000000.000
781,2038,-4.882812,25000000.000
782,2084,17.578125,25000000.000
783,2074,12.695312,25000000.000
784,2085,18.066406,25000000.000
785,2060,5.859375,25000000.000
786,2047,-0.488281,25000000.000
787,2044,-1.953125,25000000.000
788,2033,-7.324219,25000000.000
789,2024,-11.718750,25000000.000
790,2012,-17.578125,25000000.000
791,2017,-15.136719,25000000.000
792,2015,-16.113281,25000000.000
793,2064,7.812500,25000000.000
794,1999,-23.925781,25000000.000
795,1998,-24.414062,25000000.000
796,2036,-5.859375,25000000.000
797,2041,-3.417969,25000000.000
798,2048,0.000000,25000000.000
799,2056,3.906250,25000000.000
800,2020,-13.671875,25000000.000
801,2012,-17.578125,25000000.000
802,2006,-20.507812,25000000.000
803,1999,-23.925781,25000000.000
804,2102,26.367188,25000000.000
805,1998,-24.414062,25000000.000
806,2034,-6.835938,25000000.000
807,2016,-15.625000,25000000.000
808,2010,-18.554688,25000000.000
809,2016,-15.625000,25000000.000
810,2062,6.835938,25000000.000
811,2054,2.929688,25000000.000
812,2023,-12.207031,25000000.000
813,2039,-4.394531,25000000.000
814,2008,-19.531250,25000000.000
815,2020,-13.671875,25000000.000
816,2060,5.859375,25000000.000
817,2037,-5.371094,25000000.000
818,2052,1.953125,25000000.000
819,2052,1.953125,25000000.000
820,2053,2.441406,25000000.000
821,2061,6.347656,25000000.000
822,2024,-11.718750,25000000.000
823,2036,-5.859375,25000000.000
824,2056,3.906250,25000000.000
825,2041,-3.417969,25000000.000
826,2045,-1.464844,25000000.000
827,2038,-4.882812,25000000.000
828,2047,-0.488281,25000000.000
829,2051,1.464844,25000000.000
830,2028,-9.765625,25000000.000
831,2024,-11.718750,25000000.000
832,2053,2.441406,25000000.000
833,2089,20.019531,25000000.000
834,2066,8.789062,25000000.000
835,2079,15.136719,25000000.000
836,2073,12.207031,25000000.000
837,2065,8.300781,25000000.000
838,2054,2.929688,25000000.000
