sample_index,raw_code,voltage_mV,sample_rate_hz
237,2051,1.464844,25000000.000
238,2054,2.929688,25000000.000
239,2042,-2.929688,25000000.000
240,2075,13.183594,25000000.000
241,2026,-10.742188,25000000.000
242,2052,1.953125,25000000.000
243,2053,2.441406,25000000.000
244,2030,-8.789062,25000000.000
245,2031,-8.300781,25000000.000
246,2011,-18.066406,25000000.000
247,2026,-10.742188,25000000.000
248,2024,-11.718750,25000000.000
249,2039,-4.394531,25000000.000
250,2044,-1.953125,25000000.000
251,2043,-2.441406,25000000.000
252,2031,-8.300781,25000000.000
253,2031,-8.300781,25000000.000
254,2040,-3.906250,25000000.000
255,2031,-8.300781,25000000.000
256,2057,4.394531,25000000.000
257,2044,-1.953125,25000000.000
258,2056,3.906250,25000000.000
259,2063,7.324219,25000000.000
260,2026,-10.742188,25000000.000
261,2050,0.976562,25000000.000
262,2068,9.765625,25000000.000
263,2060,5.859375,25000000.000
264,2079,15.136719,25000000.000
265,2059,5.371094,25000000.000
266,2063,7.324219,25000000.000
267,2081,16.113281,25000000.000
268,2051,1.464844,25000000.000
269,2063,7.324219,25000000.000
270,2064,7.812500,25000000.000
271,2054,2.929688,25000000.000
272,2073,12.207031,25000000.000
273,2086,18.554688,25000000.000
274,2045,-1.464844,25000000.000
275,2050,0.976562,25000000.000
276,2058,4.882812,25000000.000
277,2034,-6.835938,25000000.000
278,2063,7.324219,25000000.000
279,2055,3.417969,25000000.000
280,2027,-10.253906,25000000.000
281,2034,-6.835938,25000000.000
282,2025,-11.230469,25000000.000
283,2010,-18.554688,25000000.000
284,2063,7.324219,25000000.000
285,2054,2.929688,25000000.000
286,2068,9.765625,25000000.000
287,2067,9.277344,25000000.000
288,2052,1.953125,25000000.000
289,2044,-1.953125,25000000.000
290,2058,4.882812,25000000.000
291,2062,6.835938,25000000.000
292,2057,4.394531,25000000.000
293,2074,12.695312,25000000.000
294,2055,3.417969,25000000.000
295,2066,8.789062,25000000.000
296,2030,-8.789062,25000000.000
297,2048,0.000000,25000000.000
298,2053,2.441406,25000000.000
299,2050,0.976562,25000000.000
300,2059,5.371094,25000000.000
301,2047,-0.488281,25000000.000
302,2036,-5.859375,25000000.000
303,2048,0.000000,25000000.000
304,2047,-0.488281,25000000.000
305,2035,-6.347656,25000000.000
306,2044,-1.953125,25000000.000
307,2045,-1.464844,25000000.000
308,2029,-9.277344,25000000.000
309,2043,-2.441406,25000000.000
310,2033,-7.324219,25000000.000
311,2034,-6.835938,25000000.000
312,2027,-10.253906,25000000.000
313,2015,-16.113281,25000000.000
314,2003,-21.972656,25000000.000
315,2004,-21.484375,25000000.000
316,2018,-14.648438,25000000.000
317,2029,-9.277344,25000000.000
318,2026,-10.742188,25000000.000
319,2025,-11.230469,25000000.000
320,2024,-11.718750,25000000.000
321,2027,-10.253906,25000000.000
322,2040,-3.906250,25000000.000
323,2036,-5.859375,25000000.000
324,2056,3.906250,25000000.000
325,2023,-12.207031,25000000.000
326,2048,0.000000,25000000.000
327,2051,1.464844,25000000.000
328,2045,-1.464844,25000000.000
329,2030,-8.789062,25000000.000
330,2057,4.394531,25000000.000
331,2057,4.394531,25000000.000
332,2020,-13.671875,25000000.000
333,2043,-2.441406,25000000.000
334,2034,-6.835938,25000000.000
335,2037,-5.371094,25000000.000
336,2038,-4.882812,25000000.000
337,2037,-5.371094,25000000.000
338,2061,6.347656,25000000.000
339,2058,4.882812,25000000.000
340,2027,-10.253906,25000000.000
341,2020,-13.671875,25000000.000
342,2039,-4.394531,25000000.000
343,2035,-6.347656,25000000.000
344,2050,0.976562,25000000.000
345,2038,-4.882812,25000000.000
346,2031,-8.300781,25000000.000
347,2043,-2.441406,25000000.000
348,2015,-16.113281,25000000.000
349,1984,-31.250000,25000000.000
350,2064,7.812500,25000000.000
351,2048,0.000000,25000000.000
352,2050,0.976562,25000000.000
353,2031,-8.300781,25000000.000
354,2050,0.976562,25000000.000
355,2048,0.000000,25000000.000
356,2036,-5.859375,25000000.000
357,2056,3.906250,25000000.000
358,2044,-1.953125,25000000.000
359,2040,-3.906250,25000000.000
360,2028,-9.765625,25000000.000
361,2023,-12.207031,25000000.000
362,2121,35.644531,25000000.000
363,2102,26.367188,25000000.000
364,2046,-0.976562,25000000.000
365,2031,-8.300781,25000000.000
366,2007,-20.019531,25000000.000
367,1994,-26.367188,25000000.000
368,2046,-0.976562,25000000.000
369,2090,20.507812,25000000.000
370,2015,-16.113281,25000000.000
371,2029,-9.277344,25000000.000
372,2021,-13.183594,25000000.000
373,2030,-8.789062,25000000.000
374,2037,-5.371094,25000000.000
375,2032,-7.812500,25000000.000
376,2034,-6.835938,25000000.000
377,2034,-6.835938,25000000.000
378,2002,-22.460938,25000000.000
379,1999,-23.925781,25000000.000
380,2026,-10.742188,25000000.000
381,2044,-1.953125,25000000.000
382,2032,-7.812500,25000000.000
383,2023,-12.207031,25000000.000
384,2015,-16.113281,25000000.000
385,2017,-15.136719,25000000.000
386,2033,-7.324219,25000000.000
387,2030,-8.789062,25000000.000
388,2032,-7.812500,25000000.000
389,2035,-6.347656,25000000.000
390,2016,-15.625000,25000000.000
391,2029,-9.277344,25000000.000
392,2010,-18.554688,25000000.000
393,2051,1.464844,25000000.000
394,2038,-4.882812,25000000.000
395,2034,-6.835938,25000000.000
396,2021,-13.183594,25000000.000
397,2031,-8.300781,25000000.000
398,2029,-9.277344,25000000.000
399,2032,-7.812500,25000000.000
400,2054,2.929688,25000000.000
401,2034,-6.835938,25000000.000
402,2046,-0.976562,25000000.000
403,2038,-4.882812,25000000.000
404,2029,-9.277344,25000000.000
405,2017,-15.136719,25000000.000
406,2039,-4.394531,25000000.000
407,2036,-5.859375,25000000.000
408,2039,-4.394531,25000000.000
409,2038,-4.882812,25000000.000
410,2048,0.000000,25000000.000
411,2050,0.976562,25000000.000
412,2011,-18.066406,25000000.000
413,2051,1.464844,25000000.000
414,2028,-9.765625,25000000.000
415,2036,-5.859375,25000000.000
416,2030,-8.789062,25000000.000
417,2065,8.300781,25000000.000
418,2052,1.953125,25000000.000
419,2055,3.417969,25000000.000
420,2074,12.695312,25000000.000
421,1993,-26.855469,25000000.000
422,2020,-13.671875,25000000.000
423,2023,-12.207031,25000000.000
424,2026,-10.742188,25000000.000
425,2076,13.671875,25000000.000
426,2072,11.718750,25000000.000
427,2068,9.765625,25000000.000
428,2013,-17.089844,25000000.000
429,1979,-33.691406,25000000.000
430,2045,-1.464844,25000000.000
431,2044,-1.953125,25000000.000
432,2058,4.882812,25000000.000
433,2050,0.976562,25000000.000
434,2029,-9.277344,25000000.000
435,2016,-15.625000,25000000.000
436,2045,-1.464844,25000000.000
437,2052,1.953125,25000000.000
438,2004,-21.484375,25000000.000
439,2003,-21.972656,25000000.000
440,2021,-13.183594,25000000.000
441,2052,1.953125,25000000.000
442,2052,1.953125,25000000.000
443,2063,7.324219,25000000.000
444,2042,-2.929688,25000000.000
445,2039,-4.394531,25000000.000
446,2054,2.929688,25000000.000
447,2056,3.906250,25000000.000
448,2055,3.417969,25000000.000
449,2049,0.488281,25000000.000
450,2061,6.347656,25000000.000
451,2052,1.953125,25000000.000
452,2027,-10.253906,25000000.000
453,2056,3.906250,25000000.000
454,2005,-20.996094,25000000.000
455,2006,-20.507812,25000000.000
456,2005,-20.996094,25000000.000
457,2016,-15.625000,25000000.000
458,2040,-3.906250,25000000.000
459,2022,-12.695312,25000000.000
460,2049,0.488281,25000000.000
461,2052,1.953125,25000000.000
462,2029,-9.277344,25000000.000
463,2026,-10.742188,25000000.000
464,2006,-20.507812,25000000.000
465,2034,-6.835938,25000000.000
466,2028,-9.765625,25000000.000
467,2011,-18.066406,25000000.000
468,2057,4.394531,25000000.000
469,2043,-2.441406,25000000.000
470,2046,-0.976562,25000000.000
471,2054,2.929688,25000000.000
472,2064,7.812500,25000000.000
473,2039,-4.394531,25000000.000
474,2072,11.718750,25000000.000
475,2072,11.718750,25000000.000
476,2068,9.765625,25000000.000
477,2070,10.742188,25000000.000
478,2072,11.718750,25000000.000
479,2081,16.113281,25000000.000
480,2082,16.601562,25000000.000
481,2079,15.136719,25000000.000
482,2079,15.136719,25000000.000
483,2066,8.789062,25000000.000
484,2036,-5.859375,25000000.000
485,2069,10.253906,25000000.000
486,2061,6.347656,25000000.000
487,2059,5.371094,25000000.000
488,2071,11.230469,25000000.000
489,2027,-10.253906,25000000.000
490,2054,2.929688,25000000.000
491,2070,10.742188,25000000.000
492,2039,-4.394531,25000000.000
493,2056,3.906250,25000000.000
494,2038,-4.882812,25000000.000
495,2033,-7.324219,25000000.000
496,2035,-6.347656,25000000.000
497,2053,2.441406,25000000.000
498,2028,-9.765625,25000000.000
499,2031,-8.300781,25000000.000
500,2040,-3.906250,25000000.000
501,2040,-3.906250,25000000.000
502,2039,-4.394531,25000000.000
503,2045,-1.464844,25000000.000
504,2057,4.394531,25000000.000
505,2035,-6.347656,25000000.000
506,2080,15.625000,25000000.000
507,2073,12.207031,25000000.000
508,2026,-10.742188,25000000.000
509,2052,1.953125,25000000.000
510,2041,-3.417969,25000000.000
511,2032,-7.812500,25000000.000
512,2035,-6.347656,25000000.000
513,2070,10.742188,25000000.000
514,2076,13.671875,25000000.000
515,2072,11.718750,25000000.000
516,2080,15.625000,25000000.000
517,2059,5.371094,25000000.000
518,2081,16.113281,25000000.000
519,2082,16.601562,25000000.000
520,2035,-6.347656,25000000.000
521,2054,2.929688,25000000.000
522,2027,-10.253906,25000000.000
523,2021,-13.183594,25000000.000
524,2039,-4.394531,25000000.000
525,2033,-7.324219,25000000.000
526,2043,-2.441406,25000000.000
527,2034,-6.835938,25000000.000
528,2036,-5.859375,25000000.000
529,2035,-6.347656,25000000.000
530,2049,0.488281,25000000.000
531,2051,1.464844,25000000.000
532,2033,-7.324219,25000000.000
533,2075,13.183594,25000000.000
534,2137,43.457031,25000000.000
535,2110,30.273438,25000000.000
536,2037,-5.371094,25000000.000
537,2132,41.015625,25000000.000
538,2099,24.902344,25000000.000
539,2090,20.507812,25000000.000
540,2053,2.441406,25000000.000
541,2033,-7.324219,25000000.000
542,2090,20.507812,25000000.000
543,2080,15.625000,25000000.000
544,2034,-6.835938,25000000.000
545,2068,9.765625,25000000.000
546,2088,19.531250,25000000.000
547,2089,20.019531,25000000.000
548,2027,-10.253906,25000000.000
549,2085,18.066406,25000000.000
550,2065,8.300781,25000000.000
551,2062,6.835938,25000000.000
552,2034,-6.835938,25000000.000
553,2060,5.859375,25000000.000
554,2055,3.417969,25000000.000
555,2061,6.347656,25000000.000
556,2065,8.300781,25000000.000
557,2026,-10.742188,25000000.000
558,2031,-8.300781,25000000.000
559,2031,-8.300781,25000000.000
560,2069,10.253906,25000000.000
561,2059,5.371094,25000000.000
562,2047,-0.488281,25000000.000
563,2058,4.882812,25000000.000
564,2011,-18.066406,25000000.000
565,2032,-7.812500,25000000.000
566,2049,0.488281,25000000.000
567,2043,-2.441406,25000000.000
568,2067,9.277344,25000000.000
569,2052,1.953125,25000000.000
570,2029,-9.277344,25000000.000
571,2032,-7.812500,25000000.000
572,2052,1.953125,25000000.000
573,2043,-2.441406,25000000.000
574,2022,-12.695312,25000000.000
575,2016,-15.625000,25000000.000
576,2031,-8.300781,25000000.000
577,2043,-2.441406,25000000.000
578,2039,-4.394531,25000000.000
579,2027,-10.253906,25000000.000
580,2062,6.835938,25000000.000
581,2015,-16.113281,25000000.000
582,2056,3.906250,25000000.000
583,2070,10.742188,25000000.000
584,2041,-3.417969,25000000.000
585,2029,-9.277344,25000000.000
586,2006,-20.507812,25000000.000
587,2011,-18.066406,25000000.000
588,2007,-20.019531,25000000.000
589,2054,2.929688,25000000.000
590,2015,-16.113281,25000000.000
591,2012,-17.578125,25000000.000
592,2023,-12.207031,25000000.000
593,2031,-8.300781,25000000.000
594,2026,-10.742188,25000000.000
595,2027,-10.253906,25000000.000
596,2021,-13.183594,25000000.000
597,2010,-18.554688,25000000.000
598,2026,-10.742188,25000000.000
599,2021,-13.183594,25000000.000
600,2026,-10.742188,25000000.000
601,2035,-6.347656,25000000.000
602,2036,-5.859375,25000000.000
603,2030,-8.789062,25000000.000
604,2036,-5.859375,25000000.000
605,2026,-10.742188,25000000.000
606,2042,-2.929688,25000000.000
607,2038,-4.882812,25000000.000
608,2063,7.324219,25000000.000
609,2030,-8.789062,25000000.000
610,2050,0.976562,25000000.000
611,2049,0.488281,25000000.000
612,2032,-7.812500,25000000.000
613,2051,1.464844,25000000.000
614,2041,-3.417969,25000000.000
615,2045,-1.464844,25000000.000
616,2042,-2.929688,25000000.000
617,2048,0.000000,25000000.000
618,2054,2.929688,25000000.000
619,2051,1.464844,25000000.000
620,2060,5.859375,25000000.000
621,2035,-6.347656,25000000.000
622,2033,-7.324219,25000000.000
623,2028,-9.765625,25000000.000
624,2044,-1.953125,25000000.000
625,2026,-10.742188,25000000.000
626,2025,-11.230469,25000000.000
627,2007,-20.019531,25000000.000
628,2042,-2.929688,25000000.000
629,2044,-1.953125,25000000.000
630,2036,-5.859375,25000000.000
631,2036,-5.859375,25000000.000
632,2041,-3.417969,25000000.000
633,2035,-6.347656,25000000.000
634,2063,7.324219,25000000.000
635,2061,6.347656,25000000.000
636,2045,-1.464844,25000000.000
637,2058,4.882812,25000000.000
638,2025,-11.230469,25000000.000
639,2015,-16.113281,25000000.000
640,1940,-52.734375,25000000.000
641,2112,31.250000,25000000.000
642,2035,-6.347656,25000000.000
643,2024,-11.718750,25000000.000
644,2027,-10.253906,25000000.000
645,1980,-33.203125,25000000.000
646,2037,-5.371094,25000000.000
647,2014,-16.601562,25000000.000
648,2066,8.789062,25000000.000
649,2034,-6.835938,25000000.000
650,2059,5.371094,25000000.000
651,2057,4.394531,25000000.000
652,2016,-15.625000,25000000.000
653,2006,-20.507812,25000000.000
654,2007,-20.019531,25000000.000
655,2004,-21.484375,25000000.000
656,2033,-7.324219,25000000.000
657,2031,-8.300781,25000000.000
658,2004,-21.484375,25000000.000
659,2016,-15.625000,25000000.000
660,2022,-12.695312,25000000.000
661,2025,-11.230469,25000000.000
662,2032,-7.812500,25000000.000
663,2043,-2.441406,25000000.000
664,2018,-14.648438,25000000.000
665,2011,-18.066406,25000000.000
666,2023,-12.207031,25000000.000
667,2020,-13.671875,25000000.000
668,2042,-2.929688,25000000.000
669,2029,-9.277344,25000000.000
670,2010,-18.554688,25000000.000
671,2013,-17.089844,25000000.000
672,2014,-16.601562,25000000.000
673,2041,-3.417969,25000000.000
674,2012,-17.578125,25000000.000
675,2018,-14.648438,25000000.000
676,2048,0.000000,25000000.000
677,2027,-10.253906,25000000.000
678,2058,4.882812,25000000.000
679,2055,3.417969,25000000.000
680,2039,-4.394531,25000000.000
681,2023,-12.207031,25000000.000
682,2039,-4.394531,25000000.000
683,2035,-6.347656,25000000.000
684,2052,1.953125,25000000.000
685,2039,-4.394531,25000000.000
686,2008,-19.531250,25000000.000
687,2019,-14.160156,25000000.000
688,2034,-6.835938,25000000.000
689,2043,-2.441406,25000000.000
690,2052,1.953125,25000000.000
691,2044,-1.953125,25000000.000
692,2030,-8.789062,25000000.000
693,2031,-8.300781,25000000.000
694,2040,-3.906250,25000000.000
695,2033,-7.324219,25000000.000
696,2025,-11.230469,25000000.000
697,2017,-15.136719,25000000.000
698,2014,-16.601562,25000000.000
699,2007,-20.019531,25000000.000
700,2043,-2.441406,25000000.000
701,2030,-8.789062,25000000.000
702,2091,20.996094,25000000.000
703,2088,19.531250,25000000.000
704,2122,36.132812,25000000.000
705,1981,-32.714844,25000000.000
706,1999,-23.925781,25000000.000
707,2010,-18.554688,25000000.000
708,2026,-10.742188,25000000.000
709,2147,48.339844,25000000.000
710,1977,-34.667969,25000000.000
711,2009,-19.042969,25000000.000
712,1936,-54.687500,25000000.000
713,2051,1.464844,25000000.000
714,2042,-2.929688,25000000.000
715,2043,-2.441406,25000000.000
716,2007,-20.019531,25000000.000
717,1997,-24.902344,25000000.000
718,2021,-13.183594,25000000.000
719,2008,-19.531250,25000000.000
720,2054,2.929688,25000000.000
721,2031,-8.300781,25000000.000
722,2032,-7.812500,25000000.000
723,2032,-7.812500,25000000.000
724,2024,-11.718750,25000000.000
725,2025,-11.230469,25000000.000
726,2035,-6.347656,25000000.000
727,2032,-7.812500,25000000.000
728,2050,0.976562,25000000.000
729,2044,-1.953125,25000000.000
730,2040,-3.906250,25000000.000
731,2045,-1.464844,25000000.000
732,2012,-17.578125,25000000.000
733,2013,-17.089844,25000000.000
734,2020,-13.671875,25000000.000
735,2000,-23.437500,25000000.000
736,2016,-15.625000,25000000.000
737,2012,-17.578125,25000000.000
738,2002,-22.460938,25000000.000
739,2001,-22.949219,25000000.000
740,2025,-11.230469,25000000.000
741,2031,-8.300781,25000000.000
742,2065,8.300781,25000000.000
743,2058,4.882812,25000000.000
744,2037,-5.371094,25000000.000
745,2020,-13.671875,25000000.000
746,2015,-16.113281,25000000.000
747,2024,-11.718750,25000000.000
748,2010,-18.554688,25000000.000
749,2023,-12.207031,25000000.000
750,2019,-14.160156,25000000.000
751,2023,-12.207031,25000000.000
752,2038,-4.882812,25000000.000
753,2002,-22.460938,25000000.000
754,2022,-12.695312,25000000.000
755,2030,-8.789062,25000000.000
756,2049,0.488281,25000000.000
757,2049,0.488281,25000000.000
758,2047,-0.488281,25000000.000
759,2042,-2.929688,25000000.000
760,2061,6.347656,25000000.000
761,2075,13.183594,25000000.000
762,2055,3.417969,25000000.000
763,2062,6.835938,25000000.000
764,2043,-2.441406,25000000.000
765,2037,-5.371094,25000000.000
766,2063,7.324219,25000000.000
767,2050,0.976562,25000000.000
768,2049,0.488281,25000000.000
769,2008,-19.531250,25000000.000
770,2040,-3.906250,25000000.000
771,2032,-7.812500,25000000.000
772,2044,-1.953125,25000000.000
773,2035,-6.347656,25000000.000
774,2039,-4.394531,25000000.000
775,2046,-0.976562,25000000.000
776,2016,-15.625000,25000000.000
777,2019,-14.160156,25000000.000
778,2014,-16.601562,25000000.000
779,2004,-21.484375,25000000.000
780,2039,-4.394531,25000000.000
781,2009,-19.042969,25000000.000
782,2007,-20.019531,25000000.000
783,2012,-17.578125,25000000.000
784,2030,-8.789062,25000000.000
785,2036,-5.859375,25000000.000
786,2009,-19.042969,25000000.000
787,2022,-12.695312,25000000.000
788,2017,-15.136719,25000000.000
789,2011,-18.066406,25000000.000
790,2032,-7.812500,25000000.000
791,2035,-6.347656,25000000.000
792,2021,-13.183594,25000000.000
793,2015,-16.113281,25000000.000
794,2027,-10.253906,25000000.000
795,2023,-12.207031,25000000.000
796,2024,-11.718750,25000000.000
797,2033,-7.324219,25000000.000
798,2010,-18.554688,25000000.000
799,2018,-14.648438,25000000.000
800,2031,-8.300781,25000000.000
801,2048,0.000000,25000000.000
802,2006,-20.507812,25000000.000
803,2008,-19.531250,25000000.000
804,2012,-17.578125,25000000.000
805,1995,-25.878906,25000000.000
806,2009,-19.042969,25000000.000
807,2005,-20.996094,25000000.000
808,2006,-20.507812,25000000.000
809,2006,-20.507812,25000000.000
810,2029,-9.277344,25000000.000
811,2015,-16.113281,25000000.000
812,2029,-9.277344,25000000.000
813,2016,-15.625000,25000000.000
814,2031,-8.300781,25000000.000
815,2028,-9.765625,25000000.000
816,2032,-7.812500,25000000.000
817,2018,-14.648438,25000000.000
818,2038,-4.882812,25000000.000
819,2044,-1.953125,25000000.000
820,2020,-13.671875,25000000.000
821,2029,-9.277344,25000000.000
822,2047,-0.488281,25000000.000
823,2042,-2.929688,25000000.000
824,2055,3.417969,25000000.000
825,2055,3.417969,25000000.000
826,2040,-3.906250,25000000.000
827,2042,-2.929688,25000000.000
828,2044,-1.953125,25000000.000
829,2067,9.277344,25000000.000
830,2036,-5.859375,25000000.000
831,2041,-3.417969,25000000.000
832,2056,3.906250,25000000.000
833,2042,-2.929688,25000000.000
834,2056,3.906250,25000000.000
835,2055,3.417969,25000000.000
836,2020,-13.671875,25000000.000
837,2026,-10.742188,25000000.000
