sample_index,raw_code,voltage_mV,sample_rate_hz
332,2028,-9.765625,25000000.000
333,2068,9.765625,25000000.000
334,2053,2.441406,25000000.000
335,2054,2.929688,25000000.000
336,2037,-5.371094,25000000.000
337,2043,-2.441406,25000000.000
338,2079,15.136719,25000000.000
339,2075,13.183594,25000000.000
340,2063,7.324219,25000000.000
341,2062,6.835938,25000000.000
342,2021,-13.183594,25000000.000
343,2017,-15.136719,25000000.000
344,2056,3.906250,25000000.000
345,2081,16.113281,25000000.000
346,2083,17.089844,25000000.000
347,2095,22.949219,25000000.000
348,2077,14.160156,25000000.000
349,2065,8.300781,25000000.000
350,2085,18.066406,25000000.000
351,2075,13.183594,25000000.000
352,2090,20.507812,25000000.000
353,2075,13.183594,25000000.000
354,2072,11.718750,25000000.000
355,2080,15.625000,25000000.000
356,2071,11.230469,25000000.000
357,2067,9.277344,25000000.000
358,2101,25.878906,25000000.000
359,2100,25.390625,25000000.000
360,2056,3.906250,25000000.000
361,2048,0.000000,25000000.000
362,2059,5.371094,25000000.000
363,2066,8.789062,25000000.000
364,2050,0.976562,25000000.000
365,2059,5.371094,25000000.000
366,2049,0.488281,25000000.000
367,2055,3.417969,25000000.000
368,2063,7.324219,25000000.000
369,2032,-7.812500,25000000.000
370,2002,-22.460938,25000000.000
371,1984,-31.250000,25000000.000
372,2055,3.417969,25000000.000
373,2076,13.671875,25000000.000
374,2051,1.464844,25000000.000
375,2045,-1.464844,25000000.000
376,2061,6.347656,25000000.000
377,2037,-5.371094,25000000.000
378,2061,6.347656,25000000.000
379,2054,2.929688,25000000.000
380,2064,7.812500,25000000.000
381,2060,5.859375,25000000.000
382,2045,-1.464844,25000000.000
383,2048,0.000000,25000000.000
384,2066,8.789062,25000000.000
385,2072,11.718750,25000000.000
386,2070,10.742188,25000000.000
387,2070,10.742188,25000000.000
388,2056,3.906250,25000000.000
389,2055,3.417969,25000000.000
390,2067,9.277344,25000000.000
391,2060,5.859375,25000000.000
392,2074,12.695312,25000000.000
393,2075,13.183594,25000000.000
394,2061,6.347656,25000000.000
395,2054,2.929688,25000000.000
396,2049,0.488281,25000000.000
397,2047,-0.488281,25000000.000
398,2050,0.976562,25000000.000
399,2049,0.488281,25000000.000
400,2056,3.906250,25000000.000
401,2057,4.394531,25000000.000
402,2045,-1.464844,25000000.000
403,2047,-0.488281,25000000.000
404,2032,-7.812500,25000000.000
405,2040,-3.906250,25000000.000
406,2057,4.394531,25000000.000
407,2051,1.464844,25000000.000
408,2068,9.765625,25000000.000
409,2057,4.394531,25000000.000
410,2047,-0.488281,25000000.000
411,2053,2.441406,25000000.000
412,2077,14.160156,25000000.000
413,2050,0.976562,25000000.000
414,2078,14.648438,25000000.000
415,2084,17.578125,25000000.000
416,2047,-0.488281,25000000.000
417,2049,0.488281,25000000.000
418,2057,4.394531,25000000.000
419,2053,2.441406,25000000.000
420,2054,2.929688,25000000.000
421,2045,-1.464844,25000000.000
422,2062,6.835938,25000000.000
423,2050,0.976562,25000000.000
424,2050,0.976562,25000000.000
425,2036,-5.859375,25000000.000
426,2059,5.371094,25000000.000
427,2065,8.300781,25000000.000
428,2042,-2.929688,25000000.000
429,2054,2.929688,25000000.000
430,2038,-4.882812,25000000.000
431,2049,0.488281,25000000.000
432,2032,-7.812500,25000000.000
433,2046,-0.976562,25000000.000
434,2060,5.859375,25000000.000
435,2055,3.417969,25000000.000
436,2031,-8.300781,25000000.000
437,2026,-10.742188,25000000.000
438,2034,-6.835938,25000000.000
439,2037,-5.371094,25000000.000
440,2047,-0.488281,25000000.000
441,2052,1.953125,25000000.000
442,2039,-4.394531,25000000.000
443,2030,-8.789062,25000000.000
444,2045,-1.464844,25000000.000
445,2034,-6.835938,25000000.000
446,2075,13.183594,25000000.000
447,2074,12.695312,25000000.000
448,2055,3.417969,25000000.000
449,2023,-12.207031,25000000.000
450,2040,-3.906250,25000000.000
451,2039,-4.394531,25000000.000
452,2053,2.441406,25000000.000
453,2051,1.464844,25000000.000
454,2058,4.882812,25000000.000
455,2079,15.136719,25000000.000
456,2063,7.324219,25000000.000
457,2010,-18.554688,25000000.000
458,1897,-73.730469,25000000.000
459,1943,-51.269531,25000000.000
460,1860,-91.796875,25000000.000
461,2018,-14.648438,25000000.000
462,2111,30.761719,25000000.000
463,2108,29.296875,25000000.000
464,1982,-32.226562,25000000.000
465,2051,1.464844,25000000.000
466,2090,20.507812,25000000.000
467,2075,13.183594,25000000.000
468,2002,-22.460938,25000000.000
469,2037,-5.371094,25000000.000
470,2084,17.578125,25000000.000
471,2063,7.324219,25000000.000
472,2049,0.488281,25000000.000
473,2030,-8.789062,25000000.000
474,2052,1.953125,25000000.000
475,2053,2.441406,25000000.000
476,2030,-8.789062,25000000.000
477,2007,-20.019531,25000000.000
478,2018,-14.648438,25000000.000
479,2014,-16.601562,25000000.000
480,2050,0.976562,25000000.000
481,2049,0.488281,25000000.000
482,2042,-2.929688,25000000.000
483,2032,-7.812500,25000000.000
484,2035,-6.347656,25000000.000
485,2040,-3.906250,25000000.000
486,2057,4.394531,25000000.000
487,2059,5.371094,25000000.000
488,2046,-0.976562,25000000.000
489,2025,-11.230469,25000000.000
490,2063,7.324219,25000000.000
491,2056,3.906250,25000000.000
492,2038,-4.882812,25000000.000
493,2051,1.464844,25000000.000
494,2055,3.417969,25000000.000
495,2050,0.976562,25000000.000
496,2082,16.601562,25000000.000
497,2049,0.488281,25000000.000
498,2074,12.695312,25000000.000
499,2074,12.695312,25000000.000
500,2044,-1.953125,25000000.000
501,2027,-10.253906,25000000.000
502,2046,-0.976562,25000000.000
503,2049,0.488281,25000000.000
504,2091,20.996094,25000000.000
505,2013,-17.089844,25000000.000
506,2017,-15.136719,25000000.000
507,2002,-22.460938,25000000.000
508,2002,-22.460938,25000000.000
509,1997,-24.902344,25000000.000
510,2054,2.929688,25000000.000
511,2050,0.976562,25000000.000
512,2034,-6.835938,25000000.000
513,2004,-21.484375,25000000.000
514,2035,-6.347656,25000000.000
515,2023,-12.207031,25000000.000
516,2052,1.953125,25000000.000
517,2052,1.953125,25000000.000
518,2039,-4.394531,25000000.000
519,2039,-4.394531,25000000.000
520,2041,-3.417969,25000000.000
521,2021,-13.183594,25000000.000
522,2042,-2.929688,25000000.000
523,2045,-1.464844,25000000.000
524,2034,-6.835938,25000000.000
525,2030,-8.789062,25000000.000
526,2013,-17.089844,25000000.000
527,2021,-13.183594,25000000.000
528,1998,-24.414062,25000000.000
529,2060,5.859375,25000000.000
530,2012,-17.578125,25000000.000
531,2016,-15.625000,25000000.000
532,2120,35.156250,25000000.000
533,2068,9.765625,25000000.000
534,2173,61.035156,25000000.000
535,2192,70.312500,25000000.000
536,2055,3.417969,25000000.000
537,2005,-20.996094,25000000.000
538,1987,-29.785156,25000000.000
539,1988,-29.296875,25000000.000
540,2008,-19.531250,25000000.000
541,2078,14.648438,25000000.000
542,1964,-41.015625,25000000.000
543,2000,-23.437500,25000000.000
544,2002,-22.460938,25000000.000
545,2039,-4.394531,25000000.000
546,2053,2.441406,25000000.000
547,2060,5.859375,25000000.000
548,2039,-4.394531,25000000.000
549,2042,-2.929688,25000000.000
550,2015,-16.113281,25000000.000
551,2008,-19.531250,25000000.000
552,2058,4.882812,25000000.000
553,2076,13.671875,25000000.000
554,2027,-10.253906,25000000.000
555,2037,-5.371094,25000000.000
556,2041,-3.417969,25000000.000
557,2035,-6.347656,25000000.000
558,2061,6.347656,25000000.000
559,2054,2.929688,25000000.000
560,2064,7.812500,25000000.000
561,2111,30.761719,25000000.000
562,2060,5.859375,25000000.000
563,2097,23.925781,25000000.000
564,2011,-18.066406,25000000.000
565,2011,-18.066406,25000000.000
566,2028,-9.765625,25000000.000
567,2023,-12.207031,25000000.000
568,2032,-7.812500,25000000.000
569,2029,-9.277344,25000000.000
570,2019,-14.160156,25000000.000
571,2018,-14.648438,25000000.000
572,2026,-10.742188,25000000.000
573,2038,-4.882812,25000000.000
574,2032,-7.812500,25000000.000
575,2023,-12.207031,25000000.000
576,2001,-22.949219,25000000.000
577,2056,3.906250,25000000.000
578,2031,-8.300781,25000000.000
579,2034,-6.835938,25000000.000
580,2041,-3.417969,25000000.000
581,2025,-11.230469,25000000.000
582,2029,-9.277344,25000000.000
583,2035,-6.347656,25000000.000
584,2034,-6.835938,25000000.000
585,2039,-4.394531,25000000.000
586,2023,-12.207031,25000000.000
587,2027,-10.253906,25000000.000
588,2026,-10.742188,25000000.000
589,2054,2.929688,25000000.000
590,2044,-1.953125,25000000.000
591,2047,-0.488281,25000000.000
592,2047,-0.488281,25000000.000
593,2025,-11.230469,25000000.000
594,2038,-4.882812,25000000.000
595,2030,-8.789062,25000000.000
596,2045,-1.464844,25000000.000
597,2041,-3.417969,25000000.000
598,2039,-4.394531,25000000.000
599,2048,0.000000,25000000.000
600,2033,-7.324219,25000000.000
601,2031,-8.300781,25000000.000
602,2033,-7.324219,25000000.000
603,2036,-5.859375,25000000.000
604,2007,-20.019531,25000000.000
605,2021,-13.183594,25000000.000
606,2006,-20.507812,25000000.000
607,1987,-29.785156,25000000.000
608,1995,-25.878906,25000000.000
609,2013,-17.089844,25000000.000
610,2038,-4.882812,25000000.000
611,2024,-11.718750,25000000.000
612,2016,-15.625000,25000000.000
613,2037,-5.371094,25000000.000
614,2015,-16.113281,25000000.000
615,2011,-18.066406,25000000.000
616,2000,-23.437500,25000000.000
617,2044,-1.953125,25000000.000
618,2041,-3.417969,25000000.000
619,2036,-5.859375,25000000.000
620,2063,7.324219,25000000.000
621,2034,-6.835938,25000000.000
622,2044,-1.953125,25000000.000
623,2037,-5.371094,25000000.000
624,2060,5.859375,25000000.000
625,2012,-17.578125,25000000.000
626,2033,-7.324219,25000000.000
627,2039,-4.394531,25000000.000
628,2042,-2.929688,25000000.000
629,2028,-9.765625,25000000.000
630,2040,-3.906250,25000000.000
631,2046,-0.976562,25000000.000
632,2042,-2.929688,25000000.000
633,2046,-0.976562,25000000.000
634,2025,-11.230469,25000000.000
635,2032,-7.812500,25000000.000
636,2029,-9.277344,25000000.000
637,2044,-1.953125,25000000.000
638,2025,-11.230469,25000000.000
639,2016,-15.625000,25000000.000
640,2027,-10.253906,25000000.000
641,2027,-10.253906,25000000.000
642,2056,3.906250,25000000.000
643,2056,3.906250,25000000.000
644,2053,2.441406,25000000.000
645,2003,-21.972656,25000000.000
646,2049,0.488281,25000000.000
647,2040,-3.906250,25000000.000
648,2012,-17.578125,25000000.000
649,1993,-26.855469,25000000.000
650,2060,5.859375,25000000.000
651,2060,5.859375,25000000.000
652,2058,4.882812,25000000.000
653,1984,-31.250000,25000000.000
654,2028,-9.765625,25000000.000
655,2020,-13.671875,25000000.000
656,2043,-2.441406,25000000.000
657,2038,-4.882812,25000000.000
658,2003,-21.972656,25000000.000
659,2012,-17.578125,25000000.000
660,2042,-2.929688,25000000.000
661,2069,10.253906,25000000.000
662,1981,-32.714844,25000000.000
663,1986,-30.273438,25000000.000
664,2076,13.671875,25000000.000
665,2026,-10.742188,25000000.000
666,2062,6.835938,25000000.000
667,2050,0.976562,25000000.000
668,2021,-13.183594,25000000.000
669,2061,6.347656,25000000.000
670,2014,-16.601562,25000000.000
671,2016,-15.625000,25000000.000
672,2007,-20.019531,25000000.000
673,2055,3.417969,25000000.000
674,2014,-16.601562,25000000.000
675,2028,-9.765625,25000000.000
676,2031,-8.300781,25000000.000
677,2013,-17.089844,25000000.000
678,2044,-1.953125,25000000.000
679,2054,2.929688,25000000.000
680,2034,-6.835938,25000000.000
681,2052,1.953125,25000000.000
682,2016,-15.625000,25000000.000
683,2010,-18.554688,25000000.000
684,2016,-15.625000,25000000.000
685,2042,-2.929688,25000000.000
686,2029,-9.277344,25000000.000
687,2020,-13.671875,25000000.000
688,2058,4.882812,25000000.000
689,2033,-7.324219,25000000.000
690,2043,-2.441406,25000000.000
691,2034,-6.835938,25000000.000
692,2040,-3.906250,25000000.000
693,2066,8.789062,25000000.000
694,2036,-5.859375,25000000.000
695,2041,-3.417969,25000000.000
696,2037,-5.371094,25000000.000
697,2037,-5.371094,25000000.000
698,2055,3.417969,25000000.000
699,2048,0.000000,25000000.000
700,2049,0.488281,25000000.000
701,2023,-12.207031,25000000.000
702,2051,1.464844,25000000.000
703,2045,-1.464844,25000000.000
704,2038,-4.882812,25000000.000
705,2015,-16.113281,25000000.000
706,2046,-0.976562,25000000.000
707,2040,-3.906250,25000000.000
708,2063,7.324219,25000000.000
709,2037,-5.371094,25000000.000
710,2013,-17.089844,25000000.000
711,2028,-9.765625,25000000.000
712,2021,-13.183594,25000000.000
713,2039,-4.394531,25000000.000
714,2039,-4.394531,25000000.000
715,2039,-4.394531,25000000.000
716,2030,-8.789062,25000000.000
717,2008,-19.531250,25000000.000
718,2036,-5.859375,25000000.000
719,2034,-6.835938,25000000.000
720,2031,-8.300781,25000000.000
721,2020,-13.671875,25000000.000
722,2015,-16.113281,25000000.000
723,2016,-15.625000,25000000.000
724,2018,-14.648438,25000000.000
725,2030,-8.789062,25000000.000
726,2034,-6.835938,25000000.000
727,2034,-6.835938,25000000.000
728,2026,-10.742188,25000000.000
729,2045,-1.464844,25000000.000
730,2002,-22.460938,25000000.000
731,2009,-19.042969,25000000.000
732,1984,-31.250000,25000000.000
733,2040,-3.906250,25000000.000
734,2039,-4.394531,25000000.000
735,2030,-8.789062,25000000.000
736,2055,3.417969,25000000.000
737,2000,-23.437500,25000000.000
738,2027,-10.253906,25000000.000
739,2026,-10.742188,25000000.000
740,2049,0.488281,25000000.000
741,2045,-1.464844,25000000.000
742,2040,-3.906250,25000000.000
743,2037,-5.371094,25000000.000
744,2030,-8.789062,25000000.000
745,2030,-8.789062,25000000.000
746,2049,0.488281,25000000.000
747,2048,0.000000,25000000.000
748,2041,-3.417969,25000000.000
749,2014,-16.601562,25000000.000
750,2055,3.417969,25000000.000
751,2039,-4.394531,25000000.000
752,2021,-13.183594,25000000.000
753,2033,-7.324219,25000000.000
754,2055,3.417969,25000000.000
755,2058,4.882812,25000000.000
756,2030,-8.789062,25000000.000
757,2042,-2.929688,25000000.000
758,2055,3.417969,25000000.000
759,2051,1.464844,25000000.000
760,2042,-2.929688,25000000.000
761,2021,-13.183594,25000000.000
762,2024,-11.718750,25000000.000
763,1995,-25.878906,25000000.000
764,2060,5.859375,25000000.000
765,2050,0.976562,25000000.000
766,2026,-10.742188,25000000.000
767,2038,-4.882812,25000000.000
768,2055,3.417969,25000000.000
769,2028,-9.765625,25000000.000
770,2066,8.789062,25000000.000
771,2058,4.882812,25000000.000
772,2049,0.488281,25000000.000
773,2050,0.976562,25000000.000
774,2013,-17.089844,25000000.000
775,2016,-15.625000,25000000.000
776,2030,-8.789062,25000000.000
777,2067,9.277344,25000000.000
778,2047,-0.488281,25000000.000
779,2066,8.789062,25000000.000
780,2034,-6.835938,25000000.000
781,2036,-5.859375,25000000.000
782,2039,-4.394531,25000000.000
783,2038,-4.882812,25000000.000
784,2061,6.347656,25000000.000
785,2048,0.000000,25000000.000
786,2035,-6.347656,25000000.000
787,2041,-3.417969,25000000.000
788,2024,-11.718750,25000000.000
789,2052,1.953125,25000000.000
790,2046,-0.976562,25000000.000
791,2044,-1.953125,25000000.000
792,2050,0.976562,25000000.000
793,2037,-5.371094,25000000.000
794,2071,11.230469,25000000.000
795,2073,12.207031,25000000.000
796,2069,10.253906,25000000.000
797,2021,-13.183594,25000000.000
798,2050,0.976562,25000000.000
799,2041,-3.417969,25000000.000
800,2037,-5.371094,25000000.000
801,2098,24.414062,25000000.000
802,2013,-17.089844,25000000.000
803,2039,-4.394531,25000000.000
804,1981,-32.714844,25000000.000
805,2198,73.242188,25000000.000
806,2017,-15.136719,25000000.000
807,1983,-31.738281,25000000.000
808,2124,37.109375,25000000.000
809,2077,14.160156,25000000.000
810,1996,-25.390625,25000000.000
811,1988,-29.296875,25000000.000
812,2050,0.976562,25000000.000
813,2019,-14.160156,25000000.000
814,1968,-39.062500,25000000.000
815,1973,-36.621094,25000000.000
816,2108,29.296875,25000000.000
817,2066,8.789062,25000000.000
818,2082,16.601562,25000000.000
819,2078,14.648438,25000000.000
820,2019,-14.160156,25000000.000
821,2112,31.250000,25000000.000
822,2043,-2.441406,25000000.000
823,2014,-16.601562,25000000.000
824,2078,14.648438,25000000.000
825,2089,20.019531,25000000.000
826,2074,12.695312,25000000.000
827,2061,6.347656,25000000.000
828,2086,18.554688,25000000.000
829,2072,11.718750,25000000.000
830,2042,-2.929688,25000000.000
831,2055,3.417969,25000000.000
832,2037,-5.371094,25000000.000
833,2077,14.160156,25000000.000
834,2057,4.394531,25000000.000
835,2061,6.347656,25000000.000
836,2076,13.671875,25000000.000
837,2044,-1.953125,25000000.000
838,2076,13.671875,25000000.000
839,2067,9.277344,25000000.000
