sample_index,raw_code,voltage_mV,sample_rate_hz
315,2034,-6.835938,25000000.000
316,2084,17.578125,25000000.000
317,2039,-4.394531,25000000.000
318,2071,11.230469,25000000.000
319,2066,8.789062,25000000.000
320,2080,15.625000,25000000.000
321,2053,2.441406,25000000.000
322,2073,12.207031,25000000.000
323,2078,14.648438,25000000.000
324,2086,18.554688,25000000.000
325,2045,-1.464844,25000000.000
326,2041,-3.417969,25000000.000
327,2047,-0.488281,25000000.000
328,2051,1.464844,25000000.000
329,2068,9.765625,25000000.000
330,2032,-7.812500,25000000.000
331,2044,-1.953125,25000000.000
332,2040,-3.906250,25000000.000
333,2051,1.464844,25000000.000
334,2053,2.441406,25000000.000
335,2048,0.000000,25000000.000
336,2022,-12.695312,25000000.000
337,2100,25.390625,25000000.000
338,2022,-12.695312,25000000.000
339,2059,5.371094,25000000.000
340,2042,-2.929688,25000000.000
341,2078,14.648438,25000000.000
342,2067,9.277344,25000000.000
343,2069,10.253906,25000000.000
344,2026,-10.742188,25000000.000
345,2087,19.042969,25000000.000
346,2044,-1.953125,25000000.000
347,2046,-0.976562,25000000.000
348,2057,4.394531,25000000.000
349,2054,2.929688,25000000.000
350,2067,9.277344,25000000.000
351,2068,9.765625,25000000.000
352,2050,0.976562,25000000.000
353,2042,-2.929688,25000000.000
354,2064,7.812500,25000000.000
355,2057,4.394531,25000000.000
356,2048,0.000000,25000000.000
357,2045,-1.464844,25000000.000
358,2049,0.488281,25000000.000
359,2054,2.929688,25000000.000
360,2037,-5.371094,25000000.000
361,2052,1.953125,25000000.000
362,2046,-0.976562,25000000.000
363,2043,-2.441406,25000000.000
364,2070,10.742188,25000000.000
365,2060,5.859375,25000000.000
366,2057,4.394531,25000000.000
367,2063,7.324219,25000000.000
368,2053,2.441406,25000000.000
369,2056,3.906250,25000000.000
370,2051,1.464844,25000000.000
371,2055,3.417969,25000000.000
372,2082,16.601562,25000000.000
373,2037,-5.371094,25000000.000
374,2058,4.882812,25000000.000
375,2063,7.324219,25000000.000
376,2052,1.953125,25000000.000
377,2053,2.441406,25000000.000
378,2029,-9.277344,25000000.000
379,2027,-10.253906,25000000.000
380,2036,-5.859375,25000000.000
381,2058,4.882812,25000000.000
382,2033,-7.324219,25000000.000
383,2030,-8.789062,25000000.000
384,2032,-7.812500,25000000.000
385,2070,10.742188,25000000.000
386,2044,-1.953125,25000000.000
387,2034,-6.835938,25000000.000
388,2060,5.859375,25000000.000
389,2031,-8.300781,25000000.000
390,2061,6.347656,25000000.000
391,2059,5.371094,25000000.000
392,2057,4.394531,25000000.000
393,1983,-31.738281,25000000.000
394,1922,-61.523438,25000000.000
395,2014,-16.601562,25000000.000
396,1921,-62.011719,25000000.000
397,2050,0.976562,25000000.000
398,2057,4.394531,25000000.000
399,2077,14.160156,25000000.000
400,2001,-22.949219,25000000.000
401,2008,-19.531250,25000000.000
402,2028,-9.765625,25000000.000
403,2039,-4.394531,25000000.000
404,2022,-12.695312,25000000.000
405,2051,1.464844,25000000.000
406,2024,-11.718750,25000000.000
407,2011,-18.066406,25000000.000
408,2009,-19.042969,25000000.000
409,2033,-7.324219,25000000.000
410,2047,-0.488281,25000000.000
411,2041,-3.417969,25000000.000
412,2012,-17.578125,25000000.000
413,2023,-12.207031,25000000.000
414,2036,-5.859375,25000000.000
415,2051,1.464844,25000000.000
416,2040,-3.906250,25000000.000
417,2027,-10.253906,25000000.000
418,2115,32.714844,25000000.000
419,2098,24.414062,25000000.000
420,2026,-10.742188,25000000.000
421,2012,-17.578125,25000000.000
422,1990,-28.320312,25000000.000
423,1978,-34.179688,25000000.000
424,2040,-3.906250,25000000.000
425,2076,13.671875,25000000.000
426,2011,-18.066406,25000000.000
427,2023,-12.207031,25000000.000
428,2054,2.929688,25000000.000
429,2035,-6.347656,25000000.000
430,2042,-2.929688,25000000.000
431,2048,0.000000,25000000.000
432,1985,-30.761719,25000000.000
433,2070,10.742188,25000000.000
434,2053,2.441406,25000000.000
435,2063,7.324219,25000000.000
436,2020,-13.671875,25000000.000
437,2047,-0.488281,25000000.000
438,2039,-4.394531,25000000.000
439,2031,-8.300781,25000000.000
440,2044,-1.953125,25000000.000
441,2040,-3.906250,25000000.000
442,2034,-6.835938,25000000.000
443,2037,-5.371094,25000000.000
444,2034,-6.835938,25000000.000
445,2043,-2.441406,25000000.000
446,2040,-3.906250,25000000.000
447,2048,0.000000,25000000.000
448,2021,-13.183594,25000000.000
449,2029,-9.277344,25000000.000
450,2019,-14.160156,25000000.000
451,2010,-18.554688,25000000.000
452,2021,-13.183594,25000000.000
453,2032,-7.812500,25000000.000
454,2036,-5.859375,25000000.000
455,2038,-4.882812,25000000.000
456,2032,-7.812500,25000000.000
457,2026,-10.742188,25000000.000
458,2004,-21.484375,25000000.000
459,2010,-18.554688,25000000.000
460,2026,-10.742188,25000000.000
461,2019,-14.160156,25000000.000
462,2035,-6.347656,25000000.000
463,2036,-5.859375,25000000.000
464,2030,-8.789062,25000000.000
465,2018,-14.648438,25000000.000
466,2048,0.000000,25000000.000
467,2047,-0.488281,25000000.000
468,2064,7.812500,25000000.000
469,2023,-12.207031,25000000.000
470,2046,-0.976562,25000000.000
471,2035,-6.347656,25000000.000
472,2041,-3.417969,25000000.000
473,2039,-4.394531,25000000.000
474,2039,-4.394531,25000000.000
475,2046,-0.976562,25000000.000
476,2028,-9.765625,25000000.000
477,2014,-16.601562,25000000.000
478,2034,-6.835938,25000000.000
479,2035,-6.347656,25000000.000
480,2024,-11.718750,25000000.000
481,2021,-13.183594,25000000.000
482,2016,-15.625000,25000000.000
483,2014,-16.601562,25000000.000
484,2014,-16.601562,25000000.000
485,2028,-9.765625,25000000.000
486,2016,-15.625000,25000000.000
487,2022,-12.695312,25000000.000
488,2037,-5.371094,25000000.000
489,2010,-18.554688,25000000.000
490,2054,2.929688,25000000.000
491,2057,4.394531,25000000.000
492,2013,-17.089844,25000000.000
493,2023,-12.207031,25000000.000
494,2019,-14.160156,25000000.000
495,2020,-13.671875,25000000.000
496,2043,-2.441406,25000000.000
497,2019,-14.160156,25000000.000
498,1998,-24.414062,25000000.000
499,1997,-24.902344,25000000.000
500,2009,-19.042969,25000000.000
501,2055,3.417969,25000000.000
502,1999,-23.925781,25000000.000
503,2020,-13.671875,25000000.000
504,1998,-24.414062,25000000.000
505,2009,-19.042969,25000000.000
506,2054,2.929688,25000000.000
507,2045,-1.464844,25000000.000
508,2020,-13.671875,25000000.000
509,2014,-16.601562,25000000.000
510,2010,-18.554688,25000000.000
511,2003,-21.972656,25000000.000
512,2012,-17.578125,25000000.000
513,2011,-18.066406,25000000.000
514,2017,-15.136719,25000000.000
515,2016,-15.625000,25000000.000
516,2023,-12.207031,25000000.000
517,2011,-18.066406,25000000.000
518,2007,-20.019531,25000000.000
519,2022,-12.695312,25000000.000
520,2014,-16.601562,25000000.000
521,2004,-21.484375,25000000.000
522,2019,-14.160156,25000000.000
523,2022,-12.695312,25000000.000
524,2023,-12.207031,25000000.000
525,2011,-18.066406,25000000.000
526,2009,-19.042969,25000000.000
527,2011,-18.066406,25000000.000
528,2023,-12.207031,25000000.000
529,2030,-8.789062,25000000.000
530,2028,-9.765625,25000000.000
531,2029,-9.277344,25000000.000
532,2030,-8.789062,25000000.000
533,2005,-20.996094,25000000.000
534,2033,-7.324219,25000000.000
535,2039,-4.394531,25000000.000
536,2030,-8.789062,25000000.000
537,2042,-2.929688,25000000.000
538,2023,-12.207031,25000000.000
539,2017,-15.136719,25000000.000
540,2013,-17.089844,25000000.000
541,2023,-12.207031,25000000.000
542,2008,-19.531250,25000000.000
543,2004,-21.484375,25000000.000
544,2046,-0.976562,25000000.000
545,2029,-9.277344,25000000.000
546,2029,-9.277344,25000000.000
547,2040,-3.906250,25000000.000
548,2035,-6.347656,25000000.000
549,2009,-19.042969,25000000.000
550,2017,-15.136719,25000000.000
551,2011,-18.066406,25000000.000
552,2009,-19.042969,25000000.000
553,2013,-17.089844,25000000.000
554,2029,-9.277344,25000000.000
555,2019,-14.160156,25000000.000
556,2021,-13.183594,25000000.000
557,2028,-9.765625,25000000.000
558,2020,-13.671875,25000000.000
559,2021,-13.183594,25000000.000
560,2007,-20.019531,25000000.000
561,2019,-14.160156,25000000.000
562,2036,-5.859375,25000000.000
563,2038,-4.882812,25000000.000
564,2042,-2.929688,25000000.000
565,2021,-13.183594,25000000.000
566,2017,-15.136719,25000000.000
567,2022,-12.695312,25000000.000
568,2042,-2.929688,25000000.000
569,2033,-7.324219,25000000.000
570,2024,-11.718750,25000000.000
571,2027,-10.253906,25000000.000
572,2024,-11.718750,25000000.000
573,2048,0.000000,25000000.000
574,2029,-9.277344,25000000.000
575,2033,-7.324219,25000000.000
576,2027,-10.253906,25000000.000
577,2021,-13.183594,25000000.000
578,2018,-14.648438,25000000.000
579,2025,-11.230469,25000000.000
580,2033,-7.324219,25000000.000
581,2026,-10.742188,25000000.000
582,2035,-6.347656,25000000.000
583,2035,-6.347656,25000000.000
584,2034,-6.835938,25000000.000
585,2028,-9.765625,25000000.000
586,2038,-4.882812,25000000.000
587,2036,-5.859375,25000000.000
588,2031,-8.300781,25000000.000
589,2037,-5.371094,25000000.000
590,2011,-18.066406,25000000.000
591,2018,-14.648438,25000000.000
592,2028,-9.765625,25000000.000
593,2034,-6.835938,25000000.000
594,2028,-9.765625,25000000.000
595,2032,-7.812500,25000000.000
596,2037,-5.371094,25000000.000
597,2056,3.906250,25000000.000
598,2035,-6.347656,25000000.000
599,2030,-8.789062,25000000.000
600,2024,-11.718750,25000000.000
601,2036,-5.859375,25000000.000
602,2048,0.000000,25000000.000
603,2054,2.929688,25000000.000
604,2014,-16.601562,25000000.000
605,2038,-4.882812,25000000.000
606,2066,8.789062,25000000.000
607,2057,4.394531,25000000.000
608,2064,7.812500,25000000.000
609,2024,-11.718750,25000000.000
610,2044,-1.953125,25000000.000
611,2059,5.371094,25000000.000
612,2040,-3.906250,25000000.000
613,2059,5.371094,25000000.000
614,2054,2.929688,25000000.000
615,2050,0.976562,25000000.000
616,2088,19.531250,25000000.000
617,1978,-34.179688,25000000.000
618,2016,-15.625000,25000000.000
619,2010,-18.554688,25000000.000
620,2068,9.765625,25000000.000
621,2050,0.976562,25000000.000
622,2081,16.113281,25000000.000
623,2090,20.507812,25000000.000
624,2065,8.300781,25000000.000
625,2038,-4.882812,25000000.000
626,2058,4.882812,25000000.000
627,2058,4.882812,25000000.000
628,2056,3.906250,25000000.000
629,2057,4.394531,25000000.000
630,2041,-3.417969,25000000.000
631,2048,0.000000,25000000.000
632,2036,-5.859375,25000000.000
633,2072,11.718750,25000000.000
634,2041,-3.417969,25000000.000
635,2043,-2.441406,25000000.000
636,2048,0.000000,25000000.000
637,2028,-9.765625,25000000.000
638,2050,0.976562,25000000.000
639,2051,1.464844,25000000.000
640,2058,4.882812,25000000.000
641,2041,-3.417969,25000000.000
642,2037,-5.371094,25000000.000
643,2038,-4.882812,25000000.000
644,2049,0.488281,25000000.000
645,2062,6.835938,25000000.000
646,2046,-0.976562,25000000.000
647,2050,0.976562,25000000.000
648,2063,7.324219,25000000.000
649,2052,1.953125,25000000.000
650,2042,-2.929688,25000000.000
651,2047,-0.488281,25000000.000
652,2051,1.464844,25000000.000
653,2047,-0.488281,25000000.000
654,2059,5.371094,25000000.000
655,2060,5.859375,25000000.000
656,2054,2.929688,25000000.000
657,2065,8.300781,25000000.000
658,2048,0.000000,25000000.000
659,2052,1.953125,25000000.000
660,2038,-4.882812,25000000.000
661,2043,-2.441406,25000000.000
662,2046,-0.976562,25000000.000
663,2046,-0.976562,25000000.000
664,2041,-3.417969,25000000.000
665,2080,15.625000,25000000.000
666,2061,6.347656,25000000.000
667,2065,8.300781,25000000.000
668,2048,0.000000,25000000.000
669,2084,17.578125,25000000.000
670,2067,9.277344,25000000.000
671,2053,2.441406,25000000.000
672,2092,21.484375,25000000.000
673,2057,4.394531,25000000.000
674,2064,7.812500,25000000.000
675,2060,5.859375,25000000.000
676,2051,1.464844,25000000.000
677,2061,6.347656,25000000.000
678,2059,5.371094,25000000.000
679,2062,6.835938,25000000.000
680,2068,9.765625,25000000.000
681,2052,1.953125,25000000.000
682,2066,8.789062,25000000.000
683,2065,8.300781,25000000.000
684,2071,11.230469,25000000.000
685,2072,11.718750,25000000.000
686,2049,0.488281,25000000.000
687,2062,6.835938,25000000.000
688,2069,10.253906,25000000.000
689,2066,8.789062,25000000.000
690,2041,-3.417969,25000000.000
691,2042,-2.929688,25000000.000
692,2068,9.765625,25000000.000
693,2081,16.113281,25000000.000
694,2046,-0.976562,25000000.000
695,2042,-2.929688,25000000.000
696,2023,-12.207031,25000000.000
697,2051,1.464844,25000000.000
698,2008,-19.531250,25000000.000
699,2033,-7.324219,25000000.000
700,2088,19.531250,25000000.000
701,2054,2.929688,25000000.000
702,2061,6.347656,25000000.000
703,2050,0.976562,25000000.000
704,1967,-39.550781,25000000.000
705,2030,-8.789062,25000000.000
706,2062,6.835938,25000000.000
707,2033,-7.324219,25000000.000
708,2063,7.324219,25000000.000
709,2020,-13.671875,25000000.000
710,2047,-0.488281,25000000.000
711,2040,-3.906250,25000000.000
712,2074,12.695312,25000000.000
713,2040,-3.906250,25000000.000
714,2046,-0.976562,25000000.000
715,2042,-2.929688,25000000.000
716,2041,-3.417969,25000000.000
717,2090,20.507812,25000000.000
718,2036,-5.859375,25000000.000
719,2036,-5.859375,25000000.000
720,2062,6.835938,25000000.000
721,2041,-3.417969,25000000.000
722,2063,7.324219,25000000.000
723,2062,6.835938,25000000.000
724,2062,6.835938,25000000.000
725,2068,9.765625,25000000.000
726,2042,-2.929688,25000000.000
727,2038,-4.882812,25000000.000
728,2066,8.789062,25000000.000
729,2026,-10.742188,25000000.000
730,2077,14.160156,25000000.000
731,2089,20.019531,25000000.000
732,2058,4.882812,25000000.000
733,2056,3.906250,25000000.000
734,2051,1.464844,25000000.000
735,2049,0.488281,25000000.000
736,2047,-0.488281,25000000.000
737,2049,0.488281,25000000.000
738,2047,-0.488281,25000000.000
739,2049,0.488281,25000000.000
740,1921,-62.011719,25000000.000
741,2056,3.906250,25000000.000
742,1903,-70.800781,25000000.000
743,1886,-79.101562,25000000.000
744,2053,2.441406,25000000.000
745,2035,-6.347656,25000000.000
746,1989,-28.808594,25000000.000
747,1990,-28.320312,25000000.000
748,2063,7.324219,25000000.000
749,2049,0.488281,25000000.000
750,2039,-4.394531,25000000.000
751,2030,-8.789062,25000000.000
752,2083,17.089844,25000000.000
753,2054,2.929688,25000000.000
754,2047,-0.488281,25000000.000
755,2055,3.417969,25000000.000
756,2037,-5.371094,25000000.000
757,2046,-0.976562,25000000.000
758,2035,-6.347656,25000000.000
759,2044,-1.953125,25000000.000
760,2057,4.394531,25000000.000
761,2035,-6.347656,25000000.000
762,2048,0.000000,25000000.000
763,2050,0.976562,25000000.000
764,2036,-5.859375,25000000.000
765,2051,1.464844,25000000.000
766,2024,-11.718750,25000000.000
767,2024,-11.718750,25000000.000
768,2027,-10.253906,25000000.000
769,2061,6.347656,25000000.000
770,2038,-4.882812,25000000.000
771,2040,-3.906250,25000000.000
772,2051,1.464844,25000000.000
773,2022,-12.695312,25000000.000
774,2037,-5.371094,25000000.000
775,2027,-10.253906,25000000.000
776,2063,7.324219,25000000.000
777,2079,15.136719,25000000.000
778,2028,-9.765625,25000000.000
779,2051,1.464844,25000000.000
780,2028,-9.765625,25000000.000
781,2061,6.347656,25000000.000
782,2042,-2.929688,25000000.000
783,2033,-7.324219,25000000.000
784,2033,-7.324219,25000000.000
785,2085,18.066406,25000000.000
786,2004,-21.484375,25000000.000
787,2004,-21.484375,25000000.000
788,2048,0.000000,25000000.000
789,2053,2.441406,25000000.000
790,2052,1.953125,25000000.000
791,2059,5.371094,25000000.000
792,2055,3.417969,25000000.000
793,2023,-12.207031,25000000.000
794,2058,4.882812,25000000.000
795,2050,0.976562,25000000.000
796,2048,0.000000,25000000.000
797,2055,3.417969,25000000.000
798,2039,-4.394531,25000000.000
799,2044,-1.953125,25000000.000
800,2012,-17.578125,25000000.000
801,2034,-6.835938,25000000.000
802,2048,0.000000,25000000.000
803,2048,0.000000,25000000.000
804,2025,-11.230469,25000000.000
805,2039,-4.394531,25000000.000
806,2045,-1.464844,25000000.000
807,2045,-1.464844,25000000.000
808,2025,-11.230469,25000000.000
809,2072,11.718750,25000000.000
810,2045,-1.464844,25000000.000
811,2043,-2.441406,25000000.000
812,2037,-5.371094,25000000.000
813,2029,-9.277344,25000000.000
814,2054,2.929688,25000000.000
815,2048,0.000000,25000000.000
816,2057,4.394531,25000000.000
817,2006,-20.507812,25000000.000
818,2026,-10.742188,25000000.000
819,2029,-9.277344,25000000.000
820,2066,8.789062,25000000.000
821,2063,7.324219,25000000.000
822,2037,-5.371094,25000000.000
823,2042,-2.929688,25000000.000
824,2059,5.371094,25000000.000
825,2051,1.464844,25000000.000
826,2040,-3.906250,25000000.000
827,2041,-3.417969,25000000.000
828,2044,-1.953125,25000000.000
829,2057,4.394531,25000000.000
830,2063,7.324219,25000000.000
831,2054,2.929688,25000000.000
832,2060,5.859375,25000000.000
833,2050,0.976562,25000000.000
834,2044,-1.953125,25000000.000
835,2044,-1.953125,25000000.000
836,2048,0.000000,25000000.000
837,2048,0.000000,25000000.000
838,2044,-1.953125,25000000.000
839,2042,-2.929688,25000000.000
840,2053,2.441406,25000000.000
