sample_index,raw_code,voltage_mV,sample_rate_hz
244,2055,3.417969,25000000.000
245,2047,-0.488281,25000000.000
246,2058,4.882812,25000000.000
247,2061,6.347656,25000000.000
248,2067,9.277344,25000000.000
249,2082,16.601562,25000000.000
250,2070,10.742188,25000000.000
251,2084,17.578125,25000000.000
252,2051,1.464844,25000000.000
253,2065,8.300781,25000000.000
254,2058,4.882812,25000000.000
255,2064,7.812500,25000000.000
256,2049,0.488281,25000000.000
257,2062,6.835938,25000000.000
258,2040,-3.906250,25000000.000
259,2041,-3.417969,25000000.000
260,2028,-9.765625,25000000.000
261,2055,3.417969,25000000.000
262,2054,2.929688,25000000.000
263,2046,-0.976562,25000000.000
264,2054,2.929688,25000000.000
265,2028,-9.765625,25000000.000
266,2039,-4.394531,25000000.000
267,2046,-0.976562,25000000.000
268,2054,2.929688,25000000.000
269,2035,-6.347656,25000000.000
270,2071,11.230469,25000000.000
271,2071,11.230469,25000000.000
272,2036,-5.859375,25000000.000
273,2052,1.953125,25000000.000
274,2076,13.671875,25000000.000
275,2082,16.601562,25000000.000
276,2091,20.996094,25000000.000
277,2070,10.742188,25000000.000
278,2092,21.484375,25000000.000
279,2094,22.460938,25000000.000
280,2096,23.437500,25000000.000
281,2083,17.089844,25000000.000
282,2086,18.554688,25000000.000
283,2085,18.066406,25000000.000
284,2080,15.625000,25000000.000
285,2079,15.136719,25000000.000
286,2076,13.671875,25000000.000
287,2074,12.695312,25000000.000
288,2067,9.277344,25000000.000
289,2096,23.437500,25000000.000
290,2055,3.417969,25000000.000
291,2058,4.882812,25000000.000
292,2069,10.253906,25000000.000
293,2065,8.300781,25000000.000
294,2098,24.414062,25000000.000
295,2105,27.832031,25000000.000
296,2075,13.183594,25000000.000
297,2067,9.277344,25000000.000
298,2061,6.347656,25000000.000
299,2063,7.324219,25000000.000
300,2072,11.718750,25000000.000
301,2073,12.207031,25000000.000
302,2081,16.113281,25000000.000
303,2076,13.671875,25000000.000
304,2080,15.625000,25000000.000
305,2063,7.324219,25000000.000
306,2068,9.765625,25000000.000
307,2074,12.695312,25000000.000
308,2066,8.789062,25000000.000
309,2062,6.835938,25000000.000
310,2088,19.531250,25000000.000
311,2089,20.019531,25000000.000
312,2075,13.183594,25000000.000
313,2052,1.953125,25000000.000
314,2088,19.531250,25000000.000
315,2087,19.042969,25000000.000
316,2078,14.648438,25000000.000
317,2081,16.113281,25000000.000
318,2069,10.253906,25000000.000
319,2071,11.230469,25000000.000
320,2062,6.835938,25000000.000
321,2068,9.765625,25000000.000
322,2054,2.929688,25000000.000
323,2068,9.765625,25000000.000
324,2061,6.347656,25000000.000
325,2047,-0.488281,25000000.000
326,2046,-0.976562,25000000.000
327,2045,-1.464844,25000000.000
328,2064,7.812500,25000000.000
329,2055,3.417969,25000000.000
330,2059,5.371094,25000000.000
331,2069,10.253906,25000000.000
332,2048,0.000000,25000000.000
333,2055,3.417969,25000000.000
334,2047,-0.488281,25000000.000
335,2043,-2.441406,25000000.000
336,2054,2.929688,25000000.000
337,2077,14.160156,25000000.000
338,2045,-1.464844,25000000.000
339,2059,5.371094,25000000.000
340,2048,0.000000,25000000.000
341,2058,4.882812,25000000.000
342,2067,9.277344,25000000.000
343,2055,3.417969,25000000.000
344,2086,18.554688,25000000.000
345,2085,18.066406,25000000.000
346,2086,18.554688,25000000.000
347,2087,19.042969,25000000.000
348,2084,17.578125,25000000.000
349,2068,9.765625,25000000.000
350,2082,16.601562,25000000.000
351,2084,17.578125,25000000.000
352,2088,19.531250,25000000.000
353,2066,8.789062,25000000.000
354,2070,10.742188,25000000.000
355,2063,7.324219,25000000.000
356,2068,9.765625,25000000.000
357,2080,15.625000,25000000.000
358,2081,16.113281,25000000.000
359,2074,12.695312,25000000.000
360,2096,23.437500,25000000.000
361,2087,19.042969,25000000.000
362,2072,11.718750,25000000.000
363,2070,10.742188,25000000.000
364,2055,3.417969,25000000.000
365,2089,20.019531,25000000.000
366,2069,10.253906,25000000.000
367,2067,9.277344,25000000.000
368,2085,18.066406,25000000.000
369,2065,8.300781,25000000.000
370,2067,9.277344,25000000.000
371,2066,8.789062,25000000.000
372,2062,6.835938,25000000.000
373,2090,20.507812,25000000.000
374,2069,10.253906,25000000.000
375,2073,12.207031,25000000.000
376,2074,12.695312,25000000.000
377,2074,12.695312,25000000.000
378,2082,16.601562,25000000.000
379,2091,20.996094,25000000.000
380,2064,7.812500,25000000.000
381,2058,4.882812,25000000.000
382,2059,5.371094,25000000.000
383,2056,3.906250,25000000.000
384,2083,17.089844,25000000.000
385,2051,1.464844,25000000.000
386,2043,-2.441406,25000000.000
387,2042,-2.929688,25000000.000
388,2045,-1.464844,25000000.000
389,2052,1.953125,25000000.000
390,2040,-3.906250,25000000.000
391,2037,-5.371094,25000000.000
392,2037,-5.371094,25000000.000
393,2066,8.789062,25000000.000
394,2052,1.953125,25000000.000
395,2056,3.906250,25000000.000
396,2068,9.765625,25000000.000
397,2050,0.976562,25000000.000
398,2063,7.324219,25000000.000
399,2065,8.300781,25000000.000
400,2046,-0.976562,25000000.000
401,2058,4.882812,25000000.000
402,2046,-0.976562,25000000.000
403,2048,0.000000,25000000.000
404,2048,0.000000,25000000.000
405,2030,-8.789062,25000000.000
406,2036,-5.859375,25000000.000
407,2035,-6.347656,25000000.000
408,2053,2.441406,25000000.000
409,2051,1.464844,25000000.000
410,2044,-1.953125,25000000.000
411,2043,-2.441406,25000000.000
412,2057,4.394531,25000000.000
413,2040,-3.906250,25000000.000
414,2063,7.324219,25000000.000
415,2065,8.300781,25000000.000
416,2104,27.343750,25000000.000
417,2015,-16.113281,25000000.000
418,1975,-35.644531,25000000.000
419,2019,-14.160156,25000000.000
420,2070,10.742188,25000000.000
421,2100,25.390625,25000000.000
422,2022,-12.695312,25000000.000
423,2012,-17.578125,25000000.000
424,2044,-1.953125,25000000.000
425,2129,39.550781,25000000.000
426,1995,-25.878906,25000000.000
427,1996,-25.390625,25000000.000
428,2027,-10.253906,25000000.000
429,2099,24.902344,25000000.000
430,2016,-15.625000,25000000.000
431,1996,-25.390625,25000000.000
432,2087,19.042969,25000000.000
433,2052,1.953125,25000000.000
434,2033,-7.324219,25000000.000
435,2020,-13.671875,25000000.000
436,2074,12.695312,25000000.000
437,2063,7.324219,25000000.000
438,2035,-6.347656,25000000.000
439,2076,13.671875,25000000.000
440,2126,38.085938,25000000.000
441,2052,1.953125,25000000.000
442,2094,22.460938,25000000.000
443,2091,20.996094,25000000.000
444,1960,-42.968750,25000000.000
445,2031,-8.300781,25000000.000
446,2036,-5.859375,25000000.000
447,2022,-12.695312,25000000.000
448,2023,-12.207031,25000000.000
449,2018,-14.648438,25000000.000
450,2038,-4.882812,25000000.000
451,2017,-15.136719,25000000.000
452,2118,34.179688,25000000.000
453,1990,-28.320312,25000000.000
454,2026,-10.742188,25000000.000
455,2060,5.859375,25000000.000
456,2039,-4.394531,25000000.000
457,2076,13.671875,25000000.000
458,2002,-22.460938,25000000.000
459,2009,-19.042969,25000000.000
460,1999,-23.925781,25000000.000
461,2092,21.484375,25000000.000
462,1993,-26.855469,25000000.000
463,1996,-25.390625,25000000.000
464,2013,-17.089844,25000000.000
465,2039,-4.394531,25000000.000
466,1975,-35.644531,25000000.000
467,1968,-39.062500,25000000.000
468,2004,-21.484375,25000000.000
469,2034,-6.835938,25000000.000
470,2012,-17.578125,25000000.000
471,2018,-14.648438,25000000.000
472,2016,-15.625000,25000000.000
473,2022,-12.695312,25000000.000
474,2008,-19.531250,25000000.000
475,2005,-20.996094,25000000.000
476,2040,-3.906250,25000000.000
477,2039,-4.394531,25000000.000
478,1983,-31.738281,25000000.000
479,1985,-30.761719,25000000.000
480,1998,-24.414062,25000000.000
481,2003,-21.972656,25000000.000
482,2010,-18.554688,25000000.000
483,1991,-27.832031,25000000.000
484,1993,-26.855469,25000000.000
485,2031,-8.300781,25000000.000
486,2010,-18.554688,25000000.000
487,2001,-22.949219,25000000.000
488,2050,0.976562,25000000.000
489,2024,-11.718750,25000000.000
490,2032,-7.812500,25000000.000
491,2047,-0.488281,25000000.000
492,2048,0.000000,25000000.000
493,2039,-4.394531,25000000.000
494,2069,10.253906,25000000.000
495,2068,9.765625,25000000.000
496,2051,1.464844,25000000.000
497,2024,-11.718750,25000000.000
498,2042,-2.929688,25000000.000
499,2037,-5.371094,25000000.000
500,2057,4.394531,25000000.000
501,2004,-21.484375,25000000.000
502,2030,-8.789062,25000000.000
503,2026,-10.742188,25000000.000
504,2049,0.488281,25000000.000
505,2015,-16.113281,25000000.000
506,2064,7.812500,25000000.000
507,2054,2.929688,25000000.000
508,2048,0.000000,25000000.000
509,2024,-11.718750,25000000.000
510,2062,6.835938,25000000.000
511,2053,2.441406,25000000.000
512,2059,5.371094,25000000.000
513,2023,-12.207031,25000000.000
514,2038,-4.882812,25000000.000
515,2047,-0.488281,25000000.000
516,2046,-0.976562,25000000.000
517,2016,-15.625000,25000000.000
518,2047,-0.488281,25000000.000
519,2043,-2.441406,25000000.000
520,2037,-5.371094,25000000.000
521,2020,-13.671875,25000000.000
522,2042,-2.929688,25000000.000
523,2047,-0.488281,25000000.000
524,2063,7.324219,25000000.000
525,2044,-1.953125,25000000.000
526,2062,6.835938,25000000.000
527,2059,5.371094,25000000.000
528,2043,-2.441406,25000000.000
529,2044,-1.953125,25000000.000
530,2070,10.742188,25000000.000
531,2066,8.789062,25000000.000
532,2072,11.718750,25000000.000
533,2065,8.300781,25000000.000
534,2059,5.371094,25000000.000
535,2054,2.929688,25000000.000
536,2037,-5.371094,25000000.000
537,2051,1.464844,25000000.000
538,2031,-8.300781,25000000.000
539,2031,-8.300781,25000000.000
540,2028,-9.765625,25000000.000
541,2033,-7.324219,25000000.000
542,2045,-1.464844,25000000.000
543,2044,-1.953125,25000000.000
544,2054,2.929688,25000000.000
545,2039,-4.394531,25000000.000
546,2057,4.394531,25000000.000
547,2057,4.394531,25000000.000
548,2057,4.394531,25000000.000
549,2036,-5.859375,25000000.000
550,2064,7.812500,25000000.000
551,2064,7.812500,25000000.000
552,2063,7.324219,25000000.000
553,2050,0.976562,25000000.000
554,2052,1.953125,25000000.000
555,2054,2.929688,25000000.000
556,2068,9.765625,25000000.000
557,2050,0.976562,25000000.000
558,2073,12.207031,25000000.000
559,2079,15.136719,25000000.000
560,2065,8.300781,25000000.000
561,2078,14.648438,25000000.000
562,2076,13.671875,25000000.000
563,2076,13.671875,25000000.000
564,2084,17.578125,25000000.000
565,2081,16.113281,25000000.000
566,2086,18.554688,25000000.000
567,2083,17.089844,25000000.000
568,2082,16.601562,25000000.000
569,2069,10.253906,25000000.000
570,2066,8.789062,25000000.000
571,2077,14.160156,25000000.000
572,2064,7.812500,25000000.000
573,2073,12.207031,25000000.000
574,2057,4.394531,25000000.000
575,2061,6.347656,25000000.000
576,2056,3.906250,25000000.000
577,2050,0.976562,25000000.000
578,2059,5.371094,25000000.000
579,2063,7.324219,25000000.000
580,2049,0.488281,25000000.000
581,2052,1.953125,25000000.000
582,2056,3.906250,25000000.000
583,2048,0.000000,25000000.000
584,2057,4.394531,25000000.000
585,2038,-4.882812,25000000.000
586,2043,-2.441406,25000000.000
587,2043,-2.441406,25000000.000
588,2048,0.000000,25000000.000
589,2061,6.347656,25000000.000
590,2052,1.953125,25000000.000
591,2057,4.394531,25000000.000
592,2070,10.742188,25000000.000
593,2075,13.183594,25000000.000
594,2076,13.671875,25000000.000
595,2079,15.136719,25000000.000
596,2067,9.277344,25000000.000
597,2079,15.136719,25000000.000
598,2050,0.976562,25000000.000
599,2058,4.882812,25000000.000
600,2059,5.371094,25000000.000
601,2080,15.625000,25000000.000
602,2066,8.789062,25000000.000
603,2068,9.765625,25000000.000
604,2055,3.417969,25000000.000
605,2071,11.230469,25000000.000
606,2063,7.324219,25000000.000
607,2063,7.324219,25000000.000
608,2063,7.324219,25000000.000
609,2048,0.000000,25000000.000
610,2071,11.230469,25000000.000
611,2073,12.207031,25000000.000
612,2057,4.394531,25000000.000
613,2058,4.882812,25000000.000
614,2059,5.371094,25000000.000
615,2052,1.953125,25000000.000
616,2054,2.929688,25000000.000
617,2091,20.996094,25000000.000
618,2105,27.832031,25000000.000
619,2099,24.902344,25000000.000
620,2081,16.113281,25000000.000
621,2063,7.324219,25000000.000
622,2080,15.625000,25000000.000
623,2075,13.183594,25000000.000
624,2094,22.460938,25000000.000
625,2086,18.554688,25000000.000
626,2077,14.160156,25000000.000
627,2083,17.089844,25000000.000
628,2081,16.113281,25000000.000
629,2093,21.972656,25000000.000
630,2065,8.300781,25000000.000
631,2059,5.371094,25000000.000
632,2082,16.601562,25000000.000
633,2085,18.066406,25000000.000
634,2069,10.253906,25000000.000
635,2077,14.160156,25000000.000
636,2074,12.695312,25000000.000
637,2065,8.300781,25000000.000
638,2100,25.390625,25000000.000
639,2096,23.437500,25000000.000
640,2079,15.136719,25000000.000
641,2082,16.601562,25000000.000
642,2072,11.718750,25000000.000
643,2080,15.625000,25000000.000
644,2085,18.066406,25000000.000
645,2054,2.929688,25000000.000
646,2076,13.671875,25000000.000
647,2077,14.160156,25000000.000
648,2074,12.695312,25000000.000
649,2064,7.812500,25000000.000
650,2075,13.183594,25000000.000
651,2079,15.136719,25000000.000
652,2058,4.882812,25000000.000
653,2077,14.160156,25000000.000
654,2055,3.417969,25000000.000
655,2060,5.859375,25000000.000
656,2065,8.300781,25000000.000
657,2063,7.324219,25000000.000
658,2071,11.230469,25000000.000
659,2071,11.230469,25000000.000
660,2078,14.648438,25000000.000
661,2082,16.601562,25000000.000
662,2070,10.742188,25000000.000
663,2073,12.207031,25000000.000
664,2078,14.648438,25000000.000
665,2092,21.484375,25000000.000
666,2068,9.765625,25000000.000
667,2069,10.253906,25000000.000
668,2070,10.742188,25000000.000
669,2072,11.718750,25000000.000
670,2076,13.671875,25000000.000
671,2071,11.230469,25000000.000
672,2058,4.882812,25000000.000
673,2054,2.929688,25000000.000
674,2051,1.464844,25000000.000
675,2055,3.417969,25000000.000
676,2070,10.742188,25000000.000
677,2075,13.183594,25000000.000
678,2047,-0.488281,25000000.000
679,2052,1.953125,25000000.000
680,2048,0.000000,25000000.000
681,2086,18.554688,25000000.000
682,2080,15.625000,25000000.000
683,2082,16.601562,25000000.000
684,2088,19.531250,25000000.000
685,2059,5.371094,25000000.000
686,2062,6.835938,25000000.000
687,2078,14.648438,25000000.000
688,2073,12.207031,25000000.000
689,2075,13.183594,25000000.000
690,2065,8.300781,25000000.000
691,2065,8.300781,25000000.000
692,2047,-0.488281,25000000.000
693,2092,21.484375,25000000.000
694,2060,5.859375,25000000.000
695,2054,2.929688,25000000.000
696,2068,9.765625,25000000.000
697,2104,27.343750,25000000.000
698,2013,-17.089844,25000000.000
699,2050,0.976562,25000000.000
700,2008,-19.531250,25000000.000
701,2061,6.347656,25000000.000
702,2067,9.277344,25000000.000
703,2052,1.953125,25000000.000
704,2049,0.488281,25000000.000
705,2086,18.554688,25000000.000
706,2072,11.718750,25000000.000
707,2060,5.859375,25000000.000
708,2067,9.277344,25000000.000
709,2086,18.554688,25000000.000
710,2068,9.765625,25000000.000
711,2066,8.789062,25000000.000
712,2036,-5.859375,25000000.000
713,2049,0.488281,25000000.000
714,2061,6.347656,25000000.000
715,2057,4.394531,25000000.000
716,1981,-32.714844,25000000.000
717,2076,13.671875,25000000.000
718,2033,-7.324219,25000000.000
719,2008,-19.531250,25000000.000
720,2056,3.906250,25000000.000
721,2043,-2.441406,25000000.000
722,2060,5.859375,25000000.000
723,2058,4.882812,25000000.000
724,2116,33.203125,25000000.000
725,2093,21.972656,25000000.000
726,2087,19.042969,25000000.000
727,2098,24.414062,25000000.000
728,2044,-1.953125,25000000.000
729,2059,5.371094,25000000.000
730,2046,-0.976562,25000000.000
731,2051,1.464844,25000000.000
732,2020,-13.671875,25000000.000
733,2033,-7.324219,25000000.000
734,2035,-6.347656,25000000.000
735,2024,-11.718750,25000000.000
736,2021,-13.183594,25000000.000
737,2016,-15.625000,25000000.000
738,2060,5.859375,25000000.000
739,2057,4.394531,25000000.000
740,2056,3.906250,25000000.000
741,2014,-16.601562,25000000.000
742,2053,2.441406,25000000.000
743,2059,5.371094,25000000.000
744,2065,8.300781,25000000.000
745,2068,9.765625,25000000.000
746,2051,1.464844,25000000.000
747,2049,0.488281,25000000.000
748,2032,-7.812500,25000000.000
749,2027,-10.253906,25000000.000
750,2032,-7.812500,25000000.000
751,2034,-6.835938,25000000.000
752,2019,-14.160156,25000000.000
753,2062,6.835938,25000000.000
754,2045,-1.464844,25000000.000
755,2050,0.976562,25000000.000
756,2048,0.000000,25000000.000
757,2045,-1.464844,25000000.000
758,2057,4.394531,25000000.000
759,2059,5.371094,25000000.000
760,2048,0.000000,25000000.000
761,1971,-37.597656,25000000.000
762,2049,0.488281,25000000.000
763,2055,3.417969,25000000.000
764,1930,-57.617188,25000000.000
765,2102,26.367188,25000000.000
766,2009,-19.042969,25000000.000
767,2016,-15.625000,25000000.000
768,1949,-48.339844,25000000.000
769,2092,21.484375,25000000.000
770,1979,-33.691406,25000000.000
771,1982,-32.226562,25000000.000
772,1984,-31.250000,25000000.000
773,2057,4.394531,25000000.000
774,2053,2.441406,25000000.000
775,2044,-1.953125,25000000.000
776,2020,-13.671875,25000000.000
777,2025,-11.230469,25000000.000
778,2068,9.765625,25000000.000
779,2055,3.417969,25000000.000
780,2040,-3.906250,25000000.000
781,2020,-13.671875,25000000.000
782,2043,-2.441406,25000000.000
783,2043,-2.441406,25000000.000
784,2034,-6.835938,25000000.000
785,1986,-30.273438,25000000.000
786,2033,-7.324219,25000000.000
787,2031,-8.300781,25000000.000
788,2032,-7.812500,25000000.000
789,2005,-20.996094,25000000.000
790,2010,-18.554688,25000000.000
791,2012,-17.578125,25000000.000
792,2039,-4.394531,25000000.000
793,2019,-14.160156,25000000.000
794,2018,-14.648438,25000000.000
795,2000,-23.437500,25000000.000
796,2036,-5.859375,25000000.000
797,2002,-22.460938,25000000.000
798,2067,9.277344,25000000.000
799,2074,12.695312,25000000.000
800,2039,-4.394531,25000000.000
801,2021,-13.183594,25000000.000
802,2019,-14.160156,25000000.000
803,2023,-12.207031,25000000.000
804,2019,-14.160156,25000000.000
805,2027,-10.253906,25000000.000
806,2000,-23.437500,25000000.000
807,2014,-16.601562,25000000.000
808,2006,-20.507812,25000000.000
809,2076,13.671875,25000000.000
810,2034,-6.835938,25000000.000
811,2034,-6.835938,25000000.000
812,1993,-26.855469,25000000.000
813,2103,26.855469,25000000.000
814,2020,-13.671875,25000000.000
815,2019,-14.160156,25000000.000
816,2012,-17.578125,25000000.000
817,2060,5.859375,25000000.000
818,2041,-3.417969,25000000.000
819,2041,-3.417969,25000000.000
820,2036,-5.859375,25000000.000
821,2021,-13.183594,25000000.000
822,2027,-10.253906,25000000.000
823,2030,-8.789062,25000000.000
824,2018,-14.648438,25000000.000
825,2027,-10.253906,25000000.000
826,2033,-7.324219,25000000.000
827,2035,-6.347656,25000000.000
828,2035,-6.347656,25000000.000
829,2034,-6.835938,25000000.000
830,2025,-11.230469,25000000.000
831,2023,-12.207031,25000000.000
832,2051,1.464844,25000000.000
833,2065,8.300781,25000000.000
834,2052,1.953125,25000000.000
835,2050,0.976562,25000000.000
836,2067,9.277344,25000000.000
837,2059,5.371094,25000000.000
838,2068,9.765625,25000000.000
839,2062,6.835938,25000000.000
840,2062,6.835938,25000000.000
841,2068,9.765625,25000000.000
842,2075,13.183594,25000000.000
843,2075,13.183594,25000000.000
844,2071,11.230469,25000000.000
845,2070,10.742188,25000000.000
846,2079,15.136719,25000000.000
847,2081,16.113281,25000000.000
848,2058,4.882812,25000000.000
849,2057,4.394531,25000000.000
850,2047,-0.488281,25000000.000
851,2044,-1.953125,25000000.000
852,2042,-2.929688,25000000.000
