sample_index,raw_code,voltage_mV,sample_rate_hz
546,2028,-9.765625,25000000.000
547,2033,-7.324219,25000000.000
548,2032,-7.812500,25000000.000
549,2017,-15.136719,25000000.000
550,2010,-18.554688,25000000.000
551,2010,-18.554688,25000000.000
552,2034,-6.835938,25000000.000
553,2049,0.488281,25000000.000
554,2024,-11.718750,25000000.000
555,2041,-3.417969,25000000.000
556,2048,0.000000,25000000.000
557,2034,-6.835938,25000000.000
558,2076,13.671875,25000000.000
559,2065,8.300781,25000000.000
560,2022,-12.695312,25000000.000
561,2073,12.207031,25000000.000
562,2056,3.906250,25000000.000
563,2054,2.929688,25000000.000
564,2094,22.460938,25000000.000
565,2052,1.953125,25000000.000
566,2072,11.718750,25000000.000
567,2073,12.207031,25000000.000
568,2021,-13.183594,25000000.000
569,2016,-15.625000,25000000.000
570,2065,8.300781,25000000.000
571,2058,4.882812,25000000.000
572,2036,-5.859375,25000000.000
573,2030,-8.789062,25000000.000
574,2037,-5.371094,25000000.000
575,2036,-5.859375,25000000.000
576,2038,-4.882812,25000000.000
577,2039,-4.394531,25000000.000
578,2045,-1.464844,25000000.000
579,2041,-3.417969,25000000.000
580,2030,-8.789062,25000000.000
581,2036,-5.859375,25000000.000
582,2033,-7.324219,25000000.000
583,2026,-10.742188,25000000.000
584,2052,1.953125,25000000.000
585,2017,-15.136719,25000000.000
586,2043,-2.441406,25000000.000
587,2035,-6.347656,25000000.000
588,2052,1.953125,25000000.000
589,2034,-6.835938,25000000.000
590,2017,-15.136719,25000000.000
591,2026,-10.742188,25000000.000
592,2044,-1.953125,25000000.000
593,2059,5.371094,25000000.000
594,2063,7.324219,25000000.000
595,2066,8.789062,25000000.000
596,2047,-0.488281,25000000.000
597,2051,1.464844,25000000.000
598,2049,0.488281,25000000.000
599,2055,3.417969,25000000.000
600,2044,-1.953125,25000000.000
601,2059,5.371094,25000000.000
602,2061,6.347656,25000000.000
603,2048,0.000000,25000000.000
604,2052,1.953125,25000000.000
605,2040,-3.906250,25000000.000
606,2065,8.300781,25000000.000
607,2063,7.324219,25000000.000
608,2051,1.464844,25000000.000
609,2034,-6.835938,25000000.000
610,2053,2.441406,25000000.000
611,2053,2.441406,25000000.000
612,2042,-2.929688,25000000.000
613,2049,0.488281,25000000.000
614,2039,-4.394531,25000000.000
615,2045,-1.464844,25000000.000
616,2045,-1.464844,25000000.000
617,2048,0.000000,25000000.000
618,2054,2.929688,25000000.000
619,2053,2.441406,25000000.000
620,2029,-9.277344,25000000.000
621,2052,1.953125,25000000.000
622,2045,-1.464844,25000000.000
623,2044,-1.953125,25000000.000
624,2040,-3.906250,25000000.000
625,2062,6.835938,25000000.000
626,2069,10.253906,25000000.000
627,2061,6.347656,25000000.000
628,2023,-12.207031,25000000.000
629,2029,-9.277344,25000000.000
630,2038,-4.882812,25000000.000
631,2034,-6.835938,25000000.000
632,2050,0.976562,25000000.000
633,2055,3.417969,25000000.000
634,2072,11.718750,25000000.000
635,2082,16.601562,25000000.000
636,2033,-7.324219,25000000.000
637,2014,-16.601562,25000000.000
638,2035,-6.347656,25000000.000
639,2036,-5.859375,25000000.000
640,2031,-8.300781,25000000.000
641,2040,-3.906250,25000000.000
642,2029,-9.277344,25000000.000
643,2029,-9.277344,25000000.000
644,2043,-2.441406,25000000.000
645,2039,-4.394531,25000000.000
646,2034,-6.835938,25000000.000
647,2028,-9.765625,25000000.000
648,2078,14.648438,25000000.000
649,2078,14.648438,25000000.000
650,2014,-16.601562,25000000.000
651,2037,-5.371094,25000000.000
652,2015,-16.113281,25000000.000
653,2015,-16.113281,25000000.000
654,2073,12.207031,25000000.000
655,2085,18.066406,25000000.000
656,2070,10.742188,25000000.000
657,2025,-11.230469,25000000.000
658,2151,50.292969,25000000.000
659,2138,43.945312,25000000.000
660,2067,9.277344,25000000.000
661,2038,-4.882812,25000000.000
662,1969,-38.574219,25000000.000
663,1963,-41.503906,25000000.000
664,2038,-4.882812,25000000.000
665,2117,33.691406,25000000.000
666,1974,-36.132812,25000000.000
667,1998,-24.414062,25000000.000
668,2044,-1.953125,25000000.000
669,2042,-2.929688,25000000.000
670,2040,-3.906250,25000000.000
671,2036,-5.859375,25000000.000
672,2034,-6.835938,25000000.000
673,2031,-8.300781,25000000.000
674,2033,-7.324219,25000000.000
675,2040,-3.906250,25000000.000
676,2033,-7.324219,25000000.000
677,2041,-3.417969,25000000.000
678,2054,2.929688,25000000.000
679,2058,4.882812,25000000.000
680,2053,2.441406,25000000.000
681,2066,8.789062,25000000.000
682,2044,-1.953125,25000000.000
683,2049,0.488281,25000000.000
684,2032,-7.812500,25000000.000
685,2053,2.441406,25000000.000
686,2041,-3.417969,25000000.000
687,2037,-5.371094,25000000.000
688,2022,-12.695312,25000000.000
689,2023,-12.207031,25000000.000
690,2037,-5.371094,25000000.000
691,2032,-7.812500,25000000.000
692,2045,-1.464844,25000000.000
693,2028,-9.765625,25000000.000
694,2049,0.488281,25000000.000
695,2034,-6.835938,25000000.000
696,2074,12.695312,25000000.000
697,2007,-20.019531,25000000.000
698,2043,-2.441406,25000000.000
699,2053,2.441406,25000000.000
700,2027,-10.253906,25000000.000
701,2013,-17.089844,25000000.000
702,2052,1.953125,25000000.000
703,2050,0.976562,25000000.000
704,2023,-12.207031,25000000.000
705,2039,-4.394531,25000000.000
706,2021,-13.183594,25000000.000
707,2022,-12.695312,25000000.000
708,2041,-3.417969,25000000.000
709,2041,-3.417969,25000000.000
710,2037,-5.371094,25000000.000
711,2034,-6.835938,25000000.000
712,2052,1.953125,25000000.000
713,2040,-3.906250,25000000.000
714,2034,-6.835938,25000000.000
715,2035,-6.347656,25000000.000
716,2034,-6.835938,25000000.000
717,2034,-6.835938,25000000.000
718,2032,-7.812500,25000000.000
719,2022,-12.695312,25000000.000
720,2037,-5.371094,25000000.000
721,2040,-3.906250,25000000.000
722,1999,-23.925781,25000000.000
723,2009,-19.042969,25000000.000
724,2006,-20.507812,25000000.000
725,2022,-12.695312,25000000.000
726,2031,-8.300781,25000000.000
727,2032,-7.812500,25000000.000
728,2036,-5.859375,25000000.000
729,2012,-17.578125,25000000.000
730,2032,-7.812500,25000000.000
731,2030,-8.789062,25000000.000
732,2031,-8.300781,25000000.000
733,2017,-15.136719,25000000.000
734,2022,-12.695312,25000000.000
735,2023,-12.207031,25000000.000
736,2033,-7.324219,25000000.000
737,2041,-3.417969,25000000.000
738,2033,-7.324219,25000000.000
739,2033,-7.324219,25000000.000
740,2023,-12.207031,25000000.000
741,2026,-10.742188,25000000.000
742,2039,-4.394531,25000000.000
743,2050,0.976562,25000000.000
744,2063,7.324219,25000000.000
745,2042,-2.929688,25000000.000
746,2025,-11.230469,25000000.000
747,2040,-3.906250,25000000.000
748,2033,-7.324219,25000000.000
749,2054,2.929688,25000000.000
750,2072,11.718750,25000000.000
751,2068,9.765625,25000000.000
752,2058,4.882812,25000000.000
753,2046,-0.976562,25000000.000
754,2053,2.441406,25000000.000
755,2038,-4.882812,25000000.000
756,2068,9.765625,25000000.000
757,2059,5.371094,25000000.000
758,2056,3.906250,25000000.000
759,2065,8.300781,25000000.000
760,2017,-15.136719,25000000.000
761,2016,-15.625000,25000000.000
762,2029,-9.277344,25000000.000
763,2022,-12.695312,25000000.000
764,2034,-6.835938,25000000.000
765,2032,-7.812500,25000000.000
766,2032,-7.812500,25000000.000
767,2042,-2.929688,25000000.000
768,2028,-9.765625,25000000.000
769,2036,-5.859375,25000000.000
770,2042,-2.929688,25000000.000
771,2038,-4.882812,25000000.000
772,2048,0.000000,25000000.000
773,2045,-1.464844,25000000.000
774,2037,-5.371094,25000000.000
775,2021,-13.183594,25000000.000
776,2054,2.929688,25000000.000
777,2054,2.929688,25000000.000
778,2032,-7.812500,25000000.000
779,2034,-6.835938,25000000.000
780,2062,6.835938,25000000.000
781,2043,-2.441406,25000000.000
782,2082,16.601562,25000000.000
783,2077,14.160156,25000000.000
784,2034,-6.835938,25000000.000
785,2057,4.394531,25000000.000
786,2024,-11.718750,25000000.000
787,2019,-14.160156,25000000.000
788,2059,5.371094,25000000.000
789,2035,-6.347656,25000000.000
790,2017,-15.136719,25000000.000
791,2024,-11.718750,25000000.000
792,2032,-7.812500,25000000.000
793,2041,-3.417969,25000000.000
794,2026,-10.742188,25000000.000
795,2028,-9.765625,25000000.000
796,2032,-7.812500,25000000.000
797,2002,-22.460938,25000000.000
798,2029,-9.277344,25000000.000
799,2020,-13.671875,25000000.000
800,2039,-4.394531,25000000.000
801,2063,7.324219,25000000.000
802,2047,-0.488281,25000000.000
803,2047,-0.488281,25000000.000
804,2040,-3.906250,25000000.000
805,2037,-5.371094,25000000.000
806,2051,1.464844,25000000.000
807,2041,-3.417969,25000000.000
808,2065,8.300781,25000000.000
809,2064,7.812500,25000000.000
810,2058,4.882812,25000000.000
811,2065,8.300781,25000000.000
812,2066,8.789062,25000000.000
813,2062,6.835938,25000000.000
814,2063,7.324219,25000000.000
815,2052,1.953125,25000000.000
816,2055,3.417969,25000000.000
817,2068,9.765625,25000000.000
818,2039,-4.394531,25000000.000
819,2041,-3.417969,25000000.000
820,2044,-1.953125,25000000.000
821,2050,0.976562,25000000.000
822,2092,21.484375,25000000.000
823,2079,15.136719,25000000.000
824,2050,0.976562,25000000.000
825,2056,3.906250,25000000.000
826,2044,-1.953125,25000000.000
827,2039,-4.394531,25000000.000
828,2026,-10.742188,25000000.000
829,2052,1.953125,25000000.000
830,2043,-2.441406,25000000.000
831,2046,-0.976562,25000000.000
832,2029,-9.277344,25000000.000
833,2033,-7.324219,25000000.000
834,2047,-0.488281,25000000.000
835,2051,1.464844,25000000.000
836,2031,-8.300781,25000000.000
