sample_index,raw_code,voltage_mV,sample_rate_hz
280,2060,5.859375,25000000.000
281,2059,5.371094,25000000.000
282,2064,7.812500,25000000.000
283,2072,11.718750,25000000.000
284,2072,11.718750,25000000.000
285,2056,3.906250,25000000.000
286,2056,3.906250,25000000.000
287,2047,-0.488281,25000000.000
288,2070,10.742188,25000000.000
289,2060,5.859375,25000000.000
290,2067,9.277344,25000000.000
291,2060,5.859375,25000000.000
292,2053,2.441406,25000000.000
293,2043,-2.441406,25000000.000
294,2063,7.324219,25000000.000
295,2067,9.277344,25000000.000
296,2039,-4.394531,25000000.000
297,2042,-2.929688,25000000.000
298,2042,-2.929688,25000000.000
299,2040,-3.906250,25000000.000
300,2062,6.835938,25000000.000
301,2066,8.789062,25000000.000
302,2048,0.000000,25000000.000
303,2051,1.464844,25000000.000
304,2041,-3.417969,25000000.000
305,2057,4.394531,25000000.000
306,2048,0.000000,25000000.000
307,2053,2.441406,25000000.000
308,2057,4.394531,25000000.000
309,2051,1.464844,25000000.000
310,2073,12.207031,25000000.000
311,2075,13.183594,25000000.000
312,2070,10.742188,25000000.000
313,2054,2.929688,25000000.000
314,2059,5.371094,25000000.000
315,2058,4.882812,25000000.000
316,2069,10.253906,25000000.000
317,2064,7.812500,25000000.000
318,2064,7.812500,25000000.000
319,2068,9.765625,25000000.000
320,2045,-1.464844,25000000.000
321,2039,-4.394531,25000000.000
322,2062,6.835938,25000000.000
323,2051,1.464844,25000000.000
324,2056,3.906250,25000000.000
325,2051,1.464844,25000000.000
326,2048,0.000000,25000000.000
327,2053,2.441406,25000000.000
328,2058,4.882812,25000000.000
329,2077,14.160156,25000000.000
330,2055,3.417969,25000000.000
331,2068,9.765625,25000000.000
332,2050,0.976562,25000000.000
333,2048,0.000000,25000000.000
334,2043,-2.441406,25000000.000
335,2039,-4.394531,25000000.000
336,2068,9.765625,25000000.000
337,2057,4.394531,25000000.000
338,2050,0.976562,25000000.000
339,2064,7.812500,25000000.000
340,2062,6.835938,25000000.000
341,2055,3.417969,25000000.000
342,2072,11.718750,25000000.000
343,2073,12.207031,25000000.000
344,2109,29.785156,25000000.000
345,2111,30.761719,25000000.000
346,2103,26.855469,25000000.000
347,2117,33.691406,25000000.000
348,2075,13.183594,25000000.000
349,2058,4.882812,25000000.000
350,2092,21.484375,25000000.000
351,2081,16.113281,25000000.000
352,2076,13.671875,25000000.000
353,2057,4.394531,25000000.000
354,2061,6.347656,25000000.000
355,2060,5.859375,25000000.000
356,2057,4.394531,25000000.000
357,2067,9.277344,25000000.000
358,2071,11.230469,25000000.000
359,2065,8.300781,25000000.000
360,2063,7.324219,25000000.000
361,2053,2.441406,25000000.000
362,2054,2.929688,25000000.000
363,2054,2.929688,25000000.000
364,2059,5.371094,25000000.000
365,2059,5.371094,25000000.000
366,2057,4.394531,25000000.000
367,2054,2.929688,25000000.000
368,2041,-3.417969,25000000.000
369,2040,-3.906250,25000000.000
370,2050,0.976562,25000000.000
371,2046,-0.976562,25000000.000
372,2044,-1.953125,25000000.000
373,2057,4.394531,25000000.000
374,2064,7.812500,25000000.000
375,2067,9.277344,25000000.000
376,2067,9.277344,25000000.000
377,2024,-11.718750,25000000.000
378,2078,14.648438,25000000.000
379,2077,14.160156,25000000.000
380,1968,-39.062500,25000000.000
381,2065,8.300781,25000000.000
382,2037,-5.371094,25000000.000
383,2005,-20.996094,25000000.000
384,2044,-1.953125,25000000.000
385,2052,1.953125,25000000.000
386,2024,-11.718750,25000000.000
387,2021,-13.183594,25000000.000
388,2088,19.531250,25000000.000
389,2067,9.277344,25000000.000
390,2073,12.207031,25000000.000
391,2084,17.578125,25000000.000
392,2063,7.324219,25000000.000
393,2058,4.882812,25000000.000
394,2080,15.625000,25000000.000
395,2073,12.207031,25000000.000
396,2060,5.859375,25000000.000
397,2022,-12.695312,25000000.000
398,2035,-6.347656,25000000.000
399,2029,-9.277344,25000000.000
400,2016,-15.625000,25000000.000
401,2049,0.488281,25000000.000
402,2047,-0.488281,25000000.000
403,2043,-2.441406,25000000.000
404,2055,3.417969,25000000.000
405,2043,-2.441406,25000000.000
406,2069,10.253906,25000000.000
407,2063,7.324219,25000000.000
408,2067,9.277344,25000000.000
409,2053,2.441406,25000000.000
410,2098,24.414062,25000000.000
411,2100,25.390625,25000000.000
412,2090,20.507812,25000000.000
413,2085,18.066406,25000000.000
414,2086,18.554688,25000000.000
415,2083,17.089844,25000000.000
416,2049,0.488281,25000000.000
417,2071,11.230469,25000000.000
418,2065,8.300781,25000000.000
419,2072,11.718750,25000000.000
420,2086,18.554688,25000000.000
421,2071,11.230469,25000000.000
422,2081,16.113281,25000000.000
423,2079,15.136719,25000000.000
424,2103,26.855469,25000000.000
425,2062,6.835938,25000000.000
426,2133,41.503906,25000000.000
427,2146,47.851562,25000000.000
428,2034,-6.835938,25000000.000
429,2025,-11.230469,25000000.000
430,2055,3.417969,25000000.000
431,2043,-2.441406,25000000.000
432,2098,24.414062,25000000.000
433,2056,3.906250,25000000.000
434,2081,16.113281,25000000.000
435,2092,21.484375,25000000.000
436,2072,11.718750,25000000.000
437,2068,9.765625,25000000.000
438,2056,3.906250,25000000.000
439,2056,3.906250,25000000.000
440,2073,12.207031,25000000.000
441,2064,7.812500,25000000.000
442,2084,17.578125,25000000.000
443,2080,15.625000,25000000.000
444,2070,10.742188,25000000.000
445,2065,8.300781,25000000.000
446,2067,9.277344,25000000.000
447,2067,9.277344,25000000.000
448,2067,9.277344,25000000.000
449,2049,0.488281,25000000.000
450,2064,7.812500,25000000.000
451,2074,12.695312,25000000.000
452,2048,0.000000,25000000.000
453,2058,4.882812,25000000.000
454,2064,7.812500,25000000.000
455,2052,1.953125,25000000.000
456,2067,9.277344,25000000.000
457,2059,5.371094,25000000.000
458,2050,0.976562,25000000.000
459,2052,1.953125,25000000.000
460,2067,9.277344,25000000.000
461,2070,10.742188,25000000.000
462,2064,7.812500,25000000.000
463,2068,9.765625,25000000.000
464,2055,3.417969,25000000.000
465,2047,-0.488281,25000000.000
466,2079,15.136719,25000000.000
467,2081,16.113281,25000000.000
468,2067,9.277344,25000000.000
469,2081,16.113281,25000000.000
470,2098,24.414062,25000000.000
471,2088,19.531250,25000000.000
472,2103,26.855469,25000000.000
473,2065,8.300781,25000000.000
474,2088,19.531250,25000000.000
475,2087,19.042969,25000000.000
476,2095,22.949219,25000000.000
477,2104,27.343750,25000000.000
478,2076,13.671875,25000000.000
479,2072,11.718750,25000000.000
480,2097,23.925781,25000000.000
481,2099,24.902344,25000000.000
482,2086,18.554688,25000000.000
483,2081,16.113281,25000000.000
484,2078,14.648438,25000000.000
485,2102,26.367188,25000000.000
486,2088,19.531250,25000000.000
487,2081,16.113281,25000000.000
488,2105,27.832031,25000000.000
489,2105,27.832031,25000000.000
490,2097,23.925781,25000000.000
491,2105,27.832031,25000000.000
492,2093,21.972656,25000000.000
493,2098,24.414062,25000000.000
494,2112,31.250000,25000000.000
495,2116,33.203125,25000000.000
496,2116,33.203125,25000000.000
497,2100,25.390625,25000000.000
498,2097,23.925781,25000000.000
499,2095,22.949219,25000000.000
500,2082,16.601562,25000000.000
501,2108,29.296875,25000000.000
502,2104,27.343750,25000000.000
503,2097,23.925781,25000000.000
504,2118,34.179688,25000000.000
505,2133,41.503906,25000000.000
506,2120,35.156250,25000000.000
507,2133,41.503906,25000000.000
508,2136,42.968750,25000000.000
509,2102,26.367188,25000000.000
510,2134,41.992188,25000000.000
511,2104,27.343750,25000000.000
512,2291,118.652344,25000000.000
513,1998,-24.414062,25000000.000
514,2157,53.222656,25000000.000
515,2181,64.941406,25000000.000
516,2124,37.109375,25000000.000
517,2021,-13.183594,25000000.000
518,2071,11.230469,25000000.000
519,2088,19.531250,25000000.000
520,2111,30.761719,25000000.000
521,2064,7.812500,25000000.000
522,2058,4.882812,25000000.000
523,2091,20.996094,25000000.000
524,2082,16.601562,25000000.000
525,2082,16.601562,25000000.000
526,2021,-13.183594,25000000.000
527,2026,-10.742188,25000000.000
528,2054,2.929688,25000000.000
529,2099,24.902344,25000000.000
530,2033,-7.324219,25000000.000
531,2042,-2.929688,25000000.000
532,2101,25.878906,25000000.000
533,2082,16.601562,25000000.000
534,2044,-1.953125,25000000.000
535,2054,2.929688,25000000.000
536,2060,5.859375,25000000.000
537,2103,26.855469,25000000.000
538,2056,3.906250,25000000.000
539,2067,9.277344,25000000.000
540,2077,14.160156,25000000.000
541,2079,15.136719,25000000.000
542,2088,19.531250,25000000.000
543,2079,15.136719,25000000.000
544,2066,8.789062,25000000.000
545,2068,9.765625,25000000.000
546,2079,15.136719,25000000.000
547,2077,14.160156,25000000.000
548,2131,40.527344,25000000.000
549,2090,20.507812,25000000.000
550,2111,30.761719,25000000.000
551,2130,40.039062,25000000.000
552,2081,16.113281,25000000.000
553,2100,25.390625,25000000.000
554,2070,10.742188,25000000.000
555,2069,10.253906,25000000.000
556,2057,4.394531,25000000.000
557,2135,42.480469,25000000.000
558,2061,6.347656,25000000.000
559,2069,10.253906,25000000.000
560,2057,4.394531,25000000.000
561,2106,28.320312,25000000.000
562,2068,9.765625,25000000.000
563,2062,6.835938,25000000.000
564,2094,22.460938,25000000.000
565,2117,33.691406,25000000.000
566,2071,11.230469,25000000.000
567,2066,8.789062,25000000.000
568,2073,12.207031,25000000.000
569,2113,31.738281,25000000.000
570,2088,19.531250,25000000.000
571,2089,20.019531,25000000.000
572,2119,34.667969,25000000.000
573,2089,20.019531,25000000.000
574,2095,22.949219,25000000.000
575,2089,20.019531,25000000.000
576,2107,28.808594,25000000.000
577,2101,25.878906,25000000.000
578,2114,32.226562,25000000.000
579,2097,23.925781,25000000.000
580,2083,17.089844,25000000.000
581,2083,17.089844,25000000.000
582,2080,15.625000,25000000.000
583,2078,14.648438,25000000.000
584,2072,11.718750,25000000.000
585,2084,17.578125,25000000.000
586,2069,10.253906,25000000.000
587,2072,11.718750,25000000.000
588,2085,18.066406,25000000.000
589,2081,16.113281,25000000.000
590,2102,26.367188,25000000.000
591,2104,27.343750,25000000.000
592,2075,13.183594,25000000.000
593,2066,8.789062,25000000.000
594,2086,18.554688,25000000.000
595,2086,18.554688,25000000.000
596,2077,14.160156,25000000.000
597,2072,11.718750,25000000.000
598,2091,20.996094,25000000.000
599,2086,18.554688,25000000.000
600,2062,6.835938,25000000.000
601,2067,9.277344,25000000.000
602,2067,9.277344,25000000.000
603,2066,8.789062,25000000.000
604,2063,7.324219,25000000.000
605,2080,15.625000,25000000.000
606,2055,3.417969,25000000.000
607,2070,10.742188,25000000.000
608,2047,-0.488281,25000000.000
609,2075,13.183594,25000000.000
610,2074,12.695312,25000000.000
611,2063,7.324219,25000000.000
612,2071,11.230469,25000000.000
613,2068,9.765625,25000000.000
614,2046,-0.976562,25000000.000
615,2043,-2.441406,25000000.000
616,2068,9.765625,25000000.000
617,2054,2.929688,25000000.000
618,2080,15.625000,25000000.000
619,2072,11.718750,25000000.000
620,2073,12.207031,25000000.000
621,2078,14.648438,25000000.000
622,2059,5.371094,25000000.000
623,2056,3.906250,25000000.000
624,2069,10.253906,25000000.000
625,2047,-0.488281,25000000.000
626,2078,14.648438,25000000.000
627,2091,20.996094,25000000.000
628,2049,0.488281,25000000.000
629,2028,-9.765625,25000000.000
630,2033,-7.324219,25000000.000
631,2030,-8.789062,25000000.000
632,2059,5.371094,25000000.000
633,2053,2.441406,25000000.000
634,2048,0.000000,25000000.000
635,2053,2.441406,25000000.000
636,2058,4.882812,25000000.000
637,2052,1.953125,25000000.000
638,2047,-0.488281,25000000.000
639,2045,-1.464844,25000000.000
640,2067,9.277344,25000000.000
641,2036,-5.859375,25000000.000
642,2035,-6.347656,25000000.000
643,2035,-6.347656,25000000.000
644,2049,0.488281,25000000.000
645,2040,-3.906250,25000000.000
646,2030,-8.789062,25000000.000
647,2036,-5.859375,25000000.000
648,2022,-12.695312,25000000.000
649,2019,-14.160156,25000000.000
650,2008,-19.531250,25000000.000
651,2006,-20.507812,25000000.000
652,2037,-5.371094,25000000.000
653,2050,0.976562,25000000.000
654,2034,-6.835938,25000000.000
655,2041,-3.417969,25000000.000
656,2015,-16.113281,25000000.000
657,2061,6.347656,25000000.000
658,2030,-8.789062,25000000.000
659,2027,-10.253906,25000000.000
660,2075,13.183594,25000000.000
661,2011,-18.066406,25000000.000
662,1998,-24.414062,25000000.000
663,2021,-13.183594,25000000.000
664,1970,-38.085938,25000000.000
665,2010,-18.554688,25000000.000
666,2048,0.000000,25000000.000
667,2037,-5.371094,25000000.000
668,1983,-31.738281,25000000.000
669,1902,-71.289062,25000000.000
670,1979,-33.691406,25000000.000
671,1967,-39.550781,25000000.000
672,2007,-20.019531,25000000.000
673,2033,-7.324219,25000000.000
674,2012,-17.578125,25000000.000
675,2017,-15.136719,25000000.000
676,2034,-6.835938,25000000.000
677,2006,-20.507812,25000000.000
678,2057,4.394531,25000000.000
679,2057,4.394531,25000000.000
680,2065,8.300781,25000000.000
681,2022,-12.695312,25000000.000
682,2055,3.417969,25000000.000
683,2060,5.859375,25000000.000
684,2060,5.859375,25000000.000
685,2034,-6.835938,25000000.000
686,2045,-1.464844,25000000.000
687,2057,4.394531,25000000.000
688,2060,5.859375,25000000.000
689,2057,4.394531,25000000.000
690,2032,-7.812500,25000000.000
691,2042,-2.929688,25000000.000
692,2040,-3.906250,25000000.000
693,2072,11.718750,25000000.000
694,2058,4.882812,25000000.000
695,2058,4.882812,25000000.000
696,2085,18.066406,25000000.000
697,2047,-0.488281,25000000.000
698,2070,10.742188,25000000.000
699,2070,10.742188,25000000.000
700,2043,-2.441406,25000000.000
701,2046,-0.976562,25000000.000
702,2034,-6.835938,25000000.000
703,2030,-8.789062,25000000.000
704,2047,-0.488281,25000000.000
705,2058,4.882812,25000000.000
706,2038,-4.882812,25000000.000
707,2034,-6.835938,25000000.000
708,2025,-11.230469,25000000.000
709,2056,3.906250,25000000.000
710,2079,15.136719,25000000.000
711,2070,10.742188,25000000.000
712,2009,-19.042969,25000000.000
713,2023,-12.207031,25000000.000
714,2061,6.347656,25000000.000
715,2055,3.417969,25000000.000
716,2076,13.671875,25000000.000
717,2033,-7.324219,25000000.000
718,2085,18.066406,25000000.000
719,2079,15.136719,25000000.000
720,2088,19.531250,25000000.000
721,2034,-6.835938,25000000.000
722,2080,15.625000,25000000.000
723,2080,15.625000,25000000.000
724,2054,2.929688,25000000.000
725,2049,0.488281,25000000.000
726,2058,4.882812,25000000.000
727,2060,5.859375,25000000.000
728,2068,9.765625,25000000.000
729,2054,2.929688,25000000.000
730,2063,7.324219,25000000.000
731,2068,9.765625,25000000.000
732,2066,8.789062,25000000.000
733,2059,5.371094,25000000.000
734,2067,9.277344,25000000.000
735,2059,5.371094,25000000.000
736,2071,11.230469,25000000.000
737,2078,14.648438,25000000.000
738,2051,1.464844,25000000.000
739,2054,2.929688,25000000.000
740,2078,14.648438,25000000.000
741,2062,6.835938,25000000.000
742,2060,5.859375,25000000.000
743,2066,8.789062,25000000.000
744,2031,-8.300781,25000000.000
745,2070,10.742188,25000000.000
746,2038,-4.882812,25000000.000
747,2033,-7.324219,25000000.000
748,2058,4.882812,25000000.000
749,2056,3.906250,25000000.000
750,2055,3.417969,25000000.000
751,2061,6.347656,25000000.000
752,2087,19.042969,25000000.000
753,2067,9.277344,25000000.000
754,2072,11.718750,25000000.000
755,2069,10.253906,25000000.000
756,2063,7.324219,25000000.000
757,2076,13.671875,25000000.000
758,2087,19.042969,25000000.000
759,2088,19.531250,25000000.000
760,2081,16.113281,25000000.000
761,2066,8.789062,25000000.000
762,2060,5.859375,25000000.000
763,2051,1.464844,25000000.000
764,2067,9.277344,25000000.000
765,2070,10.742188,25000000.000
766,2080,15.625000,25000000.000
767,2082,16.601562,25000000.000
768,2075,13.183594,25000000.000
769,2059,5.371094,25000000.000
770,2065,8.300781,25000000.000
771,2063,7.324219,25000000.000
772,2085,18.066406,25000000.000
773,2068,9.765625,25000000.000
774,2090,20.507812,25000000.000
775,2098,24.414062,25000000.000
776,2070,10.742188,25000000.000
777,2075,13.183594,25000000.000
778,2066,8.789062,25000000.000
779,2071,11.230469,25000000.000
780,2078,14.648438,25000000.000
781,2061,6.347656,25000000.000
782,2080,15.625000,25000000.000
783,2083,17.089844,25000000.000
784,2089,20.019531,25000000.000
785,2092,21.484375,25000000.000
786,2094,22.460938,25000000.000
787,2091,20.996094,25000000.000
788,2089,20.019531,25000000.000
789,2099,24.902344,25000000.000
790,2091,20.996094,25000000.000
791,2080,15.625000,25000000.000
792,2092,21.484375,25000000.000
793,2107,28.808594,25000000.000
794,2076,13.671875,25000000.000
795,2079,15.136719,25000000.000
796,2065,8.300781,25000000.000
797,2102,26.367188,25000000.000
798,2078,14.648438,25000000.000
799,2084,17.578125,25000000.000
800,2081,16.113281,25000000.000
801,2075,13.183594,25000000.000
802,2075,13.183594,25000000.000
803,2070,10.742188,25000000.000
804,2077,14.160156,25000000.000
805,2085,18.066406,25000000.000
806,2066,8.789062,25000000.000
807,2071,11.230469,25000000.000
808,2070,10.742188,25000000.000
809,2080,15.625000,25000000.000
810,2076,13.671875,25000000.000
811,2073,12.207031,25000000.000
812,2076,13.671875,25000000.000
813,2078,14.648438,25000000.000
814,2081,16.113281,25000000.000
815,2084,17.578125,25000000.000
816,2086,18.554688,25000000.000
817,2090,20.507812,25000000.000
818,2095,22.949219,25000000.000
819,2084,17.578125,25000000.000
820,2087,19.042969,25000000.000
821,2095,22.949219,25000000.000
822,2083,17.089844,25000000.000
823,2082,16.601562,25000000.000
824,2073,12.207031,25000000.000
825,2091,20.996094,25000000.000
826,2080,15.625000,25000000.000
827,2082,16.601562,25000000.000
828,2067,9.277344,25000000.000
829,2097,23.925781,25000000.000
830,2110,30.273438,25000000.000
831,2107,28.808594,25000000.000
832,2104,27.343750,25000000.000
833,2079,15.136719,25000000.000
834,2112,31.250000,25000000.000
835,2108,29.296875,25000000.000
836,2090,20.507812,25000000.000
837,2102,26.367188,25000000.000
838,2092,21.484375,25000000.000
839,2090,20.507812,25000000.000
840,2102,26.367188,25000000.000
841,2076,13.671875,25000000.000
842,2094,22.460938,25000000.000
843,2085,18.066406,25000000.000
844,2116,33.203125,25000000.000
845,2096,23.437500,25000000.000
846,2112,31.250000,25000000.000
847,2115,32.714844,25000000.000
848,2100,25.390625,25000000.000
849,2107,28.808594,25000000.000
850,2104,27.343750,25000000.000
851,2103,26.855469,25000000.000
852,2113,31.738281,25000000.000
853,2110,30.273438,25000000.000
854,2102,26.367188,25000000.000
855,2099,24.902344,25000000.000
856,2096,23.437500,25000000.000
857,2098,24.414062,25000000.000
858,2206,77.148438,25000000.000
859,2252,99.609375,25000000.000
860,2105,27.832031,25000000.000
861,2079,15.136719,25000000.000
862,2153,51.269531,25000000.000
