sample_index,raw_code,voltage_mV,sample_rate_hz
290,2080,15.625000,25000000.000
291,2074,12.695312,25000000.000
292,2062,6.835938,25000000.000
293,2074,12.695312,25000000.000
294,2058,4.882812,25000000.000
295,2067,9.277344,25000000.000
296,2081,16.113281,25000000.000
297,2064,7.812500,25000000.000
298,2030,-8.789062,25000000.000
299,2028,-9.765625,25000000.000
300,2063,7.324219,25000000.000
301,2078,14.648438,25000000.000
302,2026,-10.742188,25000000.000
303,2027,-10.253906,25000000.000
304,2033,-7.324219,25000000.000
305,2047,-0.488281,25000000.000
306,2044,-1.953125,25000000.000
307,2048,0.000000,25000000.000
308,2043,-2.441406,25000000.000
309,2045,-1.464844,25000000.000
310,2041,-3.417969,25000000.000
311,2044,-1.953125,25000000.000
312,2087,19.042969,25000000.000
313,2043,-2.441406,25000000.000
314,2028,-9.765625,25000000.000
315,2045,-1.464844,25000000.000
316,2061,6.347656,25000000.000
317,2048,0.000000,25000000.000
318,2104,27.343750,25000000.000
319,2106,28.320312,25000000.000
320,2060,5.859375,25000000.000
321,2023,-12.207031,25000000.000
322,2054,2.929688,25000000.000
323,2061,6.347656,25000000.000
324,2033,-7.324219,25000000.000
325,2050,0.976562,25000000.000
326,2046,-0.976562,25000000.000
327,2046,-0.976562,25000000.000
328,2027,-10.253906,25000000.000
329,2062,6.835938,25000000.000
330,2042,-2.929688,25000000.000
331,2036,-5.859375,25000000.000
332,2023,-12.207031,25000000.000
333,2017,-15.136719,25000000.000
334,2021,-13.183594,25000000.000
335,2013,-17.089844,25000000.000
336,1921,-62.011719,25000000.000
337,2100,25.390625,25000000.000
338,2115,32.714844,25000000.000
339,2091,20.996094,25000000.000
340,2015,-16.113281,25000000.000
341,2071,11.230469,25000000.000
342,2078,14.648438,25000000.000
343,2062,6.835938,25000000.000
344,2035,-6.347656,25000000.000
345,2057,4.394531,25000000.000
346,2064,7.812500,25000000.000
347,2049,0.488281,25000000.000
348,2048,0.000000,25000000.000
349,2029,-9.277344,25000000.000
350,2057,4.394531,25000000.000
351,2054,2.929688,25000000.000
352,2051,1.464844,25000000.000
353,2044,-1.953125,25000000.000
354,2060,5.859375,25000000.000
355,2054,2.929688,25000000.000
356,2012,-17.578125,25000000.000
357,2058,4.882812,25000000.000
358,2029,-9.277344,25000000.000
359,2032,-7.812500,25000000.000
360,2038,-4.882812,25000000.000
361,2024,-11.718750,25000000.000
362,2041,-3.417969,25000000.000
363,2046,-0.976562,25000000.000
364,2038,-4.882812,25000000.000
365,2030,-8.789062,25000000.000
366,2035,-6.347656,25000000.000
367,2031,-8.300781,25000000.000
368,2028,-9.765625,25000000.000
369,2032,-7.812500,25000000.000
370,2037,-5.371094,25000000.000
371,2036,-5.859375,25000000.000
372,2080,15.625000,25000000.000
373,1984,-31.250000,25000000.000
374,2123,36.621094,25000000.000
375,2138,43.945312,25000000.000
376,2070,10.742188,25000000.000
377,2091,20.996094,25000000.000
378,2058,4.882812,25000000.000
379,2067,9.277344,25000000.000
380,2020,-13.671875,25000000.000
381,2051,1.464844,25000000.000
382,1992,-27.343750,25000000.000
383,2001,-22.949219,25000000.000
384,1960,-42.968750,25000000.000
385,2061,6.347656,25000000.000
386,2019,-14.160156,25000000.000
387,2021,-13.183594,25000000.000
388,2030,-8.789062,25000000.000
389,2027,-10.253906,25000000.000
390,2014,-16.601562,25000000.000
391,2020,-13.671875,25000000.000
392,2035,-6.347656,25000000.000
393,2001,-22.949219,25000000.000
394,2055,3.417969,25000000.000
395,2058,4.882812,25000000.000
396,2052,1.953125,25000000.000
397,2062,6.835938,25000000.000
398,2019,-14.160156,25000000.000
399,2023,-12.207031,25000000.000
400,2005,-20.996094,25000000.000
401,2062,6.835938,25000000.000
402,2032,-7.812500,25000000.000
403,2031,-8.300781,25000000.000
404,2025,-11.230469,25000000.000
405,2048,0.000000,25000000.000
406,2047,-0.488281,25000000.000
407,2043,-2.441406,25000000.000
408,2037,-5.371094,25000000.000
409,2052,1.953125,25000000.000
410,2027,-10.253906,25000000.000
411,2023,-12.207031,25000000.000
412,2031,-8.300781,25000000.000
413,2056,3.906250,25000000.000
414,2057,4.394531,25000000.000
415,2056,3.906250,25000000.000
416,2125,37.597656,25000000.000
417,2028,-9.765625,25000000.000
418,2074,12.695312,25000000.000
419,2076,13.671875,25000000.000
420,1951,-47.363281,25000000.000
421,2094,22.460938,25000000.000
422,2055,3.417969,25000000.000
423,2047,-0.488281,25000000.000
424,2098,24.414062,25000000.000
425,1915,-64.941406,25000000.000
426,2079,15.136719,25000000.000
427,2088,19.531250,25000000.000
428,2103,26.855469,25000000.000
429,2017,-15.136719,25000000.000
430,2030,-8.789062,25000000.000
431,2039,-4.394531,25000000.000
432,2028,-9.765625,25000000.000
433,2056,3.906250,25000000.000
434,2007,-20.019531,25000000.000
435,2008,-19.531250,25000000.000
436,2037,-5.371094,25000000.000
437,2026,-10.742188,25000000.000
438,2043,-2.441406,25000000.000
439,2041,-3.417969,25000000.000
440,2033,-7.324219,25000000.000
441,2059,5.371094,25000000.000
442,2038,-4.882812,25000000.000
443,2037,-5.371094,25000000.000
444,2026,-10.742188,25000000.000
445,2024,-11.718750,25000000.000
446,2017,-15.136719,25000000.000
447,2025,-11.230469,25000000.000
448,2002,-22.460938,25000000.000
449,2030,-8.789062,25000000.000
450,2014,-16.601562,25000000.000
451,2015,-16.113281,25000000.000
452,2018,-14.648438,25000000.000
453,2018,-14.648438,25000000.000
454,2018,-14.648438,25000000.000
455,2016,-15.625000,25000000.000
456,2018,-14.648438,25000000.000
457,2039,-4.394531,25000000.000
458,2034,-6.835938,25000000.000
459,2023,-12.207031,25000000.000
460,2019,-14.160156,25000000.000
461,2040,-3.906250,25000000.000
462,2013,-17.089844,25000000.000
463,2016,-15.625000,25000000.000
464,2032,-7.812500,25000000.000
465,2010,-18.554688,25000000.000
466,2018,-14.648438,25000000.000
467,2021,-13.183594,25000000.000
468,2035,-6.347656,25000000.000
469,2027,-10.253906,25000000.000
470,2030,-8.789062,25000000.000
471,2037,-5.371094,25000000.000
472,2030,-8.789062,25000000.000
473,2026,-10.742188,25000000.000
474,2040,-3.906250,25000000.000
475,2040,-3.906250,25000000.000
476,2042,-2.929688,25000000.000
477,2029,-9.277344,25000000.000
478,2048,0.000000,25000000.000
479,2046,-0.976562,25000000.000
480,2035,-6.347656,25000000.000
481,2044,-1.953125,25000000.000
482,2032,-7.812500,25000000.000
483,2034,-6.835938,25000000.000
484,2031,-8.300781,25000000.000
485,2052,1.953125,25000000.000
486,2037,-5.371094,25000000.000
487,2038,-4.882812,25000000.000
488,2022,-12.695312,25000000.000
489,2031,-8.300781,25000000.000
490,2049,0.488281,25000000.000
491,2033,-7.324219,25000000.000
492,2033,-7.324219,25000000.000
493,2053,2.441406,25000000.000
494,2027,-10.253906,25000000.000
495,2029,-9.277344,25000000.000
496,2038,-4.882812,25000000.000
497,2026,-10.742188,25000000.000
498,2034,-6.835938,25000000.000
499,2025,-11.230469,25000000.000
500,2052,1.953125,25000000.000
501,2054,2.929688,25000000.000
502,2046,-0.976562,25000000.000
503,2060,5.859375,25000000.000
504,2025,-11.230469,25000000.000
505,2018,-14.648438,25000000.000
506,2075,13.183594,25000000.000
507,2067,9.277344,25000000.000
508,2080,15.625000,25000000.000
509,2024,-11.718750,25000000.000
510,2036,-5.859375,25000000.000
511,2035,-6.347656,25000000.000
512,1988,-29.296875,25000000.000
513,2048,0.000000,25000000.000
514,2057,4.394531,25000000.000
515,2040,-3.906250,25000000.000
516,2057,4.394531,25000000.000
517,2036,-5.859375,25000000.000
518,2050,0.976562,25000000.000
519,2048,0.000000,25000000.000
520,2008,-19.531250,25000000.000
521,2030,-8.789062,25000000.000
522,2036,-5.859375,25000000.000
523,2031,-8.300781,25000000.000
524,2030,-8.789062,25000000.000
525,2020,-13.671875,25000000.000
526,2021,-13.183594,25000000.000
527,2020,-13.671875,25000000.000
528,2038,-4.882812,25000000.000
529,2038,-4.882812,25000000.000
530,2037,-5.371094,25000000.000
531,2027,-10.253906,25000000.000
532,2039,-4.394531,25000000.000
533,2047,-0.488281,25000000.000
534,2039,-4.394531,25000000.000
535,2046,-0.976562,25000000.000
536,2046,-0.976562,25000000.000
537,2051,1.464844,25000000.000
538,2050,0.976562,25000000.000
539,2050,0.976562,25000000.000
540,2067,9.277344,25000000.000
541,2038,-4.882812,25000000.000
542,2040,-3.906250,25000000.000
543,2038,-4.882812,25000000.000
544,2050,0.976562,25000000.000
545,2062,6.835938,25000000.000
546,2041,-3.417969,25000000.000
547,2046,-0.976562,25000000.000
548,2036,-5.859375,25000000.000
549,2042,-2.929688,25000000.000
550,2074,12.695312,25000000.000
551,2063,7.324219,25000000.000
552,2042,-2.929688,25000000.000
553,2047,-0.488281,25000000.000
554,2032,-7.812500,25000000.000
555,2046,-0.976562,25000000.000
556,2045,-1.464844,25000000.000
557,2059,5.371094,25000000.000
558,2065,8.300781,25000000.000
559,2058,4.882812,25000000.000
560,2062,6.835938,25000000.000
561,2067,9.277344,25000000.000
562,2064,7.812500,25000000.000
563,2064,7.812500,25000000.000
564,2052,1.953125,25000000.000
565,2054,2.929688,25000000.000
566,2063,7.324219,25000000.000
567,2060,5.859375,25000000.000
568,2058,4.882812,25000000.000
569,2060,5.859375,25000000.000
570,2044,-1.953125,25000000.000
571,2049,0.488281,25000000.000
572,2070,10.742188,25000000.000
573,2069,10.253906,25000000.000
574,2083,17.089844,25000000.000
575,2085,18.066406,25000000.000
576,2084,17.578125,25000000.000
577,2077,14.160156,25000000.000
578,2067,9.277344,25000000.000
579,2066,8.789062,25000000.000
580,2078,14.648438,25000000.000
581,2058,4.882812,25000000.000
582,2033,-7.324219,25000000.000
583,2028,-9.765625,25000000.000
584,2070,10.742188,25000000.000
585,2075,13.183594,25000000.000
586,2049,0.488281,25000000.000
587,2067,9.277344,25000000.000
588,2036,-5.859375,25000000.000
589,2040,-3.906250,25000000.000
590,2058,4.882812,25000000.000
591,2056,3.906250,25000000.000
592,2051,1.464844,25000000.000
593,2026,-10.742188,25000000.000
594,2062,6.835938,25000000.000
595,2053,2.441406,25000000.000
596,2018,-14.648438,25000000.000
597,2140,44.921875,25000000.000
598,2069,10.253906,25000000.000
599,2080,15.625000,25000000.000
600,2039,-4.394531,25000000.000
601,2033,-7.324219,25000000.000
602,2079,15.136719,25000000.000
603,2065,8.300781,25000000.000
604,2090,20.507812,25000000.000
605,2043,-2.441406,25000000.000
606,2060,5.859375,25000000.000
607,2056,3.906250,25000000.000
608,2041,-3.417969,25000000.000
609,2065,8.300781,25000000.000
610,2036,-5.859375,25000000.000
611,2045,-1.464844,25000000.000
612,2051,1.464844,25000000.000
613,2037,-5.371094,25000000.000
614,2057,4.394531,25000000.000
615,2060,5.859375,25000000.000
616,2054,2.929688,25000000.000
617,2067,9.277344,25000000.000
618,2082,16.601562,25000000.000
619,2084,17.578125,25000000.000
620,2065,8.300781,25000000.000
621,2068,9.765625,25000000.000
622,2057,4.394531,25000000.000
623,2056,3.906250,25000000.000
624,2060,5.859375,25000000.000
625,2055,3.417969,25000000.000
626,2045,-1.464844,25000000.000
627,2052,1.953125,25000000.000
628,2067,9.277344,25000000.000
629,2049,0.488281,25000000.000
630,2055,3.417969,25000000.000
631,2059,5.371094,25000000.000
632,2070,10.742188,25000000.000
633,2060,5.859375,25000000.000
634,2067,9.277344,25000000.000
635,2060,5.859375,25000000.000
636,2059,5.371094,25000000.000
637,2066,8.789062,25000000.000
638,2063,7.324219,25000000.000
639,2064,7.812500,25000000.000
640,2071,11.230469,25000000.000
641,2061,6.347656,25000000.000
642,2068,9.765625,25000000.000
643,2067,9.277344,25000000.000
644,2067,9.277344,25000000.000
645,2056,3.906250,25000000.000
646,2065,8.300781,25000000.000
647,2066,8.789062,25000000.000
648,2061,6.347656,25000000.000
649,2030,-8.789062,25000000.000
650,2064,7.812500,25000000.000
651,2061,6.347656,25000000.000
652,2055,3.417969,25000000.000
653,2055,3.417969,25000000.000
654,2047,-0.488281,25000000.000
655,2051,1.464844,25000000.000
656,2035,-6.347656,25000000.000
657,2055,3.417969,25000000.000
658,2039,-4.394531,25000000.000
659,2037,-5.371094,25000000.000
660,2054,2.929688,25000000.000
661,2052,1.953125,25000000.000
662,2051,1.464844,25000000.000
663,2045,-1.464844,25000000.000
664,2052,1.953125,25000000.000
665,2053,2.441406,25000000.000
666,2061,6.347656,25000000.000
667,2056,3.906250,25000000.000
668,2044,-1.953125,25000000.000
669,2034,-6.835938,25000000.000
670,2041,-3.417969,25000000.000
671,2041,-3.417969,25000000.000
672,2042,-2.929688,25000000.000
673,2048,0.000000,25000000.000
674,2041,-3.417969,25000000.000
675,2044,-1.953125,25000000.000
676,2033,-7.324219,25000000.000
677,2057,4.394531,25000000.000
678,2032,-7.812500,25000000.000
679,2010,-18.554688,25000000.000
680,2068,9.765625,25000000.000
681,2275,110.839844,25000000.000
682,1980,-33.203125,25000000.000
683,1942,-51.757812,25000000.000
684,2123,36.621094,25000000.000
685,2083,17.089844,25000000.000
686,2030,-8.789062,25000000.000
687,2016,-15.625000,25000000.000
688,2106,28.320312,25000000.000
689,2023,-12.207031,25000000.000
690,2044,-1.953125,25000000.000
691,2035,-6.347656,25000000.000
692,2090,20.507812,25000000.000
693,2020,-13.671875,25000000.000
694,2034,-6.835938,25000000.000
695,2037,-5.371094,25000000.000
696,2024,-11.718750,25000000.000
697,1989,-28.808594,25000000.000
698,2066,8.789062,25000000.000
699,2051,1.464844,25000000.000
700,2163,56.152344,25000000.000
701,2010,-18.554688,25000000.000
702,2026,-10.742188,25000000.000
703,2023,-12.207031,25000000.000
704,2005,-20.996094,25000000.000
705,2164,56.640625,25000000.000
706,2028,-9.765625,25000000.000
707,2049,0.488281,25000000.000
708,1929,-58.105469,25000000.000
709,2090,20.507812,25000000.000
710,2029,-9.277344,25000000.000
711,2015,-16.113281,25000000.000
712,2010,-18.554688,25000000.000
713,2028,-9.765625,25000000.000
714,2032,-7.812500,25000000.000
715,2009,-19.042969,25000000.000
716,2048,0.000000,25000000.000
717,2019,-14.160156,25000000.000
718,2047,-0.488281,25000000.000
719,2055,3.417969,25000000.000
720,2027,-10.253906,25000000.000
721,2037,-5.371094,25000000.000
722,1939,-53.222656,25000000.000
723,1961,-42.480469,25000000.000
724,1992,-27.343750,25000000.000
725,2049,0.488281,25000000.000
726,2023,-12.207031,25000000.000
727,2023,-12.207031,25000000.000
728,2017,-15.136719,25000000.000
729,2044,-1.953125,25000000.000
730,2001,-22.949219,25000000.000
731,1979,-33.691406,25000000.000
732,2057,4.394531,25000000.000
733,2017,-15.136719,25000000.000
734,2010,-18.554688,25000000.000
735,2002,-22.460938,25000000.000
736,2054,2.929688,25000000.000
737,2020,-13.671875,25000000.000
738,2076,13.671875,25000000.000
739,2076,13.671875,25000000.000
740,2042,-2.929688,25000000.000
741,2005,-20.996094,25000000.000
742,2048,0.000000,25000000.000
743,2040,-3.906250,25000000.000
744,2021,-13.183594,25000000.000
745,2025,-11.230469,25000000.000
746,2010,-18.554688,25000000.000
747,2009,-19.042969,25000000.000
748,2036,-5.859375,25000000.000
749,2039,-4.394531,25000000.000
750,2046,-0.976562,25000000.000
751,2045,-1.464844,25000000.000
752,2047,-0.488281,25000000.000
753,2034,-6.835938,25000000.000
754,2059,5.371094,25000000.000
755,2046,-0.976562,25000000.000
756,2056,3.906250,25000000.000
757,2031,-8.300781,25000000.000
758,2043,-2.441406,25000000.000
759,2036,-5.859375,25000000.000
760,2036,-5.859375,25000000.000
761,2057,4.394531,25000000.000
762,2044,-1.953125,25000000.000
763,2047,-0.488281,25000000.000
764,2027,-10.253906,25000000.000
765,2046,-0.976562,25000000.000
766,2031,-8.300781,25000000.000
767,2027,-10.253906,25000000.000
768,2034,-6.835938,25000000.000
769,2035,-6.347656,25000000.000
770,2035,-6.347656,25000000.000
771,2028,-9.765625,25000000.000
772,2039,-4.394531,25000000.000
773,2030,-8.789062,25000000.000
774,2042,-2.929688,25000000.000
775,2042,-2.929688,25000000.000
776,2019,-14.160156,25000000.000
777,2022,-12.695312,25000000.000
778,2053,2.441406,25000000.000
779,2061,6.347656,25000000.000
780,2035,-6.347656,25000000.000
781,2015,-16.113281,25000000.000
782,2041,-3.417969,25000000.000
783,2037,-5.371094,25000000.000
784,2029,-9.277344,25000000.000
785,2043,-2.441406,25000000.000
786,2012,-17.578125,25000000.000
787,2024,-11.718750,25000000.000
788,2036,-5.859375,25000000.000
789,2033,-7.324219,25000000.000
790,2034,-6.835938,25000000.000
791,2041,-3.417969,25000000.000
792,2039,-4.394531,25000000.000
793,2025,-11.230469,25000000.000
794,2022,-12.695312,25000000.000
795,2022,-12.695312,25000000.000
796,2058,4.882812,25000000.000
797,2003,-21.972656,25000000.000
798,2006,-20.507812,25000000.000
799,2006,-20.507812,25000000.000
800,2031,-8.300781,25000000.000
801,2032,-7.812500,25000000.000
802,2027,-10.253906,25000000.000
803,2035,-6.347656,25000000.000
804,2010,-18.554688,25000000.000
805,2027,-10.253906,25000000.000
806,2029,-9.277344,25000000.000
807,2025,-11.230469,25000000.000
808,2023,-12.207031,25000000.000
809,2027,-10.253906,25000000.000
810,2036,-5.859375,25000000.000
811,2031,-8.300781,25000000.000
812,2031,-8.300781,25000000.000
813,2035,-6.347656,25000000.000
814,2040,-3.906250,25000000.000
815,2056,3.906250,25000000.000
816,2029,-9.277344,25000000.000
817,2030,-8.789062,25000000.000
818,2076,13.671875,25000000.000
819,2073,12.207031,25000000.000
820,2054,2.929688,25000000.000
821,2051,1.464844,25000000.000
822,2030,-8.789062,25000000.000
823,2034,-6.835938,25000000.000
824,2030,-8.789062,25000000.000
825,2051,1.464844,25000000.000
826,2047,-0.488281,25000000.000
827,2050,0.976562,25000000.000
828,2055,3.417969,25000000.000
829,2038,-4.882812,25000000.000
830,2035,-6.347656,25000000.000
831,2029,-9.277344,25000000.000
832,2041,-3.417969,25000000.000
833,2041,-3.417969,25000000.000
834,2027,-10.253906,25000000.000
835,2031,-8.300781,25000000.000
836,2046,-0.976562,25000000.000
837,2025,-11.230469,25000000.000
838,2050,0.976562,25000000.000
839,2048,0.000000,25000000.000
840,2061,6.347656,25000000.000
841,2055,3.417969,25000000.000
