sample_index,raw_code,voltage_mV,sample_rate_hz
519,1651,-193.847656,25000000.000
520,1639,-199.707031,25000000.000
521,1641,-198.730469,25000000.000
522,1652,-193.359375,25000000.000
523,1652,-193.359375,25000000.000
524,1717,-161.621094,25000000.000
525,1755,-143.066406,25000000.000
526,1805,-118.652344,25000000.000
527,1808,-117.187500,25000000.000
528,1915,-64.941406,25000000.000
529,1980,-33.203125,25000000.000
530,2043,-2.441406,25000000.000
531,2049,0.488281,25000000.000
532,2176,62.500000,25000000.000
533,2233,90.332031,25000000.000
534,2280,113.281250,25000000.000
535,2284,115.234375,25000000.000
536,2391,167.480469,25000000.000
537,2415,179.199219,25000000.000
538,2436,189.453125,25000000.000
539,2437,189.941406,25000000.000
540,2460,201.171875,25000000.000
541,2453,197.753906,25000000.000
542,2442,192.382812,25000000.000
543,2441,191.894531,25000000.000
544,2385,164.550781,25000000.000
545,2346,145.507812,25000000.000
546,2298,122.070312,25000000.000
547,2294,120.117188,25000000.000
548,2187,67.871094,25000000.000
549,2126,38.085938,25000000.000
550,2062,6.835938,25000000.000
551,2056,3.906250,25000000.000
552,1935,-55.175781,25000000.000
553,1870,-86.914062,25000000.000
554,1815,-113.769531,25000000.000
555,1809,-116.699219,25000000.000
556,1716,-162.109375,25000000.000
557,1679,-180.175781,25000000.000
558,1651,-193.847656,25000000.000
559,1649,-194.824219,25000000.000
560,1622,-208.007812,25000000.000
561,1626,-206.054688,25000000.000
562,1635,-201.660156,25000000.000
563,1635,-201.660156,25000000.000
564,1683,-178.222656,25000000.000
565,1721,-159.667969,25000000.000
566,1766,-137.695312,25000000.000
567,1772,-134.765625,25000000.000
568,1873,-85.449219,25000000.000
569,1936,-54.687500,25000000.000
570,1999,-23.925781,25000000.000
571,2006,-20.507812,25000000.000
572,2136,42.968750,25000000.000
573,2198,73.242188,25000000.000
574,2258,102.539062,25000000.000
575,2263,104.980469,25000000.000
576,2365,154.785156,25000000.000
577,2408,175.781250,25000000.000
578,2442,192.382812,25000000.000
579,2442,192.382812,25000000.000
580,2480,210.937500,25000000.000
581,2486,213.867188,25000000.000
582,2478,209.960938,25000000.000
583,2479,210.449219,25000000.000
584,2437,189.941406,25000000.000
585,2403,173.339844,25000000.000
586,2361,152.832031,25000000.000
587,2355,149.902344,25000000.000
588,2251,99.121094,25000000.000
589,2185,66.894531,25000000.000
590,2118,34.179688,25000000.000
591,2111,30.761719,25000000.000
592,1975,-35.644531,25000000.000
593,1909,-67.871094,25000000.000
594,1841,-101.074219,25000000.000
595,1835,-104.003906,25000000.000
596,1725,-157.714844,25000000.000
597,1678,-180.664062,25000000.000
598,1638,-200.195312,25000000.000
599,1637,-200.683594,25000000.000
600,1599,-219.238281,25000000.000
601,1594,-221.679688,25000000.000
602,1599,-219.238281,25000000.000
603,1601,-218.261719,25000000.000
604,1643,-197.753906,25000000.000
605,1681,-179.199219,25000000.000
606,1729,-155.761719,25000000.000
607,1733,-153.808594,25000000.000
608,1846,-98.632812,25000000.000
609,1911,-66.894531,25000000.000
610,1980,-33.203125,25000000.000
611,1987,-29.785156,25000000.000
612,2128,39.062500,25000000.000
613,2202,75.195312,25000000.000
614,2270,108.398438,25000000.000
615,2278,112.304688,25000000.000
616,2390,166.992188,25000000.000
617,2441,191.894531,25000000.000
618,2481,211.425781,25000000.000
619,2484,212.890625,25000000.000
620,2529,234.863281,25000000.000
621,2537,238.769531,25000000.000
622,2532,236.328125,25000000.000
623,2530,235.351562,25000000.000
624,2492,216.796875,25000000.000
625,2453,197.753906,25000000.000
626,2405,174.316406,25000000.000
627,2399,171.386719,25000000.000
628,2285,115.722656,25000000.000
629,2218,83.007812,25000000.000
630,2140,44.921875,25000000.000
631,2133,41.503906,25000000.000
632,1984,-31.250000,25000000.000
633,1907,-68.847656,25000000.000
634,1832,-105.468750,25000000.000
635,1827,-107.910156,25000000.000
636,1700,-169.921875,25000000.000
637,1642,-198.242188,25000000.000
638,1599,-219.238281,25000000.000
639,1593,-222.167969,25000000.000
640,1542,-247.070312,25000000.000
641,1530,-252.929688,25000000.000
642,1528,-253.906250,25000000.000
643,1527,-254.394531,25000000.000
644,1578,-229.492188,25000000.000
645,1598,-219.726562,25000000.000
646,1652,-193.359375,25000000.000
647,1649,-194.824219,25000000.000
648,1773,-134.277344,25000000.000
649,1839,-102.050781,25000000.000
650,1919,-62.988281,25000000.000
651,1924,-60.546875,25000000.000
652,2078,14.648438,25000000.000
653,2156,52.734375,25000000.000
654,2242,94.726562,25000000.000
655,2246,96.679688,25000000.000
656,2381,162.597656,25000000.000
657,2441,191.894531,25000000.000
658,2493,217.285156,25000000.000
659,2496,218.750000,25000000.000
660,2561,250.488281,25000000.000
661,2581,260.253906,25000000.000
662,2585,262.207031,25000000.000
663,2584,261.718750,25000000.000
664,2557,248.535156,25000000.000
665,2518,229.492188,25000000.000
666,2479,210.449219,25000000.000
667,2483,212.402344,25000000.000
668,2361,152.832031,25000000.000
669,2305,125.488281,25000000.000
670,2210,79.101562,25000000.000
671,2210,79.101562,25000000.000
672,2050,0.976562,25000000.000
673,1971,-37.597656,25000000.000
674,1888,-78.125000,25000000.000
675,1880,-82.031250,25000000.000
676,1735,-152.832031,25000000.000
677,1669,-185.058594,25000000.000
678,1612,-212.890625,25000000.000
679,1607,-215.332031,25000000.000
680,1529,-253.417969,25000000.000
681,1501,-267.089844,25000000.000
682,1498,-268.554688,25000000.000
683,1496,-269.531250,25000000.000
684,1516,-259.765625,25000000.000
685,1541,-247.558594,25000000.000
686,1582,-227.539062,25000000.000
687,1586,-225.585938,25000000.000
688,1689,-175.292969,25000000.000
689,1752,-144.531250,25000000.000
690,1831,-105.957031,25000000.000
691,1837,-103.027344,25000000.000
692,1989,-28.808594,25000000.000
693,2072,11.718750,25000000.000
694,2154,51.757812,25000000.000
695,2160,54.687500,25000000.000
696,2307,126.464844,25000000.000
697,2379,161.621094,25000000.000
698,2438,190.429688,25000000.000
699,2445,193.847656,25000000.000
700,2532,236.328125,25000000.000
701,2559,249.511719,25000000.000
702,2579,259.277344,25000000.000
703,2580,259.765625,25000000.000
704,2575,257.324219,25000000.000
705,2551,245.605469,25000000.000
706,2520,230.468750,25000000.000
707,2514,227.539062,25000000.000
708,2420,181.640625,25000000.000
709,2355,149.902344,25000000.000
710,2282,114.257812,25000000.000
711,2274,110.351562,25000000.000
712,2121,35.644531,25000000.000
713,2035,-6.347656,25000000.000
714,1947,-49.316406,25000000.000
715,1941,-52.246094,25000000.000
716,1780,-130.859375,25000000.000
717,1704,-167.968750,25000000.000
718,1635,-201.660156,25000000.000
719,1630,-204.101562,25000000.000
720,1528,-253.906250,25000000.000
721,1491,-271.972656,25000000.000
722,1471,-281.738281,25000000.000
723,1469,-282.714844,25000000.000
724,1468,-283.203125,25000000.000
725,1485,-274.902344,25000000.000
726,1518,-258.789062,25000000.000
727,1522,-256.835938,25000000.000
728,1622,-208.007812,25000000.000
729,1693,-173.339844,25000000.000
730,1767,-137.207031,25000000.000
731,1777,-132.324219,25000000.000
732,1943,-51.269531,25000000.000
733,2038,-4.882812,25000000.000
734,2135,42.480469,25000000.000
735,2146,47.851562,25000000.000
736,2323,134.277344,25000000.000
737,2409,176.269531,25000000.000
738,2490,215.820312,25000000.000
739,2498,219.726562,25000000.000
740,2610,274.414062,25000000.000
741,2648,292.968750,25000000.000
742,2677,307.128906,25000000.000
743,2680,308.593750,25000000.000
744,2687,312.011719,25000000.000
745,2669,303.222656,25000000.000
746,2635,286.621094,25000000.000
747,2631,284.667969,25000000.000
748,2525,232.910156,25000000.000
749,2453,197.753906,25000000.000
750,2369,156.738281,25000000.000
751,2361,152.832031,25000000.000
752,2186,67.382812,25000000.000
753,2083,17.089844,25000000.000
754,1982,-32.226562,25000000.000
755,1973,-36.621094,25000000.000
756,1788,-126.953125,25000000.000
757,1697,-171.386719,25000000.000
758,1614,-211.914062,25000000.000
759,1606,-215.820312,25000000.000
760,1482,-276.367188,25000000.000
761,1436,-298.828125,25000000.000
762,1404,-314.453125,25000000.000
763,1403,-314.941406,25000000.000
764,1388,-322.265625,25000000.000
765,1402,-315.429688,25000000.000
766,1433,-300.292969,25000000.000
767,1438,-297.851562,25000000.000
768,1539,-248.535156,25000000.000
769,1608,-214.843750,25000000.000
770,1689,-175.292969,25000000.000
771,1698,-170.898438,25000000.000
772,1872,-85.937500,25000000.000
773,1970,-38.085938,25000000.000
774,2074,12.695312,25000000.000
775,2084,17.578125,25000000.000
776,2274,110.351562,25000000.000
777,2368,156.250000,25000000.000
778,2455,198.730469,25000000.000
779,2462,202.148438,25000000.000
780,2592,265.625000,25000000.000
781,2648,292.968750,25000000.000
782,2684,310.546875,25000000.000
783,2688,312.500000,25000000.000
784,2714,325.195312,25000000.000
785,2704,320.312500,25000000.000
786,2680,308.593750,25000000.000
787,2675,306.152344,25000000.000
788,2589,264.160156,25000000.000
789,2519,229.980469,25000000.000
790,2447,194.824219,25000000.000
791,2437,189.941406,25000000.000
792,2266,106.445312,25000000.000
793,2168,58.593750,25000000.000
794,2067,9.277344,25000000.000
795,2056,3.906250,25000000.000
796,1869,-87.402344,25000000.000
797,1773,-134.277344,25000000.000
798,1684,-177.734375,25000000.000
799,1679,-180.175781,25000000.000
800,1537,-249.511719,25000000.000
801,1480,-277.343750,25000000.000
802,1440,-296.875000,25000000.000
803,1436,-298.828125,25000000.000
804,1398,-317.382812,25000000.000
805,1398,-317.382812,25000000.000
806,1419,-307.128906,25000000.000
807,1418,-307.617188,25000000.000
808,1495,-270.019531,25000000.000
809,1553,-241.699219,25000000.000
810,1623,-207.519531,25000000.000
811,1628,-205.078125,25000000.000
812,1789,-126.464844,25000000.000
813,1886,-79.101562,25000000.000
814,1980,-33.203125,25000000.000
815,1993,-26.855469,25000000.000
816,2183,65.917969,25000000.000
817,2280,113.281250,25000000.000
818,2373,158.691406,25000000.000
819,2382,163.085938,25000000.000
820,2532,236.328125,25000000.000
821,2596,267.578125,25000000.000
822,2648,292.968750,25000000.000
823,2649,293.457031,25000000.000
824,2702,319.335938,25000000.000
825,2707,321.777344,25000000.000
826,2696,316.406250,25000000.000
827,2694,315.429688,25000000.000
828,2632,285.156250,25000000.000
829,2580,259.765625,25000000.000
830,2513,227.050781,25000000.000
831,2505,223.144531,25000000.000
832,2348,146.484375,25000000.000
833,2254,100.585938,25000000.000
834,2155,52.246094,25000000.000
835,2146,47.851562,25000000.000
836,1950,-47.851562,25000000.000
837,1849,-97.167969,25000000.000
838,1753,-144.042969,25000000.000
839,1742,-149.414062,25000000.000
840,1584,-226.562500,25000000.000
841,1514,-260.742188,25000000.000
842,1458,-288.085938,25000000.000
843,1454,-290.039062,25000000.000
