sample_index,raw_code,voltage_mV,sample_rate_hz
492,2168,58.593750,25000000.000
493,2231,89.355469,25000000.000
494,2287,116.699219,25000000.000
495,2280,113.281250,25000000.000
496,2385,164.550781,25000000.000
497,2388,166.015625,25000000.000
498,2437,189.941406,25000000.000
499,2424,183.593750,25000000.000
500,2466,204.101562,25000000.000
501,2452,197.265625,25000000.000
502,2444,193.359375,25000000.000
503,2437,189.941406,25000000.000
504,2391,167.480469,25000000.000
505,2354,149.414062,25000000.000
506,2307,126.464844,25000000.000
507,2300,123.046875,25000000.000
508,2198,73.242188,25000000.000
509,2137,43.457031,25000000.000
510,2074,12.695312,25000000.000
511,2070,10.742188,25000000.000
512,1945,-50.292969,25000000.000
513,1886,-79.101562,25000000.000
514,1828,-107.421875,25000000.000
515,1823,-109.863281,25000000.000
516,1731,-154.785156,25000000.000
517,1692,-173.828125,25000000.000
518,1664,-187.500000,25000000.000
519,1661,-188.964844,25000000.000
520,1633,-202.636719,25000000.000
521,1635,-201.660156,25000000.000
522,1641,-198.730469,25000000.000
523,1641,-198.730469,25000000.000
524,1687,-176.269531,25000000.000
525,1721,-159.667969,25000000.000
526,1762,-139.648438,25000000.000
527,1773,-134.277344,25000000.000
528,1868,-87.890625,25000000.000
529,1929,-58.105469,25000000.000
530,1993,-26.855469,25000000.000
531,2000,-23.437500,25000000.000
532,2121,35.644531,25000000.000
533,2181,64.941406,25000000.000
534,2244,95.703125,25000000.000
535,2247,97.167969,25000000.000
536,2342,143.554688,25000000.000
537,2387,165.527344,25000000.000
538,2416,179.687500,25000000.000
539,2418,180.664062,25000000.000
540,2452,197.265625,25000000.000
541,2459,200.683594,25000000.000
542,2450,196.289062,25000000.000
543,2452,197.265625,25000000.000
544,2414,178.710938,25000000.000
545,2380,162.109375,25000000.000
546,2338,141.601562,25000000.000
547,2334,139.648438,25000000.000
548,2238,92.773438,25000000.000
549,2179,63.964844,25000000.000
550,2126,38.085938,25000000.000
551,2117,33.691406,25000000.000
552,1982,-32.226562,25000000.000
553,1909,-67.871094,25000000.000
554,1864,-89.843750,25000000.000
555,1856,-93.750000,25000000.000
556,1758,-141.601562,25000000.000
557,1706,-166.992188,25000000.000
558,1674,-182.617188,25000000.000
559,1671,-184.082031,25000000.000
560,1629,-204.589844,25000000.000
561,1618,-209.960938,25000000.000
562,1624,-207.031250,25000000.000
563,1625,-206.542969,25000000.000
564,1658,-190.429688,25000000.000
565,1687,-176.269531,25000000.000
566,1728,-156.250000,25000000.000
567,1732,-154.296875,25000000.000
568,1827,-107.910156,25000000.000
569,1884,-80.078125,25000000.000
570,1948,-48.828125,25000000.000
571,1954,-45.898438,25000000.000
572,2079,15.136719,25000000.000
573,2146,47.851562,25000000.000
574,2210,79.101562,25000000.000
575,2219,83.496094,25000000.000
576,2326,135.742188,25000000.000
577,2375,159.667969,25000000.000
578,2414,178.710938,25000000.000
579,2420,181.640625,25000000.000
580,2472,207.031250,25000000.000
581,2484,212.890625,25000000.000
582,2486,213.867188,25000000.000
583,2487,214.355469,25000000.000
584,2463,202.636719,25000000.000
585,2432,187.500000,25000000.000
586,2396,169.921875,25000000.000
587,2392,167.968750,25000000.000
588,2295,120.605469,25000000.000
589,2238,92.773438,25000000.000
590,2172,60.546875,25000000.000
591,2167,58.105469,25000000.000
592,2032,-7.812500,25000000.000
593,1964,-41.015625,25000000.000
594,1895,-74.707031,25000000.000
595,1888,-78.125000,25000000.000
596,1769,-136.230469,25000000.000
597,1717,-161.621094,25000000.000
598,1671,-184.082031,25000000.000
599,1666,-186.523438,25000000.000
600,1612,-212.890625,25000000.000
601,1595,-221.191406,25000000.000
602,1593,-222.167969,25000000.000
603,1592,-222.656250,25000000.000
604,1621,-208.496094,25000000.000
605,1650,-194.335938,25000000.000
606,1688,-175.781250,25000000.000
607,1692,-173.828125,25000000.000
608,1793,-124.511719,25000000.000
609,1858,-92.773438,25000000.000
610,1923,-61.035156,25000000.000
611,1932,-56.640625,25000000.000
612,2072,11.718750,25000000.000
613,2142,45.898438,25000000.000
614,2218,83.007812,25000000.000
615,2224,85.937500,25000000.000
616,2348,146.484375,25000000.000
617,2402,172.851562,25000000.000
618,2452,197.265625,25000000.000
619,2455,198.730469,25000000.000
620,2516,228.515625,25000000.000
621,2533,236.816406,25000000.000
622,2538,239.257812,25000000.000
623,2538,239.257812,25000000.000
624,2512,226.562500,25000000.000
625,2485,213.378906,25000000.000
626,2444,193.359375,25000000.000
627,2442,192.382812,25000000.000
628,2337,141.113281,25000000.000
629,2272,109.375000,25000000.000
630,2202,75.195312,25000000.000
631,2195,71.777344,25000000.000
632,2048,0.000000,25000000.000
633,1967,-39.550781,25000000.000
634,1892,-76.171875,25000000.000
635,1882,-81.054688,25000000.000
636,1746,-147.460938,25000000.000
637,1686,-176.757812,25000000.000
638,1633,-202.636719,25000000.000
639,1626,-206.054688,25000000.000
640,1556,-240.234375,25000000.000
641,1538,-249.023438,25000000.000
642,1525,-255.371094,25000000.000
643,1528,-253.906250,25000000.000
644,1547,-244.628906,25000000.000
645,1574,-231.445312,25000000.000
646,1614,-211.914062,25000000.000
647,1619,-209.472656,25000000.000
648,1721,-159.667969,25000000.000
649,1785,-128.417969,25000000.000
650,1860,-91.796875,25000000.000
651,1865,-89.355469,25000000.000
652,2015,-16.113281,25000000.000
653,2096,23.437500,25000000.000
654,2176,62.500000,25000000.000
655,2184,66.406250,25000000.000
656,2327,136.230469,25000000.000
657,2395,169.433594,25000000.000
658,2457,199.707031,25000000.000
659,2463,202.636719,25000000.000
660,2539,239.746094,25000000.000
661,2569,254.394531,25000000.000
662,2585,262.207031,25000000.000
663,2586,262.695312,25000000.000
664,2576,257.812500,25000000.000
665,2553,246.582031,25000000.000
666,2519,229.980469,25000000.000
667,2513,227.050781,25000000.000
668,2419,181.152344,25000000.000
669,2354,149.414062,25000000.000
670,2280,113.281250,25000000.000
671,2273,109.863281,25000000.000
672,2121,35.644531,25000000.000
673,2038,-4.882812,25000000.000
674,1953,-46.386719,25000000.000
675,1946,-49.804688,25000000.000
676,1792,-125.000000,25000000.000
677,1721,-159.667969,25000000.000
678,1656,-191.406250,25000000.000
679,1650,-194.335938,25000000.000
680,1556,-240.234375,25000000.000
681,1521,-257.324219,25000000.000
682,1503,-266.113281,25000000.000
683,1502,-266.601562,25000000.000
684,1502,-266.601562,25000000.000
685,1519,-258.300781,25000000.000
686,1547,-244.628906,25000000.000
687,1550,-243.164062,25000000.000
688,1641,-198.730469,25000000.000
689,1701,-169.433594,25000000.000
690,1768,-136.718750,25000000.000
691,1776,-132.812500,25000000.000
692,1923,-61.035156,25000000.000
693,2005,-20.996094,25000000.000
694,2090,20.507812,25000000.000
695,2098,24.414062,25000000.000
696,2250,98.632812,25000000.000
697,2323,134.277344,25000000.000
698,2392,167.968750,25000000.000
699,2398,170.898438,25000000.000
700,2504,222.656250,25000000.000
701,2535,237.792969,25000000.000
702,2564,251.953125,25000000.000
703,2567,253.417969,25000000.000
704,2580,259.765625,25000000.000
705,2570,254.882812,25000000.000
706,2546,243.164062,25000000.000
707,2543,241.699219,25000000.000
708,2463,202.636719,25000000.000
709,2408,175.781250,25000000.000
710,2341,143.066406,25000000.000
711,2335,140.136719,25000000.000
712,2189,68.847656,25000000.000
713,2103,26.855469,25000000.000
714,2020,-13.671875,25000000.000
715,2011,-18.066406,25000000.000
716,1849,-97.167969,25000000.000
717,1767,-137.207031,25000000.000
718,1694,-172.851562,25000000.000
719,1684,-177.734375,25000000.000
720,1566,-235.351562,25000000.000
721,1522,-256.835938,25000000.000
722,1487,-273.925781,25000000.000
723,1483,-275.878906,25000000.000
724,1460,-287.109375,25000000.000
725,1469,-282.714844,25000000.000
726,1488,-273.437500,25000000.000
727,1492,-271.484375,25000000.000
728,1571,-232.910156,25000000.000
729,1630,-204.101562,25000000.000
730,1701,-169.433594,25000000.000
731,1707,-166.503906,25000000.000
732,1863,-90.332031,25000000.000
733,1954,-45.898438,25000000.000
734,2051,1.464844,25000000.000
735,2059,5.371094,25000000.000
736,2242,94.726562,25000000.000
737,2335,140.136719,25000000.000
738,2415,179.199219,25000000.000
739,2424,183.593750,25000000.000
740,2560,250.000000,25000000.000
741,2615,276.855469,25000000.000
742,2653,295.410156,25000000.000
743,2665,301.269531,25000000.000
744,2694,315.429688,25000000.000
745,2690,313.476562,25000000.000
746,2671,304.199219,25000000.000
747,2668,302.734375,25000000.000
748,2586,262.695312,25000000.000
749,2522,231.445312,25000000.000
750,2451,196.777344,25000000.000
751,2442,192.382812,25000000.000
752,2274,110.351562,25000000.000
753,2176,62.500000,25000000.000
754,2075,13.183594,25000000.000
755,2064,7.812500,25000000.000
756,1875,-84.472656,25000000.000
757,1780,-130.859375,25000000.000
758,1686,-176.757812,25000000.000
759,1681,-179.199219,25000000.000
760,1535,-250.488281,25000000.000
761,1476,-279.296875,25000000.000
762,1430,-301.757812,25000000.000
763,1427,-303.222656,25000000.000
764,1386,-323.242188,25000000.000
765,1385,-323.730469,25000000.000
766,1404,-314.453125,25000000.000
767,1403,-314.941406,25000000.000
768,1481,-276.855469,25000000.000
769,1540,-248.046875,25000000.000
770,1610,-213.867188,25000000.000
771,1616,-210.937500,25000000.000
772,1781,-130.371094,25000000.000
773,1876,-83.984375,25000000.000
774,1978,-34.179688,25000000.000
775,1988,-29.296875,25000000.000
776,2181,64.941406,25000000.000
777,2279,112.792969,25000000.000
778,2375,159.667969,25000000.000
779,2385,164.550781,25000000.000
780,2538,239.257812,25000000.000
781,2602,270.507812,25000000.000
782,2654,295.898438,25000000.000
783,2658,297.851562,25000000.000
784,2712,324.218750,25000000.000
785,2717,326.660156,25000000.000
786,2706,321.289062,25000000.000
787,2705,320.800781,25000000.000
788,2615,276.855469,25000000.000
789,2590,264.648438,25000000.000
790,2524,232.421875,25000000.000
791,2507,224.121094,25000000.000
792,2351,147.949219,25000000.000
793,2261,104.003906,25000000.000
794,2162,55.664062,25000000.000
795,2150,49.804688,25000000.000
796,1957,-44.433594,25000000.000
797,1859,-92.285156,25000000.000
798,1766,-137.695312,25000000.000
799,1755,-143.066406,25000000.000
800,1598,-219.726562,25000000.000
801,1526,-254.882812,25000000.000
802,1473,-280.761719,25000000.000
803,1466,-284.179688,25000000.000
804,1403,-314.941406,25000000.000
805,1393,-319.824219,25000000.000
806,1397,-317.871094,25000000.000
807,1398,-317.382812,25000000.000
808,1447,-293.457031,25000000.000
809,1496,-269.531250,25000000.000
810,1555,-240.722656,25000000.000
811,1561,-237.792969,25000000.000
812,1708,-166.015625,25000000.000
813,1796,-123.046875,25000000.000
814,1892,-76.171875,25000000.000
815,1901,-71.777344,25000000.000
816,2091,20.996094,25000000.000
817,2196,72.265625,25000000.000
818,2287,116.699219,25000000.000
819,2297,121.582031,25000000.000
820,2469,205.566406,25000000.000
821,2540,240.234375,25000000.000
822,2602,270.507812,25000000.000
823,2605,271.972656,25000000.000
824,2686,311.523438,25000000.000
825,2708,322.265625,25000000.000
826,2713,324.707031,25000000.000
827,2711,323.730469,25000000.000
828,2673,305.175781,25000000.000
829,2634,286.132812,25000000.000
830,2588,263.671875,25000000.000
831,2564,251.953125,25000000.000
832,2436,189.453125,25000000.000
833,2341,143.066406,25000000.000
834,2251,99.121094,25000000.000
835,2238,92.773438,25000000.000
836,2047,-0.488281,25000000.000
837,1943,-51.269531,25000000.000
838,1841,-101.074219,25000000.000
839,1831,-105.957031,25000000.000
840,1655,-191.894531,25000000.000
841,1576,-230.468750,25000000.000
842,1506,-264.648438,25000000.000
843,1502,-266.601562,25000000.000
