sample_index,raw_code,voltage_mV,sample_rate_hz
539,2421,182.128906,25000000.000
540,2458,200.195312,25000000.000
541,2461,201.660156,25000000.000
542,2456,199.218750,25000000.000
543,2453,197.753906,25000000.000
544,2416,179.687500,25000000.000
545,2385,164.550781,25000000.000
546,2343,144.042969,25000000.000
547,2337,141.113281,25000000.000
548,2242,94.726562,25000000.000
549,2182,65.429688,25000000.000
550,2118,34.179688,25000000.000
551,2114,32.226562,25000000.000
552,1989,-28.808594,25000000.000
553,1923,-61.035156,25000000.000
554,1863,-90.332031,25000000.000
555,1857,-93.261719,25000000.000
556,1757,-142.089844,25000000.000
557,1709,-165.527344,25000000.000
558,1675,-182.128906,25000000.000
559,1671,-184.082031,25000000.000
560,1629,-204.589844,25000000.000
561,1623,-207.519531,25000000.000
562,1621,-208.496094,25000000.000
563,1622,-208.007812,25000000.000
564,1652,-193.359375,25000000.000
565,1685,-177.246094,25000000.000
566,1722,-159.179688,25000000.000
567,1728,-156.250000,25000000.000
568,1822,-110.351562,25000000.000
569,1880,-82.031250,25000000.000
570,1945,-50.292969,25000000.000
571,1953,-46.386719,25000000.000
572,2077,14.160156,25000000.000
573,2142,45.898438,25000000.000
574,2209,78.613281,25000000.000
575,2215,81.542969,25000000.000
576,2326,135.742188,25000000.000
577,2374,159.179688,25000000.000
578,2415,179.199219,25000000.000
579,2419,181.152344,25000000.000
580,2473,207.519531,25000000.000
581,2486,213.867188,25000000.000
582,2488,214.843750,25000000.000
583,2491,216.308594,25000000.000
584,2465,203.613281,25000000.000
585,2438,190.429688,25000000.000
586,2402,172.851562,25000000.000
587,2399,171.386719,25000000.000
588,2302,124.023438,25000000.000
589,2244,95.703125,25000000.000
590,2178,63.476562,25000000.000
591,2170,59.570312,25000000.000
592,2040,-3.906250,25000000.000
593,1967,-39.550781,25000000.000
594,1898,-73.242188,25000000.000
595,1891,-76.660156,25000000.000
596,1770,-135.742188,25000000.000
597,1719,-160.644531,25000000.000
598,1671,-184.082031,25000000.000
599,1669,-185.058594,25000000.000
600,1609,-214.355469,25000000.000
601,1595,-221.191406,25000000.000
602,1592,-222.656250,25000000.000
603,1595,-221.191406,25000000.000
604,1629,-204.589844,25000000.000
605,1635,-201.660156,25000000.000
606,1697,-171.386719,25000000.000
607,1647,-195.800781,25000000.000
608,1801,-120.605469,25000000.000
609,1840,-101.562500,25000000.000
610,1926,-59.570312,25000000.000
611,1925,-60.058594,25000000.000
612,2073,12.207031,25000000.000
613,2137,43.457031,25000000.000
614,2210,79.101562,25000000.000
615,2220,83.984375,25000000.000
616,2349,146.972656,25000000.000
617,2398,170.898438,25000000.000
618,2450,196.289062,25000000.000
619,2453,197.753906,25000000.000
620,2517,229.003906,25000000.000
621,2533,236.816406,25000000.000
622,2539,239.746094,25000000.000
623,2538,239.257812,25000000.000
624,2516,228.515625,25000000.000
625,2484,212.890625,25000000.000
626,2450,196.289062,25000000.000
627,2442,192.382812,25000000.000
628,2339,142.089844,25000000.000
629,2277,111.816406,25000000.000
630,2204,76.171875,25000000.000
631,2198,73.242188,25000000.000
632,2048,0.000000,25000000.000
633,1972,-37.109375,25000000.000
634,1893,-75.683594,25000000.000
635,1887,-78.613281,25000000.000
636,1750,-145.507812,25000000.000
637,1686,-176.757812,25000000.000
638,1635,-201.660156,25000000.000
639,1631,-203.613281,25000000.000
640,1561,-237.792969,25000000.000
641,1532,-251.953125,25000000.000
642,1524,-255.859375,25000000.000
643,1524,-255.859375,25000000.000
644,1545,-245.605469,25000000.000
645,1571,-232.910156,25000000.000
646,1611,-213.378906,25000000.000
647,1616,-210.937500,25000000.000
648,1710,-165.039062,25000000.000
649,1784,-128.906250,25000000.000
650,1856,-93.750000,25000000.000
651,1861,-91.308594,25000000.000
652,2011,-18.066406,25000000.000
653,2092,21.484375,25000000.000
654,2175,62.011719,25000000.000
655,2183,65.917969,25000000.000
656,2326,135.742188,25000000.000
657,2390,166.992188,25000000.000
658,2455,198.730469,25000000.000
