sample_index,raw_code,voltage_mV,sample_rate_hz
247,2018,-14.648438,25000000.000
248,2016,-15.625000,25000000.000
249,2016,-15.625000,25000000.000
250,2014,-16.601562,25000000.000
251,2016,-15.625000,25000000.000
252,2014,-16.601562,25000000.000
253,2013,-17.089844,25000000.000
254,2015,-16.113281,25000000.000
255,2016,-15.625000,25000000.000
256,2021,-13.183594,25000000.000
257,2021,-13.183594,25000000.000
258,2026,-10.742188,25000000.000
259,2024,-11.718750,25000000.000
260,2031,-8.300781,25000000.000
261,2035,-6.347656,25000000.000
262,2039,-4.394531,25000000.000
263,2041,-3.417969,25000000.000
264,2046,-0.976562,25000000.000
265,2052,1.953125,25000000.000
266,2053,2.441406,25000000.000
267,2054,2.929688,25000000.000
268,2056,3.906250,25000000.000
269,2061,6.347656,25000000.000
270,2063,7.324219,25000000.000
271,2063,7.324219,25000000.000
272,2065,8.300781,25000000.000
273,2064,7.812500,25000000.000
274,2066,8.789062,25000000.000
275,2064,7.812500,25000000.000
276,2061,6.347656,25000000.000
277,2061,6.347656,25000000.000
278,2058,4.882812,25000000.000
279,2058,4.882812,25000000.000
280,2053,2.441406,25000000.000
281,2050,0.976562,25000000.000
282,2046,-0.976562,25000000.000
283,2047,-0.488281,25000000.000
284,2039,-4.394531,25000000.000
285,2038,-4.882812,25000000.000
286,2035,-6.347656,25000000.000
287,2036,-5.859375,25000000.000
288,2029,-9.277344,25000000.000
289,2023,-12.207031,25000000.000
290,2026,-10.742188,25000000.000
291,2025,-11.230469,25000000.000
292,2026,-10.742188,25000000.000
293,2025,-11.230469,25000000.000
294,2024,-11.718750,25000000.000
295,2022,-12.695312,25000000.000
296,2027,-10.253906,25000000.000
297,2031,-8.300781,25000000.000
298,2028,-9.765625,25000000.000
299,2031,-8.300781,25000000.000
300,2035,-6.347656,25000000.000
301,2039,-4.394531,25000000.000
302,2041,-3.417969,25000000.000
303,2041,-3.417969,25000000.000
304,2049,0.488281,25000000.000
305,2050,0.976562,25000000.000
306,2054,2.929688,25000000.000
307,2055,3.417969,25000000.000
308,2061,6.347656,25000000.000
309,2061,6.347656,25000000.000
310,2065,8.300781,25000000.000
311,2064,7.812500,25000000.000
312,2067,9.277344,25000000.000
313,2070,10.742188,25000000.000
314,2069,10.253906,25000000.000
315,2070,10.742188,25000000.000
316,2071,11.230469,25000000.000
317,2071,11.230469,25000000.000
318,2068,9.765625,25000000.000
319,2070,10.742188,25000000.000
320,2068,9.765625,25000000.000
321,2064,7.812500,25000000.000
322,2065,8.300781,25000000.000
323,2064,7.812500,25000000.000
324,2061,6.347656,25000000.000
325,2058,4.882812,25000000.000
326,2060,5.859375,25000000.000
327,2057,4.394531,25000000.000
328,2056,3.906250,25000000.000
329,2057,4.394531,25000000.000
330,2055,3.417969,25000000.000
331,2053,2.441406,25000000.000
332,2071,11.230469,25000000.000
333,2057,4.394531,25000000.000
334,2058,4.882812,25000000.000
335,2072,11.718750,25000000.000
336,2062,6.835938,25000000.000
337,2066,8.789062,25000000.000
338,2065,8.300781,25000000.000
339,2074,12.695312,25000000.000
340,2072,11.718750,25000000.000
341,2073,12.207031,25000000.000
342,2076,13.671875,25000000.000
343,2073,12.207031,25000000.000
344,2076,13.671875,25000000.000
345,2075,13.183594,25000000.000
346,2071,11.230469,25000000.000
347,2072,11.718750,25000000.000
348,2064,7.812500,25000000.000
349,2059,5.371094,25000000.000
350,2049,0.488281,25000000.000
351,2051,1.464844,25000000.000
352,2026,-10.742188,25000000.000
353,2011,-18.066406,25000000.000
354,1994,-26.367188,25000000.000
355,1993,-26.855469,25000000.000
356,1954,-45.898438,25000000.000
357,1937,-54.199219,25000000.000
358,1925,-60.058594,25000000.000
359,1923,-61.035156,25000000.000
360,1915,-64.941406,25000000.000
361,1921,-62.011719,25000000.000
362,1931,-57.128906,25000000.000
363,1932,-56.640625,25000000.000
364,1972,-37.109375,25000000.000
365,2003,-21.972656,25000000.000
366,2027,-10.253906,25000000.000
367,2035,-6.347656,25000000.000
368,2087,19.042969,25000000.000
369,2123,36.621094,25000000.000
370,2150,49.804688,25000000.000
371,2158,53.710938,25000000.000
372,2226,86.914062,25000000.000
373,2253,100.097656,25000000.000
374,2277,111.816406,25000000.000
375,2280,113.281250,25000000.000
376,2330,137.695312,25000000.000
377,2319,132.324219,25000000.000
378,2322,133.789062,25000000.000
379,2313,129.394531,25000000.000
380,2276,111.328125,25000000.000
381,2256,101.562500,25000000.000
382,2209,78.613281,25000000.000
383,2208,78.125000,25000000.000
384,2139,44.433594,25000000.000
385,2103,26.855469,25000000.000
386,2065,8.300781,25000000.000
387,2061,6.347656,25000000.000
388,1979,-33.691406,25000000.000
389,1940,-52.734375,25000000.000
390,1894,-75.195312,25000000.000
391,1890,-77.148438,25000000.000
392,1813,-114.746094,25000000.000
393,1773,-134.277344,25000000.000
394,1743,-148.925781,25000000.000
395,1740,-150.390625,25000000.000
396,1703,-168.457031,25000000.000
397,1698,-170.898438,25000000.000
398,1699,-170.410156,25000000.000
399,1701,-169.433594,25000000.000
400,1728,-156.250000,25000000.000
401,1752,-144.531250,25000000.000
402,1783,-129.394531,25000000.000
403,1789,-126.464844,25000000.000
404,1862,-90.820312,25000000.000
405,1908,-68.359375,25000000.000
406,1963,-41.503906,25000000.000
407,1970,-38.085938,25000000.000
408,2081,16.113281,25000000.000
409,2137,43.457031,25000000.000
410,2197,72.753906,25000000.000
411,2203,75.683594,25000000.000
412,2306,125.976562,25000000.000
413,2351,147.949219,25000000.000
414,2387,165.527344,25000000.000
415,2391,167.480469,25000000.000
416,2438,190.429688,25000000.000
417,2449,195.800781,25000000.000
418,2450,196.289062,25000000.000
419,2451,196.777344,25000000.000
420,2432,187.500000,25000000.000
421,2408,175.781250,25000000.000
422,2379,161.621094,25000000.000
423,2375,159.667969,25000000.000
424,2298,122.070312,25000000.000
425,2244,95.703125,25000000.000
426,2187,67.871094,25000000.000
427,2180,64.453125,25000000.000
428,2066,8.789062,25000000.000
429,2000,-23.437500,25000000.000
430,1934,-55.664062,25000000.000
431,1929,-58.105469,25000000.000
432,1819,-111.816406,25000000.000
433,1766,-137.695312,25000000.000
434,1720,-160.156250,25000000.000
435,1717,-161.621094,25000000.000
436,1655,-191.894531,25000000.000
437,1633,-202.636719,25000000.000
438,1623,-207.519531,25000000.000
439,1622,-208.007812,25000000.000
440,1625,-206.542969,25000000.000
441,1640,-199.218750,25000000.000
442,1668,-185.546875,25000000.000
443,1674,-182.617188,25000000.000
444,1743,-148.925781,25000000.000
445,1794,-124.023438,25000000.000
446,1848,-97.656250,25000000.000
447,1854,-94.726562,25000000.000
448,1972,-37.109375,25000000.000
449,2039,-4.394531,25000000.000
450,2103,26.855469,25000000.000
451,2111,30.761719,25000000.000
452,2230,88.867188,25000000.000
453,2284,115.234375,25000000.000
454,2336,140.625000,25000000.000
455,2341,143.066406,25000000.000
456,2416,179.687500,25000000.000
457,2442,192.382812,25000000.000
458,2464,203.125000,25000000.000
459,2463,202.636719,25000000.000
460,2470,206.054688,25000000.000
461,2459,200.683594,25000000.000
462,2439,190.917969,25000000.000
463,2434,188.476562,25000000.000
464,2370,157.226562,25000000.000
465,2327,136.230469,25000000.000
466,2273,109.863281,25000000.000
467,2270,108.398438,25000000.000
468,2155,52.246094,25000000.000
469,2091,20.996094,25000000.000
470,2028,-9.765625,25000000.000
471,2023,-12.207031,25000000.000
472,1901,-71.777344,25000000.000
473,1841,-101.074219,25000000.000
474,1788,-126.953125,25000000.000
475,1781,-130.371094,25000000.000
476,1700,-169.921875,25000000.000
477,1668,-185.546875,25000000.000
478,1642,-198.242188,25000000.000
479,1640,-199.218750,25000000.000
480,1627,-205.566406,25000000.000
481,1635,-201.660156,25000000.000
482,1647,-195.800781,25000000.000
483,1652,-193.359375,25000000.000
484,1707,-166.503906,25000000.000
485,1747,-146.972656,25000000.000
486,1797,-122.558594,25000000.000
487,1801,-120.605469,25000000.000
488,1908,-68.359375,25000000.000
489,1968,-39.062500,25000000.000
490,2034,-6.835938,25000000.000
491,2040,-3.906250,25000000.000
492,2162,55.664062,25000000.000
493,2221,84.472656,25000000.000
494,2279,112.792969,25000000.000
495,2283,114.746094,25000000.000
496,2370,157.226562,25000000.000
497,2409,176.269531,25000000.000
498,2432,187.500000,25000000.000
499,2435,188.964844,25000000.000
500,2459,200.683594,25000000.000
501,2459,200.683594,25000000.000
502,2449,195.800781,25000000.000
503,2447,194.824219,25000000.000
504,2397,170.410156,25000000.000
505,2359,151.855469,25000000.000
506,2317,131.347656,25000000.000
507,2310,127.929688,25000000.000
508,2208,78.125000,25000000.000
509,2146,47.851562,25000000.000
510,2083,17.089844,25000000.000
511,2077,14.160156,25000000.000
512,1953,-46.386719,25000000.000
513,1893,-75.683594,25000000.000
514,1835,-104.003906,25000000.000
515,1830,-106.445312,25000000.000
516,1733,-153.808594,25000000.000
517,1697,-171.386719,25000000.000
518,1666,-186.523438,25000000.000
519,1663,-187.988281,25000000.000
520,1632,-203.125000,25000000.000
521,1629,-204.589844,25000000.000
522,1637,-200.683594,25000000.000
523,1638,-200.195312,25000000.000
524,1681,-179.199219,25000000.000
525,1713,-163.574219,25000000.000
526,1756,-142.578125,25000000.000
527,1761,-140.136719,25000000.000
528,1861,-91.308594,25000000.000
529,1919,-62.988281,25000000.000
530,1983,-31.738281,25000000.000
531,1991,-27.832031,25000000.000
532,2110,30.273438,25000000.000
533,2176,62.500000,25000000.000
534,2235,91.308594,25000000.000
535,2243,95.214844,25000000.000
536,2339,142.089844,25000000.000
537,2380,162.109375,25000000.000
538,2417,180.175781,25000000.000
539,2418,180.664062,25000000.000
540,2454,198.242188,25000000.000
541,2460,201.171875,25000000.000
542,2455,198.730469,25000000.000
543,2454,198.242188,25000000.000
544,2418,180.664062,25000000.000
545,2387,165.527344,25000000.000
546,2347,145.996094,25000000.000
547,2340,142.578125,25000000.000
548,2244,95.703125,25000000.000
549,2188,68.359375,25000000.000
550,2125,37.597656,25000000.000
551,2118,34.179688,25000000.000
552,1996,-25.390625,25000000.000
553,1930,-57.617188,25000000.000
554,1872,-85.937500,25000000.000
555,1864,-89.843750,25000000.000
556,1759,-141.113281,25000000.000
557,1713,-163.574219,25000000.000
558,1679,-180.175781,25000000.000
559,1672,-183.593750,25000000.000
560,1630,-204.101562,25000000.000
561,1622,-208.007812,25000000.000
562,1622,-208.007812,25000000.000
563,1620,-208.984375,25000000.000
564,1653,-192.871094,25000000.000
565,1683,-178.222656,25000000.000
566,1718,-161.132812,25000000.000
567,1725,-157.714844,25000000.000
568,1820,-111.328125,25000000.000
569,1873,-85.449219,25000000.000
570,1940,-52.734375,25000000.000
571,1946,-49.804688,25000000.000
572,2071,11.230469,25000000.000
573,2137,43.457031,25000000.000
574,2205,76.660156,25000000.000
575,2208,78.125000,25000000.000
576,2321,133.300781,25000000.000
577,2370,157.226562,25000000.000
578,2411,177.246094,25000000.000
579,2415,179.199219,25000000.000
580,2469,205.566406,25000000.000
581,2485,213.378906,25000000.000
582,2486,213.867188,25000000.000
583,2485,213.378906,25000000.000
584,2465,203.613281,25000000.000
585,2439,190.917969,25000000.000
586,2404,173.828125,25000000.000
587,2401,172.363281,25000000.000
588,2306,125.976562,25000000.000
589,2245,96.191406,25000000.000
590,2183,65.917969,25000000.000
591,2175,62.011719,25000000.000
592,2042,-2.929688,25000000.000
593,1973,-36.621094,25000000.000
594,1902,-71.289062,25000000.000
595,1895,-74.707031,25000000.000
596,1774,-133.789062,25000000.000
597,1720,-160.156250,25000000.000
598,1673,-183.105469,25000000.000
599,1671,-184.082031,25000000.000
600,1611,-213.378906,25000000.000
601,1596,-220.703125,25000000.000
602,1591,-223.144531,25000000.000
603,1591,-223.144531,25000000.000
604,1617,-210.449219,25000000.000
605,1644,-197.265625,25000000.000
606,1683,-178.222656,25000000.000
607,1687,-176.269531,25000000.000
608,1786,-127.929688,25000000.000
609,1848,-97.656250,25000000.000
610,1914,-65.429688,25000000.000
611,1924,-60.546875,25000000.000
612,2061,6.347656,25000000.000
613,2134,41.992188,25000000.000
614,2206,77.148438,25000000.000
615,2215,81.542969,25000000.000
616,2339,142.089844,25000000.000
617,2397,170.410156,25000000.000
618,2446,194.335938,25000000.000
619,2452,197.265625,25000000.000
620,2514,227.539062,25000000.000
621,2532,236.328125,25000000.000
622,2540,240.234375,25000000.000
623,2539,239.746094,25000000.000
624,2515,228.027344,25000000.000
625,2489,215.332031,25000000.000
626,2452,197.265625,25000000.000
627,2447,194.824219,25000000.000
628,2347,145.996094,25000000.000
629,2284,115.234375,25000000.000
630,2212,80.078125,25000000.000
631,2205,76.660156,25000000.000
632,2057,4.394531,25000000.000
633,1982,-32.226562,25000000.000
634,1901,-71.777344,25000000.000
635,1894,-75.195312,25000000.000
636,1757,-142.089844,25000000.000
637,1692,-173.828125,25000000.000
638,1642,-198.242188,25000000.000
639,1635,-201.660156,25000000.000
640,1563,-236.816406,25000000.000
641,1536,-250.000000,25000000.000
642,1529,-253.417969,25000000.000
643,1527,-254.394531,25000000.000
644,1543,-246.582031,25000000.000
645,1568,-234.375000,25000000.000
646,1607,-215.332031,25000000.000
647,1612,-212.890625,25000000.000
648,1710,-165.039062,25000000.000
649,1779,-131.347656,25000000.000
650,1849,-97.167969,25000000.000
651,1857,-93.261719,25000000.000
652,2004,-21.484375,25000000.000
653,2085,18.066406,25000000.000
654,2168,58.593750,25000000.000
655,2177,62.988281,25000000.000
656,2318,131.835938,25000000.000
657,2389,166.503906,25000000.000
658,2448,195.312500,25000000.000
659,2456,199.218750,25000000.000
660,2540,240.234375,25000000.000
661,2569,254.394531,25000000.000
662,2578,258.789062,25000000.000
663,2580,259.765625,25000000.000
664,2576,257.812500,25000000.000
665,2556,248.046875,25000000.000
666,2524,232.421875,25000000.000
667,2522,231.445312,25000000.000
668,2425,184.082031,25000000.000
669,2361,152.832031,25000000.000
670,2290,118.164062,25000000.000
671,2281,113.769531,25000000.000
672,2133,41.503906,25000000.000
673,2045,-1.464844,25000000.000
674,1963,-41.503906,25000000.000
675,1954,-45.898438,25000000.000
676,1802,-120.117188,25000000.000
677,1728,-156.250000,25000000.000
678,1675,-182.128906,25000000.000
679,1660,-189.453125,25000000.000
680,1550,-243.164062,25000000.000
681,1540,-248.046875,25000000.000
682,1495,-270.019531,25000000.000
683,1513,-261.230469,25000000.000
684,1496,-269.531250,25000000.000
685,1519,-258.300781,25000000.000
686,1544,-246.093750,25000000.000
687,1550,-243.164062,25000000.000
688,1634,-202.148438,25000000.000
689,1692,-173.828125,25000000.000
690,1762,-139.648438,25000000.000
691,1768,-136.718750,25000000.000
692,1915,-64.941406,25000000.000
693,1996,-25.390625,25000000.000
694,2082,16.601562,25000000.000
695,2090,20.507812,25000000.000
696,2243,95.214844,25000000.000
697,2317,131.347656,25000000.000
698,2383,163.574219,25000000.000
699,2392,167.968750,25000000.000
700,2495,218.261719,25000000.000
701,2535,237.792969,25000000.000
702,2565,252.441406,25000000.000
703,2567,253.417969,25000000.000
704,2584,261.718750,25000000.000
705,2573,256.347656,25000000.000
706,2552,246.093750,25000000.000
707,2547,243.652344,25000000.000
708,2474,208.007812,25000000.000
709,2414,178.710938,25000000.000
710,2349,146.972656,25000000.000
711,2341,143.066406,25000000.000
712,2198,73.242188,25000000.000
713,2116,33.203125,25000000.000
714,2028,-9.765625,25000000.000
715,2020,-13.671875,25000000.000
716,1856,-93.750000,25000000.000
717,1778,-131.835938,25000000.000
718,1700,-169.921875,25000000.000
719,1691,-174.316406,25000000.000
720,1576,-230.468750,25000000.000
721,1523,-256.347656,25000000.000
722,1492,-271.484375,25000000.000
723,1488,-273.437500,25000000.000
724,1461,-286.621094,25000000.000
725,1466,-284.179688,25000000.000
726,1485,-274.902344,25000000.000
727,1486,-274.414062,25000000.000
728,1565,-235.839844,25000000.000
729,1621,-208.496094,25000000.000
730,1691,-174.316406,25000000.000
731,1698,-170.898438,25000000.000
732,1850,-96.679688,25000000.000
733,1944,-50.781250,25000000.000
734,2036,-5.859375,25000000.000
735,2046,-0.976562,25000000.000
736,2228,87.890625,25000000.000
737,2319,132.324219,25000000.000
738,2406,174.804688,25000000.000
739,2414,178.710938,25000000.000
740,2552,246.093750,25000000.000
741,2607,272.949219,25000000.000
742,2650,293.945312,25000000.000
743,2653,295.410156,25000000.000
744,2693,314.941406,25000000.000
745,2691,313.964844,25000000.000
746,2673,305.175781,25000000.000
747,2671,304.199219,25000000.000
748,2592,265.625000,25000000.000
749,2535,237.792969,25000000.000
750,2457,199.707031,25000000.000
751,2453,197.753906,25000000.000
752,2287,116.699219,25000000.000
753,2188,68.359375,25000000.000
754,2089,20.019531,25000000.000
755,2081,16.113281,25000000.000
756,1887,-78.613281,25000000.000
757,1789,-126.464844,25000000.000
758,1700,-169.921875,25000000.000
759,1691,-174.316406,25000000.000
760,1543,-246.582031,25000000.000
761,1483,-275.878906,25000000.000
762,1436,-298.828125,25000000.000
763,1430,-301.757812,25000000.000
764,1381,-325.683594,25000000.000
765,1384,-324.218750,25000000.000
766,1395,-318.847656,25000000.000
767,1404,-314.453125,25000000.000
768,1469,-282.714844,25000000.000
769,1539,-248.535156,25000000.000
770,1602,-217.773438,25000000.000
771,1619,-209.472656,25000000.000
772,1762,-139.648438,25000000.000
773,1860,-91.796875,25000000.000
774,1970,-38.085938,25000000.000
775,1972,-37.109375,25000000.000
776,2172,60.546875,25000000.000
777,2269,107.910156,25000000.000
778,2366,155.273438,25000000.000
779,2373,158.691406,25000000.000
780,2530,235.351562,25000000.000
781,2601,270.019531,25000000.000
782,2652,294.921875,25000000.000
783,2658,297.851562,25000000.000
784,2712,324.218750,25000000.000
785,2717,326.660156,25000000.000
786,2713,324.707031,25000000.000
787,2712,324.218750,25000000.000
788,2649,293.457031,25000000.000
789,2595,267.089844,25000000.000
790,2531,235.839844,25000000.000
791,2524,232.421875,25000000.000
792,2366,155.273438,25000000.000
793,2273,109.863281,25000000.000
794,2173,61.035156,25000000.000
795,2163,56.152344,25000000.000
796,1969,-38.574219,25000000.000
797,1871,-86.425781,25000000.000
798,1770,-135.742188,25000000.000
799,1765,-138.183594,25000000.000
800,1604,-216.796875,25000000.000
801,1533,-251.464844,25000000.000
802,1477,-278.808594,25000000.000
803,1472,-281.250000,25000000.000
804,1404,-314.453125,25000000.000
805,1388,-322.265625,25000000.000
806,1392,-320.312500,25000000.000
807,1393,-319.824219,25000000.000
808,1442,-295.898438,25000000.000
809,1487,-273.925781,25000000.000
810,1544,-246.093750,25000000.000
811,1551,-242.675781,25000000.000
812,1697,-171.386719,25000000.000
813,1786,-127.929688,25000000.000
814,1880,-82.031250,25000000.000
815,1890,-77.148438,25000000.000
816,2080,15.625000,25000000.000
817,2182,65.429688,25000000.000
818,2282,114.257812,25000000.000
819,2291,118.652344,25000000.000
820,2460,201.171875,25000000.000
821,2536,238.281250,25000000.000
822,2600,269.531250,25000000.000
823,2606,272.460938,25000000.000
824,2689,312.988281,25000000.000
825,2710,323.242188,25000000.000
826,2717,326.660156,25000000.000
827,2716,326.171875,25000000.000
828,2681,309.082031,25000000.000
829,2643,290.527344,25000000.000
830,2588,263.671875,25000000.000
831,2583,261.230469,25000000.000
832,2441,191.894531,25000000.000
833,2361,152.832031,25000000.000
834,2264,105.468750,25000000.000
835,2254,100.585938,25000000.000
836,2056,3.906250,25000000.000
837,1950,-47.851562,25000000.000
838,1849,-97.167969,25000000.000
839,1839,-102.050781,25000000.000
840,1659,-189.941406,25000000.000
841,1575,-230.957031,25000000.000
842,1507,-264.160156,25000000.000
843,1499,-268.066406,25000000.000
844,1403,-314.941406,25000000.000
