sample_index,raw_code,voltage_mV,sample_rate_hz
464,2023,-12.207031,25000000.000
465,2020,-13.671875,25000000.000
466,2015,-16.113281,25000000.000
467,2013,-17.089844,25000000.000
468,2009,-19.042969,25000000.000
469,2004,-21.484375,25000000.000
470,2006,-20.507812,25000000.000
471,2004,-21.484375,25000000.000
472,2004,-21.484375,25000000.000
473,2006,-20.507812,25000000.000
474,2008,-19.531250,25000000.000
475,2008,-19.531250,25000000.000
476,2016,-15.625000,25000000.000
477,2021,-13.183594,25000000.000
478,2027,-10.253906,25000000.000
479,2028,-9.765625,25000000.000
480,2039,-4.394531,25000000.000
481,2045,-1.464844,25000000.000
482,2053,2.441406,25000000.000
483,2054,2.929688,25000000.000
484,2066,8.789062,25000000.000
485,2071,11.230469,25000000.000
486,2077,14.160156,25000000.000
487,2077,14.160156,25000000.000
488,2087,19.042969,25000000.000
489,2091,20.996094,25000000.000
490,2093,21.972656,25000000.000
491,2091,20.996094,25000000.000
492,2092,21.484375,25000000.000
493,2093,21.972656,25000000.000
494,2092,21.484375,25000000.000
495,2092,21.484375,25000000.000
496,2086,18.554688,25000000.000
497,2083,17.089844,25000000.000
498,2077,14.160156,25000000.000
499,2077,14.160156,25000000.000
500,2066,8.789062,25000000.000
501,2061,6.347656,25000000.000
502,2055,3.417969,25000000.000
503,2052,1.953125,25000000.000
504,2040,-3.906250,25000000.000
505,2035,-6.347656,25000000.000
506,2030,-8.789062,25000000.000
507,2027,-10.253906,25000000.000
508,2021,-13.183594,25000000.000
509,2016,-15.625000,25000000.000
510,2011,-18.066406,25000000.000
511,2011,-18.066406,25000000.000
512,2009,-19.042969,25000000.000
513,2010,-18.554688,25000000.000
514,2010,-18.554688,25000000.000
515,2009,-19.042969,25000000.000
516,2013,-17.089844,25000000.000
517,2015,-16.113281,25000000.000
518,2021,-13.183594,25000000.000
519,2020,-13.671875,25000000.000
520,2028,-9.765625,25000000.000
521,2034,-6.835938,25000000.000
522,2042,-2.929688,25000000.000
523,2040,-3.906250,25000000.000
524,2052,1.953125,25000000.000
525,2056,3.906250,25000000.000
526,2058,4.882812,25000000.000
527,2059,5.371094,25000000.000
528,2068,9.765625,25000000.000
529,2072,11.718750,25000000.000
530,2065,8.300781,25000000.000
531,2077,14.160156,25000000.000
532,2078,14.648438,25000000.000
533,2075,13.183594,25000000.000
534,2075,13.183594,25000000.000
535,2074,12.695312,25000000.000
536,2073,12.207031,25000000.000
537,2069,10.253906,25000000.000
538,2067,9.277344,25000000.000
539,2064,7.812500,25000000.000
540,2057,4.394531,25000000.000
541,2052,1.953125,25000000.000
542,2047,-0.488281,25000000.000
543,2047,-0.488281,25000000.000
544,2038,-4.882812,25000000.000
545,2033,-7.324219,25000000.000
546,2030,-8.789062,25000000.000
547,2029,-9.277344,25000000.000
548,2023,-12.207031,25000000.000
549,2020,-13.671875,25000000.000
550,2018,-14.648438,25000000.000
551,2018,-14.648438,25000000.000
552,2016,-15.625000,25000000.000
553,2016,-15.625000,25000000.000
554,2017,-15.136719,25000000.000
555,2016,-15.625000,25000000.000
556,2019,-14.160156,25000000.000
557,2022,-12.695312,25000000.000
558,2026,-10.742188,25000000.000
559,2026,-10.742188,25000000.000
560,2031,-8.300781,25000000.000
561,2037,-5.371094,25000000.000
562,2041,-3.417969,25000000.000
563,2042,-2.929688,25000000.000
564,2049,0.488281,25000000.000
565,2054,2.929688,25000000.000
566,2058,4.882812,25000000.000
567,2058,4.882812,25000000.000
568,2066,8.789062,25000000.000
569,2066,8.789062,25000000.000
570,2068,9.765625,25000000.000
571,2066,8.789062,25000000.000
572,2071,11.230469,25000000.000
573,2069,10.253906,25000000.000
574,2070,10.742188,25000000.000
575,2066,8.789062,25000000.000
576,2068,9.765625,25000000.000
577,2064,7.812500,25000000.000
578,2061,6.347656,25000000.000
579,2061,6.347656,25000000.000
580,2054,2.929688,25000000.000
581,2047,-0.488281,25000000.000
582,2045,-1.464844,25000000.000
583,2045,-1.464844,25000000.000
584,2043,-2.441406,25000000.000
585,2036,-5.859375,25000000.000
586,2030,-8.789062,25000000.000
587,2027,-10.253906,25000000.000
588,2028,-9.765625,25000000.000
589,2020,-13.671875,25000000.000
590,2018,-14.648438,25000000.000
591,2015,-16.113281,25000000.000
592,2019,-14.160156,25000000.000
593,2017,-15.136719,25000000.000
594,2022,-12.695312,25000000.000
595,2021,-13.183594,25000000.000
596,2024,-11.718750,25000000.000
597,2027,-10.253906,25000000.000
598,2031,-8.300781,25000000.000
599,2033,-7.324219,25000000.000
600,2039,-4.394531,25000000.000
601,2043,-2.441406,25000000.000
602,2048,0.000000,25000000.000
603,2048,0.000000,25000000.000
604,2055,3.417969,25000000.000
605,2060,5.859375,25000000.000
606,2063,7.324219,25000000.000
607,2062,6.835938,25000000.000
608,2070,10.742188,25000000.000
609,2073,12.207031,25000000.000
610,2073,12.207031,25000000.000
611,2074,12.695312,25000000.000
612,2075,13.183594,25000000.000
613,2075,13.183594,25000000.000
614,2074,12.695312,25000000.000
615,2074,12.695312,25000000.000
616,2071,11.230469,25000000.000
617,2067,9.277344,25000000.000
618,2066,8.789062,25000000.000
619,2065,8.300781,25000000.000
620,2059,5.371094,25000000.000
621,2055,3.417969,25000000.000
622,2050,0.976562,25000000.000
623,2049,0.488281,25000000.000
624,2041,-3.417969,25000000.000
625,2037,-5.371094,25000000.000
626,2034,-6.835938,25000000.000
627,2033,-7.324219,25000000.000
628,2024,-11.718750,25000000.000
629,2024,-11.718750,25000000.000
630,2024,-11.718750,25000000.000
631,2024,-11.718750,25000000.000
632,2019,-14.160156,25000000.000
633,2019,-14.160156,25000000.000
634,2020,-13.671875,25000000.000
635,2020,-13.671875,25000000.000
636,2022,-12.695312,25000000.000
637,2023,-12.207031,25000000.000
638,2027,-10.253906,25000000.000
639,2024,-11.718750,25000000.000
640,2032,-7.812500,25000000.000
641,2036,-5.859375,25000000.000
642,2037,-5.371094,25000000.000
643,2038,-4.882812,25000000.000
644,2048,0.000000,25000000.000
645,2052,1.953125,25000000.000
646,2054,2.929688,25000000.000
647,2054,2.929688,25000000.000
648,2060,5.859375,25000000.000
649,2063,7.324219,25000000.000
650,2066,8.789062,25000000.000
651,2066,8.789062,25000000.000
652,2068,9.765625,25000000.000
653,2068,9.765625,25000000.000
654,2067,9.277344,25000000.000
655,2068,9.765625,25000000.000
656,2065,8.300781,25000000.000
657,2064,7.812500,25000000.000
658,2061,6.347656,25000000.000
659,2061,6.347656,25000000.000
660,2055,3.417969,25000000.000
661,2052,1.953125,25000000.000
662,2049,0.488281,25000000.000
663,2049,0.488281,25000000.000
664,2040,-3.906250,25000000.000
665,2037,-5.371094,25000000.000
666,2034,-6.835938,25000000.000
667,2034,-6.835938,25000000.000
668,2027,-10.253906,25000000.000
669,2025,-11.230469,25000000.000
670,2024,-11.718750,25000000.000
671,2022,-12.695312,25000000.000
672,2023,-12.207031,25000000.000
673,2022,-12.695312,25000000.000
674,2020,-13.671875,25000000.000
675,2020,-13.671875,25000000.000
676,2023,-12.207031,25000000.000
677,2025,-11.230469,25000000.000
678,2027,-10.253906,25000000.000
679,2029,-9.277344,25000000.000
680,2032,-7.812500,25000000.000
681,2035,-6.347656,25000000.000
682,2039,-4.394531,25000000.000
683,2039,-4.394531,25000000.000
684,2046,-0.976562,25000000.000
685,2048,0.000000,25000000.000
686,2052,1.953125,25000000.000
687,2052,1.953125,25000000.000
688,2058,4.882812,25000000.000
689,2062,6.835938,25000000.000
690,2067,9.277344,25000000.000
691,2070,10.742188,25000000.000
692,2067,9.277344,25000000.000
693,2068,9.765625,25000000.000
694,2071,11.230469,25000000.000
695,2067,9.277344,25000000.000
696,2069,10.253906,25000000.000
697,2068,9.765625,25000000.000
698,2068,9.765625,25000000.000
699,2069,10.253906,25000000.000
700,2062,6.835938,25000000.000
701,2060,5.859375,25000000.000
702,2058,4.882812,25000000.000
703,2057,4.394531,25000000.000
704,2051,1.464844,25000000.000
705,2050,0.976562,25000000.000
706,2039,-4.394531,25000000.000
707,2044,-1.953125,25000000.000
708,2039,-4.394531,25000000.000
709,2035,-6.347656,25000000.000
710,2030,-8.789062,25000000.000
711,2020,-13.671875,25000000.000
712,2023,-12.207031,25000000.000
713,2022,-12.695312,25000000.000
714,2019,-14.160156,25000000.000
715,2019,-14.160156,25000000.000
716,2020,-13.671875,25000000.000
717,2022,-12.695312,25000000.000
718,2020,-13.671875,25000000.000
719,2019,-14.160156,25000000.000
720,2024,-11.718750,25000000.000
721,2027,-10.253906,25000000.000
722,2031,-8.300781,25000000.000
723,2029,-9.277344,25000000.000
724,2037,-5.371094,25000000.000
725,2043,-2.441406,25000000.000
726,2046,-0.976562,25000000.000
727,2046,-0.976562,25000000.000
728,2053,2.441406,25000000.000
729,2060,5.859375,25000000.000
730,2064,7.812500,25000000.000
731,2063,7.324219,25000000.000
732,2069,10.253906,25000000.000
733,2070,10.742188,25000000.000
734,2074,12.695312,25000000.000
735,2073,12.207031,25000000.000
736,2074,12.695312,25000000.000
737,2075,13.183594,25000000.000
738,2072,11.718750,25000000.000
739,2072,11.718750,25000000.000
740,2069,10.253906,25000000.000
741,2068,9.765625,25000000.000
742,2063,7.324219,25000000.000
743,2064,7.812500,25000000.000
744,2055,3.417969,25000000.000
745,2051,1.464844,25000000.000
746,2046,-0.976562,25000000.000
747,2045,-1.464844,25000000.000
748,2038,-4.882812,25000000.000
749,2032,-7.812500,25000000.000
750,2027,-10.253906,25000000.000
751,2028,-9.765625,25000000.000
752,2020,-13.671875,25000000.000
753,2016,-15.625000,25000000.000
754,2016,-15.625000,25000000.000
755,2015,-16.113281,25000000.000
756,2011,-18.066406,25000000.000
757,2012,-17.578125,25000000.000
758,2013,-17.089844,25000000.000
759,2013,-17.089844,25000000.000
760,2015,-16.113281,25000000.000
761,2020,-13.671875,25000000.000
762,2023,-12.207031,25000000.000
763,2024,-11.718750,25000000.000
764,2032,-7.812500,25000000.000
765,2036,-5.859375,25000000.000
766,2041,-3.417969,25000000.000
767,2042,-2.929688,25000000.000
768,2053,2.441406,25000000.000
769,2056,3.906250,25000000.000
770,2062,6.835938,25000000.000
771,2061,6.347656,25000000.000
772,2070,10.742188,25000000.000
773,2075,13.183594,25000000.000
774,2077,14.160156,25000000.000
775,2077,14.160156,25000000.000
776,2081,16.113281,25000000.000
777,2082,16.601562,25000000.000
778,2080,15.625000,25000000.000
779,2081,16.113281,25000000.000
780,2078,14.648438,25000000.000
781,2074,12.695312,25000000.000
782,2073,12.207031,25000000.000
783,2073,12.207031,25000000.000
784,2065,8.300781,25000000.000
785,2059,5.371094,25000000.000
786,2055,3.417969,25000000.000
787,2056,3.906250,25000000.000
788,2043,-2.441406,25000000.000
789,2041,-3.417969,25000000.000
790,2032,-7.812500,25000000.000
791,2031,-8.300781,25000000.000
792,2024,-11.718750,25000000.000
793,2021,-13.183594,25000000.000
794,2017,-15.136719,25000000.000
795,2018,-14.648438,25000000.000
796,2014,-16.601562,25000000.000
797,2012,-17.578125,25000000.000
798,2011,-18.066406,25000000.000
799,2013,-17.089844,25000000.000
800,2013,-17.089844,25000000.000
801,2014,-16.601562,25000000.000
802,2020,-13.671875,25000000.000
803,2019,-14.160156,25000000.000
804,2027,-10.253906,25000000.000
805,2030,-8.789062,25000000.000
806,2035,-6.347656,25000000.000
807,2034,-6.835938,25000000.000
808,2046,-0.976562,25000000.000
809,2053,2.441406,25000000.000
810,2054,2.929688,25000000.000
811,2057,4.394531,25000000.000
812,2065,8.300781,25000000.000
813,2070,10.742188,25000000.000
814,2073,12.207031,25000000.000
815,2074,12.695312,25000000.000
816,2078,14.648438,25000000.000
817,2078,14.648438,25000000.000
818,2079,15.136719,25000000.000
819,2079,15.136719,25000000.000
820,2077,14.160156,25000000.000
821,2073,12.207031,25000000.000
822,2073,12.207031,25000000.000
823,2072,11.718750,25000000.000
824,2063,7.324219,25000000.000
825,2060,5.859375,25000000.000
826,2054,2.929688,25000000.000
827,2053,2.441406,25000000.000
828,2042,-2.929688,25000000.000
829,2037,-5.371094,25000000.000
830,2032,-7.812500,25000000.000
831,2033,-7.324219,25000000.000
832,2022,-12.695312,25000000.000
833,2017,-15.136719,25000000.000
834,2014,-16.601562,25000000.000
835,2014,-16.601562,25000000.000
836,2010,-18.554688,25000000.000
837,2008,-19.531250,25000000.000
838,2008,-19.531250,25000000.000
839,2007,-20.019531,25000000.000
840,2010,-18.554688,25000000.000
