sample_index,raw_code,voltage_mV,sample_rate_hz
502,1964,-41.015625,25000000.000
503,1966,-40.039062,25000000.000
504,1966,-40.039062,25000000.000
505,1971,-37.597656,25000000.000
506,1976,-35.156250,25000000.000
507,1976,-35.156250,25000000.000
508,1993,-26.855469,25000000.000
509,1999,-23.925781,25000000.000
510,2013,-17.089844,25000000.000
511,2013,-17.089844,25000000.000
512,2044,-1.953125,25000000.000
513,2056,3.906250,25000000.000
514,2073,12.207031,25000000.000
515,2072,11.718750,25000000.000
516,2094,22.460938,25000000.000
517,2102,26.367188,25000000.000
518,2109,29.785156,25000000.000
519,2109,29.785156,25000000.000
520,2108,29.296875,25000000.000
521,2111,30.761719,25000000.000
522,2108,29.296875,25000000.000
523,2107,28.808594,25000000.000
524,2100,25.390625,25000000.000
525,2096,23.437500,25000000.000
526,2095,22.949219,25000000.000
527,2093,21.972656,25000000.000
528,2080,15.625000,25000000.000
529,2068,9.765625,25000000.000
530,2059,5.371094,25000000.000
531,2058,4.882812,25000000.000
532,2040,-3.906250,25000000.000
533,2035,-6.347656,25000000.000
534,2029,-9.277344,25000000.000
535,2027,-10.253906,25000000.000
536,2021,-13.183594,25000000.000
537,2022,-12.695312,25000000.000
538,2019,-14.160156,25000000.000
539,2022,-12.695312,25000000.000
540,2019,-14.160156,25000000.000
541,2021,-13.183594,25000000.000
542,2018,-14.648438,25000000.000
543,2018,-14.648438,25000000.000
544,2014,-16.601562,25000000.000
545,2006,-20.507812,25000000.000
546,2004,-21.484375,25000000.000
547,2003,-21.972656,25000000.000
548,1993,-26.855469,25000000.000
549,1992,-27.343750,25000000.000
550,1988,-29.296875,25000000.000
551,1987,-29.785156,25000000.000
552,1995,-25.878906,25000000.000
553,2001,-22.949219,25000000.000
554,2006,-20.507812,25000000.000
555,2007,-20.019531,25000000.000
556,2019,-14.160156,25000000.000
557,2024,-11.718750,25000000.000
558,2028,-9.765625,25000000.000
559,2029,-9.277344,25000000.000
560,2033,-7.324219,25000000.000
561,2030,-8.789062,25000000.000
562,2034,-6.835938,25000000.000
563,2034,-6.835938,25000000.000
564,2045,-1.464844,25000000.000
565,2054,2.929688,25000000.000
566,2062,6.835938,25000000.000
567,2062,6.835938,25000000.000
568,2080,15.625000,25000000.000
569,2085,18.066406,25000000.000
570,2082,16.601562,25000000.000
571,2087,19.042969,25000000.000
572,2087,19.042969,25000000.000
573,2077,14.160156,25000000.000
574,2089,20.019531,25000000.000
575,2086,18.554688,25000000.000
576,2079,15.136719,25000000.000
577,2085,18.066406,25000000.000
578,2090,20.507812,25000000.000
579,2081,16.113281,25000000.000
580,2089,20.019531,25000000.000
581,2084,17.578125,25000000.000
582,2079,15.136719,25000000.000
583,2073,12.207031,25000000.000
584,2058,4.882812,25000000.000
585,2046,-0.976562,25000000.000
586,2031,-8.300781,25000000.000
587,2032,-7.812500,25000000.000
588,2010,-18.554688,25000000.000
589,2000,-23.437500,25000000.000
590,1997,-24.902344,25000000.000
591,1996,-25.390625,25000000.000
592,1999,-23.925781,25000000.000
593,2007,-20.019531,25000000.000
594,2017,-15.136719,25000000.000
595,2015,-16.113281,25000000.000
596,2043,-2.441406,25000000.000
597,2056,3.906250,25000000.000
598,2069,10.253906,25000000.000
599,2068,9.765625,25000000.000
600,2090,20.507812,25000000.000
601,2097,23.925781,25000000.000
602,2101,25.878906,25000000.000
603,2104,27.343750,25000000.000
604,2112,31.250000,25000000.000
605,2119,34.667969,25000000.000
606,2123,36.621094,25000000.000
607,2125,37.597656,25000000.000
608,2130,40.039062,25000000.000
609,2134,41.992188,25000000.000
610,2131,40.527344,25000000.000
611,2131,40.527344,25000000.000
612,2115,32.714844,25000000.000
613,2103,26.855469,25000000.000
614,2087,19.042969,25000000.000
615,2088,19.531250,25000000.000
616,2055,3.417969,25000000.000
617,2047,-0.488281,25000000.000
618,2036,-5.859375,25000000.000
619,2032,-7.812500,25000000.000
620,2012,-17.578125,25000000.000
621,2016,-15.625000,25000000.000
622,2007,-20.019531,25000000.000
623,2003,-21.972656,25000000.000
624,1989,-28.808594,25000000.000
625,1979,-33.691406,25000000.000
626,1971,-37.597656,25000000.000
627,1967,-39.550781,25000000.000
628,1953,-46.386719,25000000.000
629,1942,-51.757812,25000000.000
630,1949,-48.339844,25000000.000
631,1945,-50.292969,25000000.000
632,1954,-45.898438,25000000.000
633,1968,-39.062500,25000000.000
634,1983,-31.738281,25000000.000
635,1983,-31.738281,25000000.000
636,2014,-16.601562,25000000.000
637,2032,-7.812500,25000000.000
638,2047,-0.488281,25000000.000
639,2051,1.464844,25000000.000
640,2074,12.695312,25000000.000
641,2081,16.113281,25000000.000
642,2091,20.996094,25000000.000
643,2090,20.507812,25000000.000
644,2105,27.832031,25000000.000
645,2110,30.273438,25000000.000
646,2123,36.621094,25000000.000
647,2123,36.621094,25000000.000
648,2141,45.410156,25000000.000
649,2147,48.339844,25000000.000
650,2149,49.316406,25000000.000
651,2150,49.804688,25000000.000
652,2143,46.386719,25000000.000
653,2132,41.015625,25000000.000
654,2114,32.226562,25000000.000
655,2114,32.226562,25000000.000
656,2077,14.160156,25000000.000
657,2055,3.417969,25000000.000
658,2035,-6.347656,25000000.000
659,2036,-5.859375,25000000.000
660,2006,-20.507812,25000000.000
661,1991,-27.832031,25000000.000
662,1985,-30.761719,25000000.000
663,1983,-31.738281,25000000.000
664,1969,-38.574219,25000000.000
665,1965,-40.527344,25000000.000
666,1960,-42.968750,25000000.000
667,1959,-43.457031,25000000.000
668,1952,-46.875000,25000000.000
669,1952,-46.875000,25000000.000
670,1952,-46.875000,25000000.000
671,1954,-45.898438,25000000.000
672,1965,-40.527344,25000000.000
673,1972,-37.109375,25000000.000
674,1984,-31.250000,25000000.000
675,1987,-29.785156,25000000.000
676,2015,-16.113281,25000000.000
677,2031,-8.300781,25000000.000
678,2049,0.488281,25000000.000
679,2048,0.000000,25000000.000
680,2074,12.695312,25000000.000
681,2084,17.578125,25000000.000
682,2090,20.507812,25000000.000
683,2091,20.996094,25000000.000
684,2103,26.855469,25000000.000
685,2109,29.785156,25000000.000
686,2114,32.226562,25000000.000
687,2116,33.203125,25000000.000
688,2131,40.527344,25000000.000
689,2139,44.433594,25000000.000
690,2143,46.386719,25000000.000
691,2144,46.875000,25000000.000
692,2138,43.945312,25000000.000
693,2128,39.062500,25000000.000
694,2112,31.250000,25000000.000
695,2110,30.273438,25000000.000
696,2071,11.230469,25000000.000
697,2047,-0.488281,25000000.000
698,2023,-12.207031,25000000.000
699,2021,-13.183594,25000000.000
700,1991,-27.832031,25000000.000
701,1975,-35.644531,25000000.000
702,1965,-40.527344,25000000.000
703,1966,-40.039062,25000000.000
704,1961,-42.480469,25000000.000
705,1964,-41.015625,25000000.000
706,1964,-41.015625,25000000.000
707,1964,-41.015625,25000000.000
708,1970,-38.085938,25000000.000
709,1974,-36.132812,25000000.000
710,1980,-33.203125,25000000.000
711,1978,-34.179688,25000000.000
712,1992,-27.343750,25000000.000
713,1995,-25.878906,25000000.000
714,2001,-22.949219,25000000.000
715,2002,-22.460938,25000000.000
716,2018,-14.648438,25000000.000
717,2027,-10.253906,25000000.000
718,2033,-7.324219,25000000.000
719,2036,-5.859375,25000000.000
720,2049,0.488281,25000000.000
721,2062,6.835938,25000000.000
722,2065,8.300781,25000000.000
723,2069,10.253906,25000000.000
724,2080,15.625000,25000000.000
725,2088,19.531250,25000000.000
726,2100,25.390625,25000000.000
727,2099,24.902344,25000000.000
728,2121,35.644531,25000000.000
729,2134,41.992188,25000000.000
730,2138,43.945312,25000000.000
731,2142,45.898438,25000000.000
732,2148,48.828125,25000000.000
733,2143,46.386719,25000000.000
734,2130,40.039062,25000000.000
735,2130,40.039062,25000000.000
736,2092,21.484375,25000000.000
737,2073,12.207031,25000000.000
738,2048,0.000000,25000000.000
739,2046,-0.976562,25000000.000
740,2008,-19.531250,25000000.000
741,1992,-27.343750,25000000.000
742,1981,-32.714844,25000000.000
743,1983,-31.738281,25000000.000
744,1975,-35.644531,25000000.000
745,1972,-37.109375,25000000.000
746,1979,-33.691406,25000000.000
747,1977,-34.667969,25000000.000
748,1986,-30.273438,25000000.000
749,1991,-27.832031,25000000.000
750,1994,-26.367188,25000000.000
751,1996,-25.390625,25000000.000
752,2002,-22.460938,25000000.000
753,2009,-19.042969,25000000.000
754,2012,-17.578125,25000000.000
755,2012,-17.578125,25000000.000
756,2020,-13.671875,25000000.000
757,2024,-11.718750,25000000.000
758,2030,-8.789062,25000000.000
759,2032,-7.812500,25000000.000
760,2043,-2.441406,25000000.000
761,2048,0.000000,25000000.000
762,2060,5.859375,25000000.000
763,2059,5.371094,25000000.000
764,2078,14.648438,25000000.000
765,2089,20.019531,25000000.000
766,2098,24.414062,25000000.000
767,2097,23.925781,25000000.000
768,2122,36.132812,25000000.000
769,2135,42.480469,25000000.000
770,2145,47.363281,25000000.000
771,2146,47.851562,25000000.000
772,2158,53.710938,25000000.000
773,2155,52.246094,25000000.000
774,2153,51.269531,25000000.000
775,2149,49.316406,25000000.000
776,2126,38.085938,25000000.000
777,2102,26.367188,25000000.000
778,2082,16.601562,25000000.000
779,2079,15.136719,25000000.000
780,2038,-4.882812,25000000.000
781,2024,-11.718750,25000000.000
782,2008,-19.531250,25000000.000
783,2005,-20.996094,25000000.000
784,1991,-27.832031,25000000.000
785,1990,-28.320312,25000000.000
786,1988,-29.296875,25000000.000
787,1990,-28.320312,25000000.000
788,1990,-28.320312,25000000.000
789,1996,-25.390625,25000000.000
790,1998,-24.414062,25000000.000
791,2001,-22.949219,25000000.000
792,2003,-21.972656,25000000.000
793,2004,-21.484375,25000000.000
794,2007,-20.019531,25000000.000
795,2006,-20.507812,25000000.000
796,2008,-19.531250,25000000.000
797,2011,-18.066406,25000000.000
798,2011,-18.066406,25000000.000
799,2009,-19.042969,25000000.000
800,2018,-14.648438,25000000.000
801,2022,-12.695312,25000000.000
802,2028,-9.765625,25000000.000
803,2030,-8.789062,25000000.000
804,2044,-1.953125,25000000.000
805,2050,0.976562,25000000.000
806,2060,5.859375,25000000.000
807,2061,6.347656,25000000.000
808,2075,13.183594,25000000.000
809,2083,17.089844,25000000.000
810,2095,22.949219,25000000.000
811,2094,22.460938,25000000.000
812,2106,28.320312,25000000.000
813,2107,28.808594,25000000.000
814,2107,28.808594,25000000.000
815,2105,27.832031,25000000.000
816,2093,21.972656,25000000.000
817,2084,17.578125,25000000.000
818,2068,9.765625,25000000.000
819,2070,10.742188,25000000.000
820,2040,-3.906250,25000000.000
821,2030,-8.789062,25000000.000
822,2017,-15.136719,25000000.000
823,2018,-14.648438,25000000.000
824,2005,-20.996094,25000000.000
825,2001,-22.949219,25000000.000
826,2002,-22.460938,25000000.000
827,2002,-22.460938,25000000.000
828,2009,-19.042969,25000000.000
829,2015,-16.113281,25000000.000
830,2021,-13.183594,25000000.000
831,2021,-13.183594,25000000.000
832,2035,-6.347656,25000000.000
833,2042,-2.929688,25000000.000
834,2047,-0.488281,25000000.000
835,2048,0.000000,25000000.000
836,2057,4.394531,25000000.000
837,2062,6.835938,25000000.000
838,2064,7.812500,25000000.000
839,2065,8.300781,25000000.000
840,2069,10.253906,25000000.000
841,2073,12.207031,25000000.000
