sample_index,raw_code,voltage_mV,sample_rate_hz
464,2003,-21.972656,25000000.000
465,2020,-13.671875,25000000.000
466,2033,-7.324219,25000000.000
467,2035,-6.347656,25000000.000
468,2064,7.812500,25000000.000
469,2076,13.671875,25000000.000
470,2092,21.484375,25000000.000
471,2092,21.484375,25000000.000
472,2115,32.714844,25000000.000
473,2123,36.621094,25000000.000
474,2132,41.015625,25000000.000
475,2133,41.503906,25000000.000
476,2140,44.921875,25000000.000
477,2144,46.875000,25000000.000
478,2143,46.386719,25000000.000
479,2143,46.386719,25000000.000
480,2136,42.968750,25000000.000
481,2130,40.039062,25000000.000
482,2118,34.179688,25000000.000
483,2118,34.179688,25000000.000
484,2098,24.414062,25000000.000
485,2084,17.578125,25000000.000
486,2071,11.230469,25000000.000
487,2069,10.253906,25000000.000
488,2042,-2.929688,25000000.000
489,2026,-10.742188,25000000.000
490,2014,-16.601562,25000000.000
491,2011,-18.066406,25000000.000
492,1990,-28.320312,25000000.000
493,1979,-33.691406,25000000.000
494,1970,-38.085938,25000000.000
495,1966,-40.039062,25000000.000
496,1959,-43.457031,25000000.000
497,1958,-43.945312,25000000.000
498,1950,-47.851562,25000000.000
499,1953,-46.386719,25000000.000
500,1959,-43.457031,25000000.000
501,1962,-41.992188,25000000.000
502,1974,-36.132812,25000000.000
503,1974,-36.132812,25000000.000
504,1991,-27.832031,25000000.000
505,2003,-21.972656,25000000.000
506,2017,-15.136719,25000000.000
507,2016,-15.625000,25000000.000
508,2041,-3.417969,25000000.000
509,2054,2.929688,25000000.000
510,2067,9.277344,25000000.000
511,2069,10.253906,25000000.000
512,2091,20.996094,25000000.000
513,2102,26.367188,25000000.000
514,2107,28.808594,25000000.000
515,2109,29.785156,25000000.000
516,2120,35.156250,25000000.000
517,2123,36.621094,25000000.000
518,2124,37.109375,25000000.000
519,2126,38.085938,25000000.000
520,2121,35.644531,25000000.000
521,2113,31.738281,25000000.000
522,2110,30.273438,25000000.000
523,2108,29.296875,25000000.000
524,2090,20.507812,25000000.000
525,2080,15.625000,25000000.000
526,2068,9.765625,25000000.000
527,2066,8.789062,25000000.000
528,2044,-1.953125,25000000.000
529,2034,-6.835938,25000000.000
530,2021,-13.183594,25000000.000
531,2021,-13.183594,25000000.000
532,2000,-23.437500,25000000.000
533,1993,-26.855469,25000000.000
534,1985,-30.761719,25000000.000
535,1984,-31.250000,25000000.000
536,1974,-36.132812,25000000.000
537,1968,-39.062500,25000000.000
538,1968,-39.062500,25000000.000
539,1968,-39.062500,25000000.000
540,1972,-37.109375,25000000.000
541,1975,-35.644531,25000000.000
542,1981,-32.714844,25000000.000
543,1982,-32.226562,25000000.000
544,1998,-24.414062,25000000.000
545,2008,-19.531250,25000000.000
546,2018,-14.648438,25000000.000
547,2020,-13.671875,25000000.000
548,2041,-3.417969,25000000.000
549,2053,2.441406,25000000.000
550,2066,8.789062,25000000.000
551,2067,9.277344,25000000.000
552,2087,19.042969,25000000.000
553,2098,24.414062,25000000.000
554,2108,29.296875,25000000.000
555,2106,28.320312,25000000.000
556,2119,34.667969,25000000.000
557,2122,36.132812,25000000.000
558,2125,37.597656,25000000.000
559,2125,37.597656,25000000.000
560,2120,35.156250,25000000.000
561,2122,36.132812,25000000.000
562,2115,32.714844,25000000.000
563,2114,32.226562,25000000.000
564,2100,25.390625,25000000.000
565,2091,20.996094,25000000.000
566,2078,14.648438,25000000.000
567,2079,15.136719,25000000.000
568,2057,4.394531,25000000.000
569,2043,-2.441406,25000000.000
570,2032,-7.812500,25000000.000
571,2032,-7.812500,25000000.000
572,2011,-18.066406,25000000.000
573,1998,-24.414062,25000000.000
574,1990,-28.320312,25000000.000
575,1989,-28.808594,25000000.000
576,1977,-34.667969,25000000.000
577,1973,-36.621094,25000000.000
578,1970,-38.085938,25000000.000
579,1970,-38.085938,25000000.000
580,1971,-37.597656,25000000.000
581,1978,-34.179688,25000000.000
582,1980,-33.203125,25000000.000
583,1982,-32.226562,25000000.000
584,1995,-25.878906,25000000.000
585,2006,-20.507812,25000000.000
586,2018,-14.648438,25000000.000
587,2019,-14.160156,25000000.000
588,2042,-2.929688,25000000.000
589,2052,1.953125,25000000.000
590,2065,8.300781,25000000.000
591,2065,8.300781,25000000.000
592,2086,18.554688,25000000.000
593,2096,23.437500,25000000.000
594,2104,27.343750,25000000.000
595,2105,27.832031,25000000.000
596,2117,33.691406,25000000.000
597,2123,36.621094,25000000.000
598,2122,36.132812,25000000.000
599,2125,37.597656,25000000.000
600,2122,36.132812,25000000.000
601,2118,34.179688,25000000.000
602,2116,33.203125,25000000.000
603,2113,31.738281,25000000.000
604,2100,25.390625,25000000.000
605,2089,20.019531,25000000.000
606,2079,15.136719,25000000.000
607,2078,14.648438,25000000.000
608,2055,3.417969,25000000.000
609,2043,-2.441406,25000000.000
610,2031,-8.300781,25000000.000
611,2029,-9.277344,25000000.000
612,2006,-20.507812,25000000.000
613,1998,-24.414062,25000000.000
614,1988,-29.296875,25000000.000
615,1989,-28.808594,25000000.000
616,1973,-36.621094,25000000.000
617,1969,-38.574219,25000000.000
618,1966,-40.039062,25000000.000
619,1967,-39.550781,25000000.000
620,1969,-38.574219,25000000.000
621,1970,-38.085938,25000000.000
622,1977,-34.667969,25000000.000
623,1975,-35.644531,25000000.000
624,1990,-28.320312,25000000.000
625,2002,-22.460938,25000000.000
626,2011,-18.066406,25000000.000
627,2013,-17.089844,25000000.000
628,2035,-6.347656,25000000.000
629,2049,0.488281,25000000.000
630,2061,6.347656,25000000.000
631,2064,7.812500,25000000.000
632,2084,17.578125,25000000.000
633,2094,22.460938,25000000.000
634,2104,27.343750,25000000.000
635,2108,29.296875,25000000.000
636,2120,35.156250,25000000.000
637,2124,37.109375,25000000.000
638,2131,40.527344,25000000.000
639,2129,39.550781,25000000.000
640,2132,41.015625,25000000.000
641,2129,39.550781,25000000.000
642,2124,37.109375,25000000.000
643,2125,37.597656,25000000.000
644,2116,33.203125,25000000.000
645,2109,29.785156,25000000.000
646,2101,25.878906,25000000.000
647,2099,24.902344,25000000.000
648,2077,14.160156,25000000.000
649,2067,9.277344,25000000.000
650,2053,2.441406,25000000.000
651,2053,2.441406,25000000.000
652,2029,-9.277344,25000000.000
653,2016,-15.625000,25000000.000
654,2003,-21.972656,25000000.000
655,1999,-23.925781,25000000.000
656,1984,-31.250000,25000000.000
657,1969,-38.574219,25000000.000
658,1962,-41.992188,25000000.000
659,1963,-41.503906,25000000.000
660,1954,-45.898438,25000000.000
661,1952,-46.875000,25000000.000
662,1952,-46.875000,25000000.000
663,1951,-47.363281,25000000.000
664,1956,-44.921875,25000000.000
665,1964,-41.015625,25000000.000
666,1971,-37.597656,25000000.000
667,1973,-36.621094,25000000.000
668,1993,-26.855469,25000000.000
669,2006,-20.507812,25000000.000
670,2022,-12.695312,25000000.000
671,2024,-11.718750,25000000.000
672,2052,1.953125,25000000.000
673,2065,8.300781,25000000.000
674,2080,15.625000,25000000.000
675,2079,15.136719,25000000.000
676,2108,29.296875,25000000.000
677,2118,34.179688,25000000.000
678,2130,40.039062,25000000.000
679,2131,40.527344,25000000.000
680,2144,46.875000,25000000.000
681,2149,49.316406,25000000.000
682,2148,48.828125,25000000.000
683,2148,48.828125,25000000.000
684,2132,41.015625,25000000.000
685,2141,45.410156,25000000.000
686,2130,40.039062,25000000.000
687,2119,34.667969,25000000.000
688,2094,22.460938,25000000.000
689,2088,19.531250,25000000.000
690,2067,9.277344,25000000.000
691,2066,8.789062,25000000.000
692,2033,-7.324219,25000000.000
693,2020,-13.671875,25000000.000
694,2005,-20.996094,25000000.000
695,2003,-21.972656,25000000.000
696,1975,-35.644531,25000000.000
697,1966,-40.039062,25000000.000
698,1953,-46.386719,25000000.000
699,1952,-46.875000,25000000.000
700,1941,-52.246094,25000000.000
701,1936,-54.687500,25000000.000
702,1936,-54.687500,25000000.000
703,1937,-54.199219,25000000.000
704,1946,-49.804688,25000000.000
705,1951,-47.363281,25000000.000
706,1962,-41.992188,25000000.000
707,1961,-42.480469,25000000.000
708,1988,-29.296875,25000000.000
709,2003,-21.972656,25000000.000
710,2020,-13.671875,25000000.000
711,2021,-13.183594,25000000.000
712,2055,3.417969,25000000.000
713,2076,13.671875,25000000.000
714,2090,20.507812,25000000.000
715,2093,21.972656,25000000.000
716,2126,38.085938,25000000.000
717,2140,44.921875,25000000.000
718,2154,51.757812,25000000.000
719,2156,52.734375,25000000.000
720,2169,59.082031,25000000.000
721,2175,62.011719,25000000.000
722,2178,63.476562,25000000.000
723,2172,60.546875,25000000.000
724,2172,60.546875,25000000.000
725,2153,51.269531,25000000.000
726,2142,45.898438,25000000.000
727,2134,41.992188,25000000.000
728,2110,30.273438,25000000.000
729,2090,20.507812,25000000.000
730,2071,11.230469,25000000.000
731,2069,10.253906,25000000.000
732,2027,-10.253906,25000000.000
733,2003,-21.972656,25000000.000
734,1983,-31.738281,25000000.000
735,1983,-31.738281,25000000.000
736,1948,-48.828125,25000000.000
737,1932,-56.640625,25000000.000
738,1921,-62.011719,25000000.000
739,1919,-62.988281,25000000.000
740,1905,-69.824219,25000000.000
741,1902,-71.289062,25000000.000
742,1901,-71.777344,25000000.000
743,1902,-71.289062,25000000.000
744,1911,-66.894531,25000000.000
745,1924,-60.546875,25000000.000
746,1934,-55.664062,25000000.000
747,1936,-54.687500,25000000.000
748,1967,-39.550781,25000000.000
749,1987,-29.785156,25000000.000
750,2008,-19.531250,25000000.000
751,2010,-18.554688,25000000.000
752,2051,1.464844,25000000.000
753,2073,12.207031,25000000.000
754,2096,23.437500,25000000.000
755,2098,24.414062,25000000.000
756,2137,43.457031,25000000.000
757,2154,51.757812,25000000.000
758,2170,59.570312,25000000.000
759,2170,59.570312,25000000.000
760,2191,69.824219,25000000.000
761,2200,74.218750,25000000.000
762,2202,75.195312,25000000.000
763,2202,75.195312,25000000.000
764,2195,71.777344,25000000.000
765,2189,68.847656,25000000.000
766,2176,62.500000,25000000.000
767,2176,62.500000,25000000.000
768,2144,46.875000,25000000.000
769,2125,37.597656,25000000.000
770,2104,27.343750,25000000.000
771,2102,26.367188,25000000.000
772,2060,5.859375,25000000.000
773,2036,-5.859375,25000000.000
774,2012,-17.578125,25000000.000
775,2010,-18.554688,25000000.000
776,1975,-35.644531,25000000.000
777,1954,-45.898438,25000000.000
778,1938,-53.710938,25000000.000
779,1936,-54.687500,25000000.000
780,1913,-65.917969,25000000.000
781,1910,-67.382812,25000000.000
782,1904,-70.312500,25000000.000
783,1904,-70.312500,25000000.000
784,1906,-69.335938,25000000.000
785,1915,-64.941406,25000000.000
786,1923,-61.035156,25000000.000
787,1922,-61.523438,25000000.000
788,1952,-46.875000,25000000.000
789,1968,-39.062500,25000000.000
790,1989,-28.808594,25000000.000
791,1991,-27.832031,25000000.000
792,2029,-9.277344,25000000.000
793,2058,4.882812,25000000.000
794,2065,8.300781,25000000.000
795,2070,10.742188,25000000.000
796,2112,31.250000,25000000.000
797,2142,45.898438,25000000.000
798,2153,51.269531,25000000.000
799,2156,52.734375,25000000.000
800,2183,65.917969,25000000.000
801,2188,68.359375,25000000.000
802,2194,71.289062,25000000.000
803,2196,72.265625,25000000.000
804,2194,71.289062,25000000.000
805,2184,66.406250,25000000.000
806,2175,62.011719,25000000.000
807,2174,61.523438,25000000.000
808,2143,46.386719,25000000.000
809,2127,38.574219,25000000.000
810,2104,27.343750,25000000.000
811,2101,25.878906,25000000.000
812,2051,1.464844,25000000.000
813,2056,3.906250,25000000.000
814,2008,-19.531250,25000000.000
815,2004,-21.484375,25000000.000
816,1953,-46.386719,25000000.000
817,1955,-45.410156,25000000.000
818,1934,-55.664062,25000000.000
819,1933,-56.152344,25000000.000
820,1909,-67.871094,25000000.000
821,1899,-72.753906,25000000.000
822,1897,-73.730469,25000000.000
823,1894,-75.195312,25000000.000
824,1897,-73.730469,25000000.000
825,1903,-70.800781,25000000.000
826,1915,-64.941406,25000000.000
827,1915,-64.941406,25000000.000
828,1941,-52.246094,25000000.000
829,1959,-43.457031,25000000.000
830,1977,-34.667969,25000000.000
831,1980,-33.203125,25000000.000
832,2023,-12.207031,25000000.000
833,2047,-0.488281,25000000.000
834,2071,11.230469,25000000.000
835,2075,13.183594,25000000.000
836,2117,33.691406,25000000.000
837,2140,44.921875,25000000.000
838,2160,54.687500,25000000.000
839,2161,55.175781,25000000.000
840,2192,70.312500,25000000.000
841,2204,76.171875,25000000.000
842,2211,79.589844,25000000.000
