sample_index,raw_code,voltage_mV,sample_rate_hz
504,2491,216.308594,25000000.000
505,2408,175.781250,25000000.000
506,2317,131.347656,25000000.000
507,2305,125.488281,25000000.000
508,2112,31.250000,25000000.000
509,2004,-21.484375,25000000.000
510,1899,-72.753906,25000000.000
511,1886,-79.101562,25000000.000
512,1695,-172.363281,25000000.000
513,1609,-214.355469,25000000.000
514,1528,-253.906250,25000000.000
515,1522,-256.835938,25000000.000
516,1411,-311.035156,25000000.000
517,1377,-327.636719,25000000.000
518,1361,-335.449219,25000000.000
519,1360,-335.937500,25000000.000
520,1374,-329.101562,25000000.000
521,1403,-314.941406,25000000.000
522,1447,-293.457031,25000000.000
523,1452,-291.015625,25000000.000
524,1567,-234.863281,25000000.000
525,1642,-198.242188,25000000.000
526,1730,-155.273438,25000000.000
527,1737,-151.855469,25000000.000
528,1929,-58.105469,25000000.000
529,2036,-5.859375,25000000.000
530,2154,51.757812,25000000.000
531,2164,56.640625,25000000.000
532,2363,153.808594,25000000.000
533,2461,201.660156,25000000.000
534,2543,241.699219,25000000.000
535,2550,245.117188,25000000.000
536,2663,300.292969,25000000.000
537,2698,317.382812,25000000.000
538,2721,328.613281,25000000.000
539,2721,328.613281,25000000.000
540,2713,324.707031,25000000.000
541,2688,312.500000,25000000.000
542,2653,295.410156,25000000.000
543,2648,292.968750,25000000.000
544,2537,238.769531,25000000.000
545,2461,201.660156,25000000.000
546,2375,159.667969,25000000.000
547,2366,155.273438,25000000.000
548,2175,62.011719,25000000.000
549,2070,10.742188,25000000.000
550,1962,-41.992188,25000000.000
551,1951,-47.363281,25000000.000
552,1751,-145.019531,25000000.000
553,1655,-191.894531,25000000.000
554,1566,-235.351562,25000000.000
555,1559,-238.769531,25000000.000
556,1429,-302.246094,25000000.000
557,1383,-324.707031,25000000.000
558,1354,-338.867188,25000000.000
559,1351,-340.332031,25000000.000
560,1344,-343.750000,25000000.000
561,1366,-333.007812,25000000.000
562,1401,-315.917969,25000000.000
563,1405,-313.964844,25000000.000
564,1510,-262.695312,25000000.000
565,1581,-228.027344,25000000.000
566,1663,-187.988281,25000000.000
567,1672,-183.593750,25000000.000
568,1857,-93.261719,25000000.000
569,1963,-41.503906,25000000.000
570,2079,15.136719,25000000.000
571,2090,20.507812,25000000.000
572,2312,128.906250,25000000.000
573,2415,179.199219,25000000.000
574,2512,226.562500,25000000.000
575,2519,229.980469,25000000.000
576,2664,300.781250,25000000.000
577,2717,326.660156,25000000.000
578,2751,343.261719,25000000.000
579,2753,344.238281,25000000.000
580,2771,353.027344,25000000.000
581,2760,347.656250,25000000.000
582,2732,333.984375,25000000.000
583,2729,332.519531,25000000.000
584,2634,286.132812,25000000.000
585,2562,250.976562,25000000.000
586,2480,210.937500,25000000.000
587,2472,207.031250,25000000.000
588,2280,113.281250,25000000.000
589,2166,57.617188,25000000.000
590,2051,1.464844,25000000.000
591,2039,-4.394531,25000000.000
592,1814,-114.257812,25000000.000
593,1704,-167.968750,25000000.000
594,1600,-218.750000,25000000.000
595,1590,-223.632812,25000000.000
596,1426,-303.710938,25000000.000
597,1365,-333.496094,25000000.000
598,1318,-356.445312,25000000.000
599,1316,-357.421875,25000000.000
600,1283,-373.535156,25000000.000
601,1298,-366.210938,25000000.000
602,1332,-349.609375,25000000.000
603,1336,-347.656250,25000000.000
604,1439,-297.363281,25000000.000
605,1514,-260.742188,25000000.000
606,1604,-216.796875,25000000.000
607,1612,-212.890625,25000000.000
608,1810,-116.210938,25000000.000
609,1924,-60.546875,25000000.000
610,2048,0.000000,25000000.000
611,2060,5.859375,25000000.000
612,2296,121.093750,25000000.000
613,2425,184.082031,25000000.000
614,2532,236.328125,25000000.000
615,2544,242.187500,25000000.000
616,2717,326.660156,25000000.000
617,2785,359.863281,25000000.000
618,2832,382.812500,25000000.000
619,2836,384.765625,25000000.000
620,2868,400.390625,25000000.000
621,2856,394.531250,25000000.000
622,2829,381.347656,25000000.000
623,2824,378.906250,25000000.000
624,2727,331.542969,25000000.000
625,2648,292.968750,25000000.000
626,2560,250.000000,25000000.000
627,2549,244.628906,25000000.000
628,2341,143.066406,25000000.000
629,2219,83.496094,25000000.000
630,2088,19.531250,25000000.000
631,2078,14.648438,25000000.000
632,1826,-108.398438,25000000.000
633,1701,-169.433594,25000000.000
634,1580,-228.515625,25000000.000
635,1571,-232.910156,25000000.000
636,1377,-327.636719,25000000.000
637,1298,-366.210938,25000000.000
638,1238,-395.507812,25000000.000
639,1234,-397.460938,25000000.000
640,1183,-422.363281,25000000.000
641,1183,-422.363281,25000000.000
642,1208,-410.156250,25000000.000
643,1212,-408.203125,25000000.000
644,1309,-360.839844,25000000.000
645,1388,-322.265625,25000000.000
646,1474,-280.273438,25000000.000
647,1486,-274.414062,25000000.000
648,1688,-175.781250,25000000.000
649,1813,-114.746094,25000000.000
650,1943,-51.269531,25000000.000
651,1957,-44.433594,25000000.000
652,2218,83.007812,25000000.000
653,2352,148.437500,25000000.000
654,2486,213.867188,25000000.000
655,2498,219.726562,25000000.000
656,2708,322.265625,25000000.000
657,2794,364.257812,25000000.000
658,2865,398.925781,25000000.000
659,2868,400.390625,25000000.000
660,2934,432.617188,25000000.000
661,2940,435.546875,25000000.000
662,2924,427.734375,25000000.000
663,2921,426.269531,25000000.000
664,2840,386.718750,25000000.000
665,2771,353.027344,25000000.000
666,2684,310.546875,25000000.000
667,2675,306.152344,25000000.000
668,2468,205.078125,25000000.000
669,2344,144.531250,25000000.000
670,2210,79.101562,25000000.000
671,2196,72.265625,25000000.000
672,1931,-57.128906,25000000.000
673,1792,-125.000000,25000000.000
674,1660,-189.453125,25000000.000
675,1647,-195.800781,25000000.000
676,1425,-304.199219,25000000.000
677,1326,-352.539062,25000000.000
678,1247,-391.113281,25000000.000
679,1240,-394.531250,25000000.000
680,1146,-440.429688,25000000.000
681,1135,-445.800781,25000000.000
682,1137,-444.824219,25000000.000
683,1142,-442.382812,25000000.000
684,1214,-407.226562,25000000.000
685,1278,-375.976562,25000000.000
686,1359,-336.425781,25000000.000
687,1369,-331.542969,25000000.000
688,1559,-238.769531,25000000.000
689,1673,-183.105469,25000000.000
690,1800,-121.093750,25000000.000
691,1812,-115.234375,25000000.000
692,2072,11.718750,25000000.000
693,2214,81.054688,25000000.000
694,2350,147.460938,25000000.000
695,2362,153.320312,25000000.000
696,2604,271.484375,25000000.000
697,2710,323.242188,25000000.000
698,2797,365.722656,25000000.000
699,2808,371.093750,25000000.000
700,2908,419.921875,25000000.000
701,2930,430.664062,25000000.000
702,2934,432.617188,25000000.000
703,2933,432.128906,25000000.000
704,2879,405.761719,25000000.000
705,2822,377.929688,25000000.000
706,2753,344.238281,25000000.000
707,2743,339.355469,25000000.000
708,2558,249.023438,25000000.000
709,2438,190.429688,25000000.000
710,2306,125.976562,25000000.000
711,2293,119.628906,25000000.000
712,2025,-11.230469,25000000.000
713,1876,-83.984375,25000000.000
714,1732,-154.296875,25000000.000
715,1719,-160.644531,25000000.000
716,1463,-285.644531,25000000.000
717,1348,-341.796875,25000000.000
718,1248,-390.625000,25000000.000
719,1241,-394.042969,25000000.000
720,1112,-457.031250,25000000.000
721,1077,-474.121094,25000000.000
722,1072,-476.562500,25000000.000
723,1071,-477.050781,25000000.000
724,1129,-448.730469,25000000.000
725,1187,-420.410156,25000000.000
726,1269,-380.371094,25000000.000
727,1280,-375.000000,25000000.000
728,1484,-275.390625,25000000.000
729,1613,-212.402344,25000000.000
730,1752,-144.531250,25000000.000
731,1768,-136.718750,25000000.000
732,2058,4.882812,25000000.000
733,2219,83.496094,25000000.000
734,2385,164.550781,25000000.000
735,2399,171.386719,25000000.000
736,2682,309.570312,25000000.000
737,2810,372.070312,25000000.000
738,2920,425.781250,25000000.000
739,2928,429.687500,25000000.000
740,3064,496.093750,25000000.000
741,3093,510.253906,25000000.000
742,3112,519.531250,25000000.000
743,3067,497.558594,25000000.000
744,3027,478.027344,25000000.000
745,2963,446.777344,25000000.000
746,2893,412.597656,25000000.000
747,2871,401.855469,25000000.000
748,2658,297.851562,25000000.000
749,2520,230.468750,25000000.000
750,2374,159.179688,25000000.000
751,2355,149.902344,25000000.000
752,2054,2.929688,25000000.000
753,1889,-77.636719,25000000.000
754,1725,-157.714844,25000000.000
755,1710,-165.039062,25000000.000
756,1427,-303.222656,25000000.000
757,1293,-368.652344,25000000.000
758,1185,-421.386719,25000000.000
759,1173,-427.246094,25000000.000
760,1024,-500.000000,25000000.000
761,985,-519.042969,25000000.000
762,967,-527.832031,25000000.000
763,967,-527.832031,25000000.000
764,1019,-502.441406,25000000.000
765,1083,-471.191406,25000000.000
766,1165,-431.152344,25000000.000
767,1175,-426.269531,25000000.000
768,1388,-322.265625,25000000.000
769,1520,-257.812500,25000000.000
770,1665,-187.011719,25000000.000
771,1680,-179.687500,25000000.000
772,1982,-32.226562,25000000.000
773,2145,47.363281,25000000.000
774,2314,129.882812,25000000.000
775,2328,136.718750,25000000.000
776,2634,286.132812,25000000.000
777,2774,354.492188,25000000.000
778,2898,415.039062,25000000.000
779,2910,420.898438,25000000.000
780,3074,500.976562,25000000.000
781,3127,526.855469,25000000.000
782,3144,535.156250,25000000.000
783,3146,536.132812,25000000.000
784,3110,518.554688,25000000.000
785,3056,492.187500,25000000.000
786,2984,457.031250,25000000.000
787,2977,453.613281,25000000.000
788,2779,356.933594,25000000.000
789,2651,294.433594,25000000.000
790,2510,225.585938,25000000.000
791,2494,217.773438,25000000.000
792,2194,71.289062,25000000.000
793,2029,-9.277344,25000000.000
794,1864,-89.843750,25000000.000
795,1846,-98.632812,25000000.000
796,1547,-244.628906,25000000.000
797,1408,-312.500000,25000000.000
798,1280,-375.000000,25000000.000
799,1269,-380.371094,25000000.000
800,1086,-469.726562,25000000.000
801,1023,-500.488281,25000000.000
802,986,-518.554688,25000000.000
803,984,-519.531250,25000000.000
804,986,-518.554688,25000000.000
805,1025,-499.511719,25000000.000
806,1091,-467.285156,25000000.000
807,1097,-464.355469,25000000.000
808,1275,-377.441406,25000000.000
809,1397,-317.871094,25000000.000
810,1528,-253.906250,25000000.000
811,1544,-246.093750,25000000.000
812,1821,-110.839844,25000000.000
813,1984,-31.250000,25000000.000
814,2151,50.292969,25000000.000
815,2169,59.082031,25000000.000
816,2474,208.007812,25000000.000
817,2635,286.621094,25000000.000
818,2773,354.003906,25000000.000
819,2790,362.304688,25000000.000
820,2996,462.890625,25000000.000
821,3064,496.093750,25000000.000
822,3128,527.343750,25000000.000
823,3119,522.949219,25000000.000
824,3146,536.132812,25000000.000
825,3070,499.023438,25000000.000
826,3047,487.792969,25000000.000
827,3044,486.328125,25000000.000
828,2879,405.761719,25000000.000
829,2762,348.632812,25000000.000
830,2632,285.156250,25000000.000
831,2619,278.808594,25000000.000
832,2323,134.277344,25000000.000
833,2161,55.175781,25000000.000
834,1991,-27.832031,25000000.000
835,1977,-34.667969,25000000.000
836,1663,-187.988281,25000000.000
837,1499,-268.066406,25000000.000
838,1352,-339.843750,25000000.000
839,1337,-347.167969,25000000.000
840,1123,-451.660156,25000000.000
841,1037,-493.652344,25000000.000
842,978,-522.460938,25000000.000
843,975,-523.925781,25000000.000
844,940,-541.015625,25000000.000
