sample_index,raw_code,voltage_mV,sample_rate_hz
504,2716,326.171875,25000000.000
505,2688,312.500000,25000000.000
506,2643,290.527344,25000000.000
507,2637,287.597656,25000000.000
508,2515,228.027344,25000000.000
509,2432,187.500000,25000000.000
510,2339,142.089844,25000000.000
511,2329,137.207031,25000000.000
512,2136,42.968750,25000000.000
513,2022,-12.695312,25000000.000
514,1915,-64.941406,25000000.000
515,1903,-70.800781,25000000.000
516,1707,-166.503906,25000000.000
517,1613,-212.402344,25000000.000
518,1533,-251.464844,25000000.000
519,1522,-256.835938,25000000.000
520,1407,-312.988281,25000000.000
521,1366,-333.007812,25000000.000
522,1349,-341.308594,25000000.000
523,1347,-342.285156,25000000.000
524,1356,-337.890625,25000000.000
525,1381,-325.683594,25000000.000
526,1424,-304.687500,25000000.000
527,1428,-302.734375,25000000.000
528,1544,-246.093750,25000000.000
529,1614,-211.914062,25000000.000
530,1704,-167.968750,25000000.000
531,1715,-162.597656,25000000.000
532,1907,-68.847656,25000000.000
533,2020,-13.671875,25000000.000
534,2133,41.503906,25000000.000
535,2143,46.386719,25000000.000
536,2352,148.437500,25000000.000
537,2454,198.242188,25000000.000
538,2538,239.257812,25000000.000
539,2549,244.628906,25000000.000
540,2667,302.246094,25000000.000
541,2707,321.777344,25000000.000
542,2733,334.472656,25000000.000
543,2733,334.472656,25000000.000
544,2736,335.937500,25000000.000
545,2711,323.730469,25000000.000
546,2680,308.593750,25000000.000
547,2676,306.640625,25000000.000
548,2568,253.906250,25000000.000
549,2492,216.796875,25000000.000
550,2404,173.828125,25000000.000
551,2396,169.921875,25000000.000
552,2202,75.195312,25000000.000
553,2098,24.414062,25000000.000
554,1984,-31.250000,25000000.000
555,1977,-34.667969,25000000.000
556,1771,-135.253906,25000000.000
557,1680,-179.687500,25000000.000
558,1571,-232.910156,25000000.000
559,1566,-235.351562,25000000.000
560,1425,-304.199219,25000000.000
561,1371,-330.566406,25000000.000
562,1346,-342.773438,25000000.000
563,1342,-344.726562,25000000.000
564,1334,-348.632812,25000000.000
565,1349,-341.308594,25000000.000
566,1381,-325.683594,25000000.000
567,1381,-325.683594,25000000.000
568,1484,-275.390625,25000000.000
569,1556,-240.234375,25000000.000
570,1636,-201.171875,25000000.000
571,1650,-194.335938,25000000.000
572,1831,-105.957031,25000000.000
573,1943,-51.269531,25000000.000
574,2062,6.835938,25000000.000
575,2072,11.718750,25000000.000
576,2293,119.628906,25000000.000
577,2405,174.316406,25000000.000
578,2507,224.121094,25000000.000
579,2512,226.562500,25000000.000
580,2663,300.292969,25000000.000
581,2717,326.660156,25000000.000
582,2756,345.703125,25000000.000
583,2759,347.167969,25000000.000
584,2786,360.351562,25000000.000
585,2775,354.980469,25000000.000
586,2751,343.261719,25000000.000
587,2748,341.796875,25000000.000
588,2655,296.386719,25000000.000
589,2587,263.183594,25000000.000
590,2500,220.703125,25000000.000
591,2492,216.796875,25000000.000
592,2297,121.582031,25000000.000
593,2185,66.894531,25000000.000
594,2067,9.277344,25000000.000
595,2051,1.464844,25000000.000
596,1827,-107.910156,25000000.000
597,1711,-164.550781,25000000.000
598,1605,-216.308594,25000000.000
599,1598,-219.726562,25000000.000
600,1428,-302.734375,25000000.000
601,1361,-335.449219,25000000.000
602,1315,-357.910156,25000000.000
603,1312,-359.375000,25000000.000
604,1267,-381.347656,25000000.000
605,1293,-368.652344,25000000.000
606,1310,-360.351562,25000000.000
607,1314,-358.398438,25000000.000
608,1416,-308.593750,25000000.000
609,1503,-266.113281,25000000.000
610,1584,-226.562500,25000000.000
611,1596,-220.703125,25000000.000
612,1795,-123.535156,25000000.000
613,1912,-66.406250,25000000.000
614,2039,-4.394531,25000000.000
615,2050,0.976562,25000000.000
616,2294,120.117188,25000000.000
617,2418,180.664062,25000000.000
618,2533,236.816406,25000000.000
619,2544,242.187500,25000000.000
620,2717,326.660156,25000000.000
621,2788,361.328125,25000000.000
622,2837,385.253906,25000000.000
623,2841,387.207031,25000000.000
624,2874,403.320312,25000000.000
625,2865,398.925781,25000000.000
626,2839,386.230469,25000000.000
627,2834,383.789062,25000000.000
628,2735,335.449219,25000000.000
629,2655,296.386719,25000000.000
630,2568,253.906250,25000000.000
631,2558,249.023438,25000000.000
632,2344,144.531250,25000000.000
633,2221,84.472656,25000000.000
634,2088,19.531250,25000000.000
635,2074,12.695312,25000000.000
636,1820,-111.328125,25000000.000
637,1694,-172.851562,25000000.000
638,1572,-232.421875,25000000.000
639,1561,-237.792969,25000000.000
640,1364,-333.984375,25000000.000
641,1284,-373.046875,25000000.000
642,1224,-402.343750,25000000.000
643,1218,-405.273438,25000000.000
644,1165,-431.152344,25000000.000
645,1166,-430.664062,25000000.000
646,1194,-416.992188,25000000.000
647,1194,-416.992188,25000000.000
648,1295,-367.675781,25000000.000
649,1375,-328.613281,25000000.000
650,1468,-283.203125,25000000.000
651,1477,-278.808594,25000000.000
652,1688,-175.781250,25000000.000
653,1812,-115.234375,25000000.000
654,1942,-51.757812,25000000.000
655,1954,-45.898438,25000000.000
656,2224,85.937500,25000000.000
657,2359,151.855469,25000000.000
658,2494,217.773438,25000000.000
659,2507,224.121094,25000000.000
660,2722,329.101562,25000000.000
661,2804,369.140625,25000000.000
662,2877,404.785156,25000000.000
663,2882,407.226562,25000000.000
664,2946,438.476562,25000000.000
665,2954,442.382812,25000000.000
666,2937,434.082031,25000000.000
667,2934,432.617188,25000000.000
668,2848,390.625000,25000000.000
669,2782,358.398438,25000000.000
670,2690,313.476562,25000000.000
671,2685,311.035156,25000000.000
672,2476,208.984375,25000000.000
673,2349,146.972656,25000000.000
674,2217,82.519531,25000000.000
675,2203,75.683594,25000000.000
676,1933,-56.152344,25000000.000
677,1791,-125.488281,25000000.000
678,1657,-190.917969,25000000.000
679,1641,-198.730469,25000000.000
680,1414,-309.570312,25000000.000
681,1316,-357.421875,25000000.000
682,1232,-398.437500,25000000.000
683,1227,-400.878906,25000000.000
684,1131,-447.753906,25000000.000
685,1120,-453.125000,25000000.000
686,1113,-456.542969,25000000.000
687,1118,-454.101562,25000000.000
688,1195,-416.503906,25000000.000
689,1256,-386.718750,25000000.000
690,1342,-344.726562,25000000.000
691,1349,-341.308594,25000000.000
692,1543,-246.582031,25000000.000
693,1659,-189.941406,25000000.000
694,1791,-125.488281,25000000.000
695,1801,-120.605469,25000000.000
696,2069,10.253906,25000000.000
697,2211,79.589844,25000000.000
698,2354,149.414062,25000000.000
699,2367,155.761719,25000000.000
700,2608,273.437500,25000000.000
701,2718,327.148438,25000000.000
702,2802,368.164062,25000000.000
703,2813,373.535156,25000000.000
704,2918,424.804688,25000000.000
705,2944,437.500000,25000000.000
706,2948,439.453125,25000000.000
707,2948,439.453125,25000000.000
708,2899,415.527344,25000000.000
709,2845,389.160156,25000000.000
710,2775,354.980469,25000000.000
711,2768,351.562500,25000000.000
712,2606,272.460938,25000000.000
713,2457,199.707031,25000000.000
714,2338,141.601562,25000000.000
715,2317,131.347656,25000000.000
716,2059,5.371094,25000000.000
717,1913,-65.917969,25000000.000
718,1765,-138.183594,25000000.000
719,1757,-142.089844,25000000.000
720,1502,-266.601562,25000000.000
721,1383,-324.707031,25000000.000
722,1280,-375.000000,25000000.000
723,1272,-378.906250,25000000.000
724,1130,-448.242188,25000000.000
725,1087,-469.238281,25000000.000
726,1070,-477.539062,25000000.000
727,1069,-478.027344,25000000.000
728,1101,-462.402344,25000000.000
729,1148,-439.453125,25000000.000
730,1218,-405.273438,25000000.000
731,1223,-402.832031,25000000.000
732,1405,-313.964844,25000000.000
733,1521,-257.324219,25000000.000
734,1653,-192.871094,25000000.000
735,1665,-187.011719,25000000.000
736,1948,-48.828125,25000000.000
737,2109,29.785156,25000000.000
738,2273,109.863281,25000000.000
739,2291,118.652344,25000000.000
740,2584,261.718750,25000000.000
741,2728,332.031250,25000000.000
742,2849,391.113281,25000000.000
743,2861,396.972656,25000000.000
744,3036,482.421875,25000000.000
745,3086,506.835938,25000000.000
746,3120,523.437500,25000000.000
747,3123,524.902344,25000000.000
748,3115,520.996094,25000000.000
749,3074,500.976562,25000000.000
750,3011,470.214844,25000000.000
751,3001,465.332031,25000000.000
752,2818,375.976562,25000000.000
753,2694,315.429688,25000000.000
754,2549,244.628906,25000000.000
755,2536,238.281250,25000000.000
756,2228,87.890625,25000000.000
757,2055,3.417969,25000000.000
758,1881,-81.542969,25000000.000
759,1866,-88.867188,25000000.000
760,1553,-241.699219,25000000.000
761,1404,-314.453125,25000000.000
762,1268,-380.859375,25000000.000
763,1254,-387.695312,25000000.000
764,1056,-484.375000,25000000.000
765,987,-518.066406,25000000.000
766,943,-539.550781,25000000.000
767,940,-541.015625,25000000.000
768,937,-542.480469,25000000.000
769,974,-524.414062,25000000.000
770,1032,-496.093750,25000000.000
771,1042,-491.210938,25000000.000
772,1221,-403.808594,25000000.000
773,1344,-343.750000,25000000.000
774,1480,-277.343750,25000000.000
775,1496,-269.531250,25000000.000
776,1793,-124.511719,25000000.000
777,1960,-42.968750,25000000.000
778,2137,43.457031,25000000.000
779,2154,51.757812,25000000.000
780,2485,213.378906,25000000.000
781,2646,291.992188,25000000.000
782,2792,363.281250,25000000.000
783,2804,369.140625,25000000.000
784,3024,476.562500,25000000.000
785,3103,515.136719,25000000.000
786,3153,539.550781,25000000.000
787,3158,541.992188,25000000.000
788,3179,552.246094,25000000.000
789,3153,539.550781,25000000.000
790,3102,514.648438,25000000.000
791,3096,511.718750,25000000.000
792,2929,430.175781,25000000.000
793,2811,372.558594,25000000.000
794,2680,308.593750,25000000.000
795,2663,300.292969,25000000.000
796,2365,154.785156,25000000.000
797,2196,72.265625,25000000.000
798,2019,-14.160156,25000000.000
799,2005,-20.996094,25000000.000
800,1678,-180.664062,25000000.000
801,1516,-259.765625,25000000.000
802,1369,-331.542969,25000000.000
803,1359,-336.425781,25000000.000
804,1125,-450.683594,25000000.000
805,1039,-492.675781,25000000.000
806,976,-523.437500,25000000.000
807,972,-525.390625,25000000.000
808,941,-540.527344,25000000.000
809,948,-537.109375,25000000.000
810,996,-513.671875,25000000.000
811,987,-518.066406,25000000.000
812,1144,-441.406250,25000000.000
813,1238,-395.507812,25000000.000
814,1378,-327.148438,25000000.000
815,1379,-326.660156,25000000.000
816,1658,-190.429688,25000000.000
817,1821,-110.839844,25000000.000
818,1990,-28.320312,25000000.000
819,2009,-19.042969,25000000.000
820,2338,141.601562,25000000.000
821,2507,224.121094,25000000.000
822,2667,302.246094,25000000.000
823,2682,309.570312,25000000.000
824,2932,431.640625,25000000.000
825,3031,479.980469,25000000.000
826,3106,516.601562,25000000.000
827,3111,519.042969,25000000.000
828,3178,551.757812,25000000.000
829,3172,548.828125,25000000.000
830,3146,536.132812,25000000.000
831,3141,533.691406,25000000.000
832,3016,472.656250,25000000.000
833,2921,426.269531,25000000.000
834,2802,368.164062,25000000.000
835,2789,361.816406,25000000.000
836,2515,228.027344,25000000.000
837,2353,148.925781,25000000.000
838,2180,64.453125,25000000.000
839,2164,56.640625,25000000.000
840,1827,-107.910156,25000000.000
841,1654,-192.382812,25000000.000
842,1493,-270.996094,25000000.000
843,1477,-278.808594,25000000.000
844,1208,-410.156250,25000000.000
845,1092,-466.796875,25000000.000
