sample_index,raw_code,voltage_mV,sample_rate_hz
287,2024,-11.718750,25000000.000
288,2044,-1.953125,25000000.000
289,2048,0.000000,25000000.000
290,2056,3.906250,25000000.000
291,2055,3.417969,25000000.000
292,2049,0.488281,25000000.000
293,2040,-3.906250,25000000.000
294,2041,-3.417969,25000000.000
295,2037,-5.371094,25000000.000
296,2052,1.953125,25000000.000
297,2039,-4.394531,25000000.000
298,2050,0.976562,25000000.000
299,2048,0.000000,25000000.000
300,2058,4.882812,25000000.000
301,2040,-3.906250,25000000.000
302,2064,7.812500,25000000.000
303,2055,3.417969,25000000.000
304,2046,-0.976562,25000000.000
305,2030,-8.789062,25000000.000
306,2039,-4.394531,25000000.000
307,2033,-7.324219,25000000.000
308,2043,-2.441406,25000000.000
309,2041,-3.417969,25000000.000
310,2036,-5.859375,25000000.000
311,2035,-6.347656,25000000.000
312,2030,-8.789062,25000000.000
313,2014,-16.601562,25000000.000
314,2071,11.230469,25000000.000
315,2070,10.742188,25000000.000
316,2025,-11.230469,25000000.000
317,2057,4.394531,25000000.000
318,2013,-17.089844,25000000.000
319,1999,-23.925781,25000000.000
320,2000,-23.437500,25000000.000
321,2068,9.765625,25000000.000
322,2021,-13.183594,25000000.000
323,2028,-9.765625,25000000.000
324,2042,-2.929688,25000000.000
325,2048,0.000000,25000000.000
326,2056,3.906250,25000000.000
327,2053,2.441406,25000000.000
328,2038,-4.882812,25000000.000
329,2087,19.042969,25000000.000
330,2067,9.277344,25000000.000
331,2055,3.417969,25000000.000
332,2023,-12.207031,25000000.000
333,2079,15.136719,25000000.000
334,2052,1.953125,25000000.000
335,2079,15.136719,25000000.000
336,2117,33.691406,25000000.000
337,2105,27.832031,25000000.000
338,2055,3.417969,25000000.000
339,2068,9.765625,25000000.000
340,2067,9.277344,25000000.000
341,2072,11.718750,25000000.000
342,2056,3.906250,25000000.000
343,2037,-5.371094,25000000.000
344,2037,-5.371094,25000000.000
345,2128,39.062500,25000000.000
346,2088,19.531250,25000000.000
347,2081,16.113281,25000000.000
348,2088,19.531250,25000000.000
349,1970,-38.085938,25000000.000
350,2066,8.789062,25000000.000
351,2077,14.160156,25000000.000
352,2076,13.671875,25000000.000
353,2090,20.507812,25000000.000
354,1968,-39.062500,25000000.000
355,2000,-23.437500,25000000.000
356,1989,-28.808594,25000000.000
357,1999,-23.925781,25000000.000
358,1997,-24.902344,25000000.000
359,1984,-31.250000,25000000.000
360,2030,-8.789062,25000000.000
361,2023,-12.207031,25000000.000
362,2042,-2.929688,25000000.000
363,2041,-3.417969,25000000.000
364,2043,-2.441406,25000000.000
365,2054,2.929688,25000000.000
366,1995,-25.878906,25000000.000
367,2004,-21.484375,25000000.000
368,2065,8.300781,25000000.000
369,2099,24.902344,25000000.000
370,2027,-10.253906,25000000.000
371,2055,3.417969,25000000.000
372,2115,32.714844,25000000.000
373,1988,-29.296875,25000000.000
374,2036,-5.859375,25000000.000
375,2050,0.976562,25000000.000
376,2022,-12.695312,25000000.000
377,2068,9.765625,25000000.000
378,2102,26.367188,25000000.000
379,2141,45.410156,25000000.000
380,2065,8.300781,25000000.000
381,2024,-11.718750,25000000.000
382,2099,24.902344,25000000.000
383,2085,18.066406,25000000.000
384,2054,2.929688,25000000.000
385,2037,-5.371094,25000000.000
386,2003,-21.972656,25000000.000
387,1993,-26.855469,25000000.000
388,1983,-31.738281,25000000.000
389,2057,4.394531,25000000.000
390,2015,-16.113281,25000000.000
391,2021,-13.183594,25000000.000
392,2004,-21.484375,25000000.000
393,2016,-15.625000,25000000.000
394,2026,-10.742188,25000000.000
395,2027,-10.253906,25000000.000
396,2027,-10.253906,25000000.000
397,2013,-17.089844,25000000.000
398,2032,-7.812500,25000000.000
399,2025,-11.230469,25000000.000
400,2017,-15.136719,25000000.000
401,2024,-11.718750,25000000.000
402,2029,-9.277344,25000000.000
403,2022,-12.695312,25000000.000
404,2050,0.976562,25000000.000
405,2054,2.929688,25000000.000
406,2070,10.742188,25000000.000
407,2075,13.183594,25000000.000
408,2072,11.718750,25000000.000
409,2045,-1.464844,25000000.000
410,2054,2.929688,25000000.000
411,2057,4.394531,25000000.000
412,2057,4.394531,25000000.000
413,2053,2.441406,25000000.000
414,2049,0.488281,25000000.000
415,2048,0.000000,25000000.000
416,2041,-3.417969,25000000.000
417,2061,6.347656,25000000.000
418,2039,-4.394531,25000000.000
419,2046,-0.976562,25000000.000
420,2010,-18.554688,25000000.000
421,2053,2.441406,25000000.000
422,2055,3.417969,25000000.000
423,2033,-7.324219,25000000.000
424,2047,-0.488281,25000000.000
425,2121,35.644531,25000000.000
426,1971,-37.597656,25000000.000
427,1945,-50.292969,25000000.000
428,2092,21.484375,25000000.000
429,1993,-26.855469,25000000.000
430,2016,-15.625000,25000000.000
431,2014,-16.601562,25000000.000
432,2059,5.371094,25000000.000
433,2023,-12.207031,25000000.000
434,1954,-45.898438,25000000.000
435,1961,-42.480469,25000000.000
436,2075,13.183594,25000000.000
437,2019,-14.160156,25000000.000
438,2045,-1.464844,25000000.000
439,2066,8.789062,25000000.000
440,2101,25.878906,25000000.000
441,1987,-29.785156,25000000.000
442,2090,20.507812,25000000.000
443,2076,13.671875,25000000.000
444,2065,8.300781,25000000.000
445,2031,-8.300781,25000000.000
446,2060,5.859375,25000000.000
447,2064,7.812500,25000000.000
448,1995,-25.878906,25000000.000
449,2047,-0.488281,25000000.000
450,2054,2.929688,25000000.000
451,2038,-4.882812,25000000.000
452,2023,-12.207031,25000000.000
453,2039,-4.394531,25000000.000
454,2007,-20.019531,25000000.000
455,2017,-15.136719,25000000.000
456,2044,-1.953125,25000000.000
457,2010,-18.554688,25000000.000
458,2024,-11.718750,25000000.000
459,2028,-9.765625,25000000.000
460,2012,-17.578125,25000000.000
461,2059,5.371094,25000000.000
462,2020,-13.671875,25000000.000
463,2045,-1.464844,25000000.000
464,1988,-29.296875,25000000.000
465,2127,38.574219,25000000.000
466,2024,-11.718750,25000000.000
467,2020,-13.671875,25000000.000
468,2049,0.488281,25000000.000
469,2057,4.394531,25000000.000
470,2031,-8.300781,25000000.000
471,2030,-8.789062,25000000.000
472,2057,4.394531,25000000.000
473,2099,24.902344,25000000.000
474,2067,9.277344,25000000.000
475,2067,9.277344,25000000.000
476,2118,34.179688,25000000.000
477,2081,16.113281,25000000.000
478,2091,20.996094,25000000.000
479,2092,21.484375,25000000.000
480,2091,20.996094,25000000.000
481,2073,12.207031,25000000.000
482,2067,9.277344,25000000.000
483,2070,10.742188,25000000.000
484,2074,12.695312,25000000.000
485,2047,-0.488281,25000000.000
486,2067,9.277344,25000000.000
487,2059,5.371094,25000000.000
488,2037,-5.371094,25000000.000
489,2043,-2.441406,25000000.000
490,2062,6.835938,25000000.000
491,2058,4.882812,25000000.000
492,2044,-1.953125,25000000.000
493,2040,-3.906250,25000000.000
494,2055,3.417969,25000000.000
495,2064,7.812500,25000000.000
496,2037,-5.371094,25000000.000
497,2064,7.812500,25000000.000
498,2053,2.441406,25000000.000
499,2052,1.953125,25000000.000
500,2042,-2.929688,25000000.000
501,2029,-9.277344,25000000.000
502,2100,25.390625,25000000.000
503,2102,26.367188,25000000.000
504,2083,17.089844,25000000.000
505,2085,18.066406,25000000.000
506,2036,-5.859375,25000000.000
507,2030,-8.789062,25000000.000
508,2026,-10.742188,25000000.000
509,2145,47.363281,25000000.000
510,2074,12.695312,25000000.000
511,2069,10.253906,25000000.000
512,2072,11.718750,25000000.000
513,2064,7.812500,25000000.000
514,2089,20.019531,25000000.000
515,2097,23.925781,25000000.000
516,2098,24.414062,25000000.000
517,2019,-14.160156,25000000.000
518,2085,18.066406,25000000.000
519,2082,16.601562,25000000.000
520,2072,11.718750,25000000.000
521,2068,9.765625,25000000.000
522,2051,1.464844,25000000.000
523,2045,-1.464844,25000000.000
524,2060,5.859375,25000000.000
525,2116,33.203125,25000000.000
526,2074,12.695312,25000000.000
527,2089,20.019531,25000000.000
528,2045,-1.464844,25000000.000
529,2060,5.859375,25000000.000
530,2046,-0.976562,25000000.000
531,2038,-4.882812,25000000.000
532,2058,4.882812,25000000.000
533,2039,-4.394531,25000000.000
534,2050,0.976562,25000000.000
535,2041,-3.417969,25000000.000
536,2021,-13.183594,25000000.000
537,2026,-10.742188,25000000.000
538,2049,0.488281,25000000.000
539,2048,0.000000,25000000.000
540,2044,-1.953125,25000000.000
541,2050,0.976562,25000000.000
542,2039,-4.394531,25000000.000
543,2028,-9.765625,25000000.000
544,1994,-26.367188,25000000.000
545,2041,-3.417969,25000000.000
546,2118,34.179688,25000000.000
547,2109,29.785156,25000000.000
548,2053,2.441406,25000000.000
549,2011,-18.066406,25000000.000
550,2055,3.417969,25000000.000
551,2046,-0.976562,25000000.000
552,2027,-10.253906,25000000.000
553,2064,7.812500,25000000.000
554,2041,-3.417969,25000000.000
555,2048,0.000000,25000000.000
556,2022,-12.695312,25000000.000
557,2045,-1.464844,25000000.000
558,2041,-3.417969,25000000.000
559,2040,-3.906250,25000000.000
560,2083,17.089844,25000000.000
561,2088,19.531250,25000000.000
562,2074,12.695312,25000000.000
563,2079,15.136719,25000000.000
564,2064,7.812500,25000000.000
565,2044,-1.953125,25000000.000
566,2036,-5.859375,25000000.000
567,2026,-10.742188,25000000.000
568,2054,2.929688,25000000.000
569,2046,-0.976562,25000000.000
570,2041,-3.417969,25000000.000
571,2045,-1.464844,25000000.000
572,2045,-1.464844,25000000.000
573,2035,-6.347656,25000000.000
574,2029,-9.277344,25000000.000
575,2022,-12.695312,25000000.000
576,2063,7.324219,25000000.000
577,2036,-5.859375,25000000.000
578,2075,13.183594,25000000.000
579,2070,10.742188,25000000.000
580,2044,-1.953125,25000000.000
581,2004,-21.484375,25000000.000
582,2017,-15.136719,25000000.000
583,2013,-17.089844,25000000.000
584,1979,-33.691406,25000000.000
585,1964,-41.015625,25000000.000
586,1968,-39.062500,25000000.000
587,1965,-40.527344,25000000.000
588,1970,-38.085938,25000000.000
589,1982,-32.226562,25000000.000
590,1974,-36.132812,25000000.000
591,1985,-30.761719,25000000.000
592,1993,-26.855469,25000000.000
593,1987,-29.785156,25000000.000
594,2022,-12.695312,25000000.000
595,2017,-15.136719,25000000.000
596,2026,-10.742188,25000000.000
597,2036,-5.859375,25000000.000
598,2042,-2.929688,25000000.000
599,2044,-1.953125,25000000.000
600,2100,25.390625,25000000.000
601,2110,30.273438,25000000.000
602,2123,36.621094,25000000.000
603,2124,37.109375,25000000.000
604,2177,62.988281,25000000.000
605,2168,58.593750,25000000.000
606,2236,91.796875,25000000.000
607,2237,92.285156,25000000.000
608,2268,107.421875,25000000.000
609,2260,103.515625,25000000.000
610,2264,105.468750,25000000.000
611,2257,102.050781,25000000.000
612,2248,97.656250,25000000.000
613,2237,92.285156,25000000.000
614,2242,94.726562,25000000.000
615,2235,91.308594,25000000.000
616,2180,64.453125,25000000.000
617,2137,43.457031,25000000.000
618,2078,14.648438,25000000.000
619,2076,13.671875,25000000.000
620,2011,-18.066406,25000000.000
621,1988,-29.296875,25000000.000
622,1896,-74.218750,25000000.000
623,1899,-72.753906,25000000.000
624,1857,-93.261719,25000000.000
625,1846,-98.632812,25000000.000
626,1788,-126.953125,25000000.000
627,1751,-145.019531,25000000.000
628,1837,-103.027344,25000000.000
629,1931,-57.128906,25000000.000
630,1800,-121.093750,25000000.000
631,1826,-108.398438,25000000.000
632,1844,-99.609375,25000000.000
633,1863,-90.332031,25000000.000
634,1979,-33.691406,25000000.000
635,1973,-36.621094,25000000.000
636,2001,-22.949219,25000000.000
637,2009,-19.042969,25000000.000
638,2020,-13.671875,25000000.000
639,2071,11.230469,25000000.000
640,2100,25.390625,25000000.000
641,2156,52.734375,25000000.000
642,2149,49.316406,25000000.000
643,2166,57.617188,25000000.000
644,2255,101.074219,25000000.000
645,2262,104.492188,25000000.000
646,2270,108.398438,25000000.000
647,2287,116.699219,25000000.000
648,2274,110.351562,25000000.000
649,2331,138.183594,25000000.000
650,2291,118.652344,25000000.000
651,2287,116.699219,25000000.000
652,2224,85.937500,25000000.000
653,2182,65.429688,25000000.000
654,2168,58.593750,25000000.000
655,2158,53.710938,25000000.000
656,2045,-1.464844,25000000.000
657,1987,-29.785156,25000000.000
658,1976,-35.156250,25000000.000
659,1975,-35.644531,25000000.000
660,1849,-97.167969,25000000.000
661,1837,-103.027344,25000000.000
662,1783,-129.394531,25000000.000
663,1773,-134.277344,25000000.000
664,1729,-155.761719,25000000.000
665,1746,-147.460938,25000000.000
666,1734,-153.320312,25000000.000
667,1741,-149.902344,25000000.000
668,1720,-160.156250,25000000.000
669,1768,-136.718750,25000000.000
670,1690,-174.804688,25000000.000
671,1709,-165.527344,25000000.000
672,1791,-125.488281,25000000.000
673,1836,-103.515625,25000000.000
674,1901,-71.777344,25000000.000
675,1915,-64.941406,25000000.000
676,1993,-26.855469,25000000.000
677,2034,-6.835938,25000000.000
678,2098,24.414062,25000000.000
679,2106,28.320312,25000000.000
680,2236,91.796875,25000000.000
681,2297,121.582031,25000000.000
682,2315,130.371094,25000000.000
683,2317,131.347656,25000000.000
684,2393,168.457031,25000000.000
685,2442,192.382812,25000000.000
686,2472,207.031250,25000000.000
687,2480,210.937500,25000000.000
688,2512,226.562500,25000000.000
689,2450,196.289062,25000000.000
690,2449,195.800781,25000000.000
691,2442,192.382812,25000000.000
692,2399,171.386719,25000000.000
693,2323,134.277344,25000000.000
694,2306,125.976562,25000000.000
695,2293,119.628906,25000000.000
696,2187,67.871094,25000000.000
697,2126,38.085938,25000000.000
698,2043,-2.441406,25000000.000
699,2034,-6.835938,25000000.000
700,1932,-56.640625,25000000.000
701,1847,-98.144531,25000000.000
702,1803,-119.628906,25000000.000
703,1806,-118.164062,25000000.000
704,1708,-166.015625,25000000.000
705,1650,-194.335938,25000000.000
706,1581,-228.027344,25000000.000
707,1590,-223.632812,25000000.000
708,1603,-217.285156,25000000.000
709,1601,-218.261719,25000000.000
710,1591,-223.144531,25000000.000
711,1600,-218.750000,25000000.000
712,1626,-206.054688,25000000.000
713,1626,-206.054688,25000000.000
714,1717,-161.621094,25000000.000
715,1715,-162.597656,25000000.000
716,1828,-107.421875,25000000.000
717,1876,-83.984375,25000000.000
718,1943,-51.269531,25000000.000
719,1960,-42.968750,25000000.000
720,2077,14.160156,25000000.000
721,2184,66.406250,25000000.000
722,2236,91.796875,25000000.000
723,2235,91.308594,25000000.000
724,2325,135.253906,25000000.000
725,2394,168.945312,25000000.000
726,2403,173.339844,25000000.000
727,2399,171.386719,25000000.000
728,2392,167.968750,25000000.000
729,2545,242.675781,25000000.000
730,2475,208.496094,25000000.000
731,2482,211.914062,25000000.000
732,2398,170.898438,25000000.000
733,2392,167.968750,25000000.000
734,2361,152.832031,25000000.000
735,2343,144.042969,25000000.000
736,2293,119.628906,25000000.000
737,2212,80.078125,25000000.000
738,2125,37.597656,25000000.000
739,2101,25.878906,25000000.000
740,2043,-2.441406,25000000.000
741,1949,-48.339844,25000000.000
742,1895,-74.707031,25000000.000
743,1878,-83.007812,25000000.000
744,1778,-131.835938,25000000.000
745,1732,-154.296875,25000000.000
746,1735,-152.832031,25000000.000
747,1740,-150.390625,25000000.000
748,1641,-198.730469,25000000.000
749,1616,-210.937500,25000000.000
750,1668,-185.546875,25000000.000
751,1675,-182.128906,25000000.000
752,1670,-184.570312,25000000.000
753,1659,-189.941406,25000000.000
754,1716,-162.109375,25000000.000
755,1718,-161.132812,25000000.000
756,1788,-126.953125,25000000.000
757,1883,-80.566406,25000000.000
758,1907,-68.847656,25000000.000
759,1902,-71.289062,25000000.000
760,2041,-3.417969,25000000.000
761,2055,3.417969,25000000.000
762,2266,106.445312,25000000.000
763,2259,103.027344,25000000.000
764,2360,152.343750,25000000.000
765,2280,113.281250,25000000.000
766,2457,199.707031,25000000.000
767,2390,166.992188,25000000.000
768,2541,240.722656,25000000.000
769,2369,156.738281,25000000.000
770,2447,194.824219,25000000.000
771,2486,213.867188,25000000.000
772,2402,172.851562,25000000.000
773,2397,170.410156,25000000.000
774,2492,216.796875,25000000.000
775,2482,211.914062,25000000.000
776,2337,141.113281,25000000.000
777,2286,116.210938,25000000.000
778,2216,82.031250,25000000.000
779,2222,84.960938,25000000.000
780,2115,32.714844,25000000.000
781,1979,-33.691406,25000000.000
782,1978,-34.179688,25000000.000
783,1962,-41.992188,25000000.000
784,1816,-113.281250,25000000.000
785,1768,-136.718750,25000000.000
786,1745,-147.949219,25000000.000
787,1751,-145.019531,25000000.000
788,1641,-198.730469,25000000.000
789,1668,-185.546875,25000000.000
790,1627,-205.566406,25000000.000
791,1637,-200.683594,25000000.000
792,1621,-208.496094,25000000.000
793,1662,-188.476562,25000000.000
794,1676,-181.640625,25000000.000
795,1671,-184.082031,25000000.000
796,1729,-155.761719,25000000.000
797,1794,-124.023438,25000000.000
798,1814,-114.257812,25000000.000
799,1793,-124.511719,25000000.000
800,1883,-80.566406,25000000.000
801,2038,-4.882812,25000000.000
802,2062,6.835938,25000000.000
803,2053,2.441406,25000000.000
804,2230,88.867188,25000000.000
805,2320,132.812500,25000000.000
806,2353,148.925781,25000000.000
807,2354,149.414062,25000000.000
808,2466,204.101562,25000000.000
809,2494,217.773438,25000000.000
810,2478,209.960938,25000000.000
811,2452,197.265625,25000000.000
812,2503,222.167969,25000000.000
813,2472,207.031250,25000000.000
814,2486,213.867188,25000000.000
815,2479,210.449219,25000000.000
816,2392,167.968750,25000000.000
817,2357,150.878906,25000000.000
818,2285,115.722656,25000000.000
819,2281,113.769531,25000000.000
820,2175,62.011719,25000000.000
821,2078,14.648438,25000000.000
822,2043,-2.441406,25000000.000
823,2031,-8.300781,25000000.000
824,1896,-74.218750,25000000.000
825,1845,-99.121094,25000000.000
826,1781,-130.371094,25000000.000
827,1772,-134.765625,25000000.000
828,1698,-170.898438,25000000.000
829,1632,-203.125000,25000000.000
830,1635,-201.660156,25000000.000
831,1632,-203.125000,25000000.000
832,1609,-214.355469,25000000.000
833,1596,-220.703125,25000000.000
834,1620,-208.984375,25000000.000
835,1625,-206.542969,25000000.000
836,1695,-172.363281,25000000.000
837,1738,-151.367188,25000000.000
838,1786,-127.929688,25000000.000
839,1794,-124.023438,25000000.000
840,1913,-65.917969,25000000.000
841,1978,-34.179688,25000000.000
842,2060,5.859375,25000000.000
843,2059,5.371094,25000000.000
844,2191,69.824219,25000000.000
