sample_index,raw_code,voltage_mV,sample_rate_hz
474,2068,9.765625,25000000.000
475,2063,7.324219,25000000.000
476,2043,-2.441406,25000000.000
477,2078,14.648438,25000000.000
478,2050,0.976562,25000000.000
479,2062,6.835938,25000000.000
480,2047,-0.488281,25000000.000
481,2072,11.718750,25000000.000
482,2075,13.183594,25000000.000
483,2068,9.765625,25000000.000
484,2053,2.441406,25000000.000
485,2082,16.601562,25000000.000
486,2053,2.441406,25000000.000
487,2056,3.906250,25000000.000
488,2068,9.765625,25000000.000
489,2070,10.742188,25000000.000
490,2100,25.390625,25000000.000
491,2092,21.484375,25000000.000
492,2068,9.765625,25000000.000
493,2051,1.464844,25000000.000
494,2076,13.671875,25000000.000
495,2071,11.230469,25000000.000
496,2068,9.765625,25000000.000
497,2063,7.324219,25000000.000
498,2079,15.136719,25000000.000
499,2083,17.089844,25000000.000
500,2070,10.742188,25000000.000
501,2045,-1.464844,25000000.000
502,2062,6.835938,25000000.000
503,2072,11.718750,25000000.000
504,2065,8.300781,25000000.000
505,2099,24.902344,25000000.000
506,2060,5.859375,25000000.000
507,2056,3.906250,25000000.000
508,2034,-6.835938,25000000.000
509,2061,6.347656,25000000.000
510,2062,6.835938,25000000.000
511,2059,5.371094,25000000.000
512,2020,-13.671875,25000000.000
513,2034,-6.835938,25000000.000
514,2074,12.695312,25000000.000
515,2069,10.253906,25000000.000
516,2004,-21.484375,25000000.000
517,2046,-0.976562,25000000.000
518,2031,-8.300781,25000000.000
519,2018,-14.648438,25000000.000
520,2042,-2.929688,25000000.000
521,2052,1.953125,25000000.000
522,2057,4.394531,25000000.000
523,2053,2.441406,25000000.000
524,2019,-14.160156,25000000.000
525,2027,-10.253906,25000000.000
526,2029,-9.277344,25000000.000
527,2027,-10.253906,25000000.000
528,2077,14.160156,25000000.000
529,2040,-3.906250,25000000.000
530,2037,-5.371094,25000000.000
531,2038,-4.882812,25000000.000
532,2062,6.835938,25000000.000
533,2038,-4.882812,25000000.000
534,2051,1.464844,25000000.000
535,2064,7.812500,25000000.000
536,2073,12.207031,25000000.000
537,2013,-17.089844,25000000.000
538,2053,2.441406,25000000.000
539,2063,7.324219,25000000.000
540,2090,20.507812,25000000.000
541,2046,-0.976562,25000000.000
542,2060,5.859375,25000000.000
543,2061,6.347656,25000000.000
544,2072,11.718750,25000000.000
545,2079,15.136719,25000000.000
546,1986,-30.273438,25000000.000
547,1958,-43.945312,25000000.000
548,2224,85.937500,25000000.000
549,2250,98.632812,25000000.000
550,2050,0.976562,25000000.000
551,2036,-5.859375,25000000.000
552,2105,27.832031,25000000.000
553,1918,-63.476562,25000000.000
554,2070,10.742188,25000000.000
555,2066,8.789062,25000000.000
556,2111,30.761719,25000000.000
557,1910,-67.382812,25000000.000
558,2070,10.742188,25000000.000
559,2084,17.578125,25000000.000
560,2089,20.019531,25000000.000
561,1945,-50.292969,25000000.000
562,2045,-1.464844,25000000.000
563,2062,6.835938,25000000.000
564,2040,-3.906250,25000000.000
565,1996,-25.390625,25000000.000
566,2045,-1.464844,25000000.000
567,2049,0.488281,25000000.000
568,2008,-19.531250,25000000.000
569,2012,-17.578125,25000000.000
570,2065,8.300781,25000000.000
571,2073,12.207031,25000000.000
572,2040,-3.906250,25000000.000
573,2035,-6.347656,25000000.000
574,2054,2.929688,25000000.000
575,2063,7.324219,25000000.000
576,2080,15.625000,25000000.000
577,2054,2.929688,25000000.000
578,2066,8.789062,25000000.000
579,2067,9.277344,25000000.000
580,2036,-5.859375,25000000.000
581,2083,17.089844,25000000.000
582,2069,10.253906,25000000.000
583,2086,18.554688,25000000.000
584,2006,-20.507812,25000000.000
585,2029,-9.277344,25000000.000
586,2122,36.132812,25000000.000
587,2075,13.183594,25000000.000
588,2096,23.437500,25000000.000
589,2133,41.503906,25000000.000
590,2040,-3.906250,25000000.000
591,2030,-8.789062,25000000.000
592,2000,-23.437500,25000000.000
593,2078,14.648438,25000000.000
594,2014,-16.601562,25000000.000
595,2005,-20.996094,25000000.000
596,1958,-43.945312,25000000.000
597,2035,-6.347656,25000000.000
598,1993,-26.855469,25000000.000
599,1975,-35.644531,25000000.000
600,1987,-29.785156,25000000.000
601,2015,-16.113281,25000000.000
602,1972,-37.109375,25000000.000
603,1967,-39.550781,25000000.000
604,1994,-26.367188,25000000.000
605,1994,-26.367188,25000000.000
606,1989,-28.808594,25000000.000
607,1993,-26.855469,25000000.000
608,2014,-16.601562,25000000.000
609,1995,-25.878906,25000000.000
610,2033,-7.324219,25000000.000
611,2035,-6.347656,25000000.000
612,2024,-11.718750,25000000.000
613,2013,-17.089844,25000000.000
614,2004,-21.484375,25000000.000
615,1996,-25.390625,25000000.000
616,2051,1.464844,25000000.000
617,2031,-8.300781,25000000.000
618,2028,-9.765625,25000000.000
619,2038,-4.882812,25000000.000
620,2043,-2.441406,25000000.000
621,2031,-8.300781,25000000.000
622,2046,-0.976562,25000000.000
623,2050,0.976562,25000000.000
624,2078,14.648438,25000000.000
625,2048,0.000000,25000000.000
626,2050,0.976562,25000000.000
627,2052,1.953125,25000000.000
628,2125,37.597656,25000000.000
629,2072,11.718750,25000000.000
630,2085,18.066406,25000000.000
631,2090,20.507812,25000000.000
632,2037,-5.371094,25000000.000
633,2063,7.324219,25000000.000
634,2074,12.695312,25000000.000
635,2084,17.578125,25000000.000
636,2048,0.000000,25000000.000
637,2040,-3.906250,25000000.000
638,2026,-10.742188,25000000.000
639,2034,-6.835938,25000000.000
640,2027,-10.253906,25000000.000
641,2043,-2.441406,25000000.000
642,2016,-15.625000,25000000.000
643,2022,-12.695312,25000000.000
644,2023,-12.207031,25000000.000
645,2038,-4.882812,25000000.000
646,2010,-18.554688,25000000.000
647,2007,-20.019531,25000000.000
648,2018,-14.648438,25000000.000
649,2053,2.441406,25000000.000
650,2021,-13.183594,25000000.000
651,2013,-17.089844,25000000.000
652,2015,-16.113281,25000000.000
653,2018,-14.648438,25000000.000
654,2021,-13.183594,25000000.000
655,2014,-16.601562,25000000.000
656,2022,-12.695312,25000000.000
657,2029,-9.277344,25000000.000
658,2031,-8.300781,25000000.000
659,2030,-8.789062,25000000.000
660,2024,-11.718750,25000000.000
661,2026,-10.742188,25000000.000
662,2028,-9.765625,25000000.000
663,2037,-5.371094,25000000.000
664,2042,-2.929688,25000000.000
665,2031,-8.300781,25000000.000
666,2062,6.835938,25000000.000
667,2071,11.230469,25000000.000
668,2015,-16.113281,25000000.000
669,2050,0.976562,25000000.000
670,2031,-8.300781,25000000.000
671,2032,-7.812500,25000000.000
672,2020,-13.671875,25000000.000
673,2018,-14.648438,25000000.000
674,2043,-2.441406,25000000.000
675,2043,-2.441406,25000000.000
676,2007,-20.019531,25000000.000
677,2025,-11.230469,25000000.000
678,2022,-12.695312,25000000.000
679,2018,-14.648438,25000000.000
680,2035,-6.347656,25000000.000
681,2026,-10.742188,25000000.000
682,2023,-12.207031,25000000.000
683,2020,-13.671875,25000000.000
684,2045,-1.464844,25000000.000
685,1998,-24.414062,25000000.000
686,2034,-6.835938,25000000.000
687,2030,-8.789062,25000000.000
688,2022,-12.695312,25000000.000
689,2001,-22.949219,25000000.000
690,2013,-17.089844,25000000.000
691,2014,-16.601562,25000000.000
692,2029,-9.277344,25000000.000
693,2021,-13.183594,25000000.000
694,2046,-0.976562,25000000.000
695,2049,0.488281,25000000.000
696,2033,-7.324219,25000000.000
697,2006,-20.507812,25000000.000
698,2057,4.394531,25000000.000
699,2052,1.953125,25000000.000
700,2011,-18.066406,25000000.000
701,2078,14.648438,25000000.000
702,2073,12.207031,25000000.000
703,2043,-2.441406,25000000.000
704,2037,-5.371094,25000000.000
705,2056,3.906250,25000000.000
706,2045,-1.464844,25000000.000
707,2036,-5.859375,25000000.000
708,2152,50.781250,25000000.000
709,2072,11.718750,25000000.000
710,2079,15.136719,25000000.000
711,2090,20.507812,25000000.000
712,2086,18.554688,25000000.000
713,2014,-16.601562,25000000.000
714,2105,27.832031,25000000.000
715,2116,33.203125,25000000.000
716,2086,18.554688,25000000.000
717,2002,-22.460938,25000000.000
718,2076,13.671875,25000000.000
719,2071,11.230469,25000000.000
720,2029,-9.277344,25000000.000
721,2027,-10.253906,25000000.000
722,2089,20.019531,25000000.000
723,2060,5.859375,25000000.000
724,2023,-12.207031,25000000.000
725,2063,7.324219,25000000.000
726,2079,15.136719,25000000.000
727,2078,14.648438,25000000.000
728,2034,-6.835938,25000000.000
729,2067,9.277344,25000000.000
730,2071,11.230469,25000000.000
731,2052,1.953125,25000000.000
732,2072,11.718750,25000000.000
733,2040,-3.906250,25000000.000
734,2030,-8.789062,25000000.000
735,2031,-8.300781,25000000.000
736,2043,-2.441406,25000000.000
737,2048,0.000000,25000000.000
738,2036,-5.859375,25000000.000
739,2030,-8.789062,25000000.000
740,2051,1.464844,25000000.000
741,2041,-3.417969,25000000.000
742,2037,-5.371094,25000000.000
743,2047,-0.488281,25000000.000
744,2049,0.488281,25000000.000
745,2031,-8.300781,25000000.000
746,2062,6.835938,25000000.000
747,2069,10.253906,25000000.000
748,2051,1.464844,25000000.000
749,2021,-13.183594,25000000.000
750,2037,-5.371094,25000000.000
751,2036,-5.859375,25000000.000
752,2033,-7.324219,25000000.000
753,2054,2.929688,25000000.000
754,2030,-8.789062,25000000.000
755,2022,-12.695312,25000000.000
756,2049,0.488281,25000000.000
757,2027,-10.253906,25000000.000
758,2017,-15.136719,25000000.000
759,2015,-16.113281,25000000.000
760,2043,-2.441406,25000000.000
761,2046,-0.976562,25000000.000
762,2034,-6.835938,25000000.000
763,2034,-6.835938,25000000.000
764,2055,3.417969,25000000.000
765,2066,8.789062,25000000.000
766,2070,10.742188,25000000.000
767,2070,10.742188,25000000.000
768,2044,-1.953125,25000000.000
769,2068,9.765625,25000000.000
770,2055,3.417969,25000000.000
771,2053,2.441406,25000000.000
772,2067,9.277344,25000000.000
773,2052,1.953125,25000000.000
774,2068,9.765625,25000000.000
775,2071,11.230469,25000000.000
776,2062,6.835938,25000000.000
777,2068,9.765625,25000000.000
778,2078,14.648438,25000000.000
779,2076,13.671875,25000000.000
780,2062,6.835938,25000000.000
781,2073,12.207031,25000000.000
782,2054,2.929688,25000000.000
783,2056,3.906250,25000000.000
784,2043,-2.441406,25000000.000
785,2040,-3.906250,25000000.000
786,2076,13.671875,25000000.000
787,2071,11.230469,25000000.000
788,2058,4.882812,25000000.000
789,2061,6.347656,25000000.000
790,2052,1.953125,25000000.000
791,2050,0.976562,25000000.000
792,2064,7.812500,25000000.000
793,2035,-6.347656,25000000.000
794,2064,7.812500,25000000.000
795,2061,6.347656,25000000.000
796,2038,-4.882812,25000000.000
797,2033,-7.324219,25000000.000
798,2051,1.464844,25000000.000
799,2052,1.953125,25000000.000
800,2043,-2.441406,25000000.000
801,2034,-6.835938,25000000.000
802,2054,2.929688,25000000.000
803,2049,0.488281,25000000.000
804,2036,-5.859375,25000000.000
805,2042,-2.929688,25000000.000
806,2036,-5.859375,25000000.000
807,2035,-6.347656,25000000.000
808,2068,9.765625,25000000.000
809,2047,-0.488281,25000000.000
810,2043,-2.441406,25000000.000
811,2035,-6.347656,25000000.000
812,2090,20.507812,25000000.000
813,2042,-2.929688,25000000.000
814,2080,15.625000,25000000.000
815,2068,9.765625,25000000.000
816,2073,12.207031,25000000.000
817,2050,0.976562,25000000.000
818,2092,21.484375,25000000.000
819,2076,13.671875,25000000.000
820,2076,13.671875,25000000.000
821,2085,18.066406,25000000.000
822,2087,19.042969,25000000.000
823,2097,23.925781,25000000.000
824,2057,4.394531,25000000.000
825,2054,2.929688,25000000.000
826,2072,11.718750,25000000.000
827,2045,-1.464844,25000000.000
828,2106,28.320312,25000000.000
829,2077,14.160156,25000000.000
830,2059,5.371094,25000000.000
831,2068,9.765625,25000000.000
832,2084,17.578125,25000000.000
833,2089,20.019531,25000000.000
834,2087,19.042969,25000000.000
835,2076,13.671875,25000000.000
836,2070,10.742188,25000000.000
837,2069,10.253906,25000000.000
838,2073,12.207031,25000000.000
839,2077,14.160156,25000000.000
840,2049,0.488281,25000000.000
841,2061,6.347656,25000000.000
842,2065,8.300781,25000000.000
843,2062,6.835938,25000000.000
844,2033,-7.324219,25000000.000
845,2047,-0.488281,25000000.000
