sample_index,raw_code,voltage_mV,sample_rate_hz
289,2116,33.203125,25000000.000
290,2043,-2.441406,25000000.000
291,2038,-4.882812,25000000.000
292,2113,31.738281,25000000.000
293,2090,20.507812,25000000.000
294,2060,5.859375,25000000.000
295,2058,4.882812,25000000.000
296,2078,14.648438,25000000.000
297,2109,29.785156,25000000.000
298,2055,3.417969,25000000.000
299,2043,-2.441406,25000000.000
300,2108,29.296875,25000000.000
301,2074,12.695312,25000000.000
302,2060,5.859375,25000000.000
303,2059,5.371094,25000000.000
304,2077,14.160156,25000000.000
305,2059,5.371094,25000000.000
306,2046,-0.976562,25000000.000
307,2050,0.976562,25000000.000
308,2059,5.371094,25000000.000
309,2088,19.531250,25000000.000
310,2037,-5.371094,25000000.000
311,2038,-4.882812,25000000.000
312,2121,35.644531,25000000.000
313,2027,-10.253906,25000000.000
314,2041,-3.417969,25000000.000
315,2049,0.488281,25000000.000
316,2036,-5.859375,25000000.000
317,2090,20.507812,25000000.000
318,2053,2.441406,25000000.000
319,2080,15.625000,25000000.000
320,2002,-22.460938,25000000.000
321,2044,-1.953125,25000000.000
322,2060,5.859375,25000000.000
323,2069,10.253906,25000000.000
324,2142,45.898438,25000000.000
325,1989,-28.808594,25000000.000
326,2047,-0.488281,25000000.000
327,2036,-5.859375,25000000.000
328,2029,-9.277344,25000000.000
329,2078,14.648438,25000000.000
330,2031,-8.300781,25000000.000
331,2040,-3.906250,25000000.000
332,2024,-11.718750,25000000.000
333,2047,-0.488281,25000000.000
334,2114,32.226562,25000000.000
335,2121,35.644531,25000000.000
336,2029,-9.277344,25000000.000
337,2028,-9.765625,25000000.000
338,2117,33.691406,25000000.000
339,2114,32.226562,25000000.000
340,2035,-6.347656,25000000.000
341,2066,8.789062,25000000.000
342,2103,26.855469,25000000.000
343,2100,25.390625,25000000.000
344,2071,11.230469,25000000.000
345,2054,2.929688,25000000.000
346,2092,21.484375,25000000.000
347,2086,18.554688,25000000.000
348,2036,-5.859375,25000000.000
349,2059,5.371094,25000000.000
350,2095,22.949219,25000000.000
351,2087,19.042969,25000000.000
352,2014,-16.601562,25000000.000
353,2060,5.859375,25000000.000
354,2062,6.835938,25000000.000
355,2058,4.882812,25000000.000
356,2042,-2.929688,25000000.000
357,2049,0.488281,25000000.000
358,2062,6.835938,25000000.000
359,2071,11.230469,25000000.000
360,2048,0.000000,25000000.000
361,2047,-0.488281,25000000.000
362,2038,-4.882812,25000000.000
363,2037,-5.371094,25000000.000
364,2025,-11.230469,25000000.000
365,2038,-4.882812,25000000.000
366,2038,-4.882812,25000000.000
367,2036,-5.859375,25000000.000
368,2037,-5.371094,25000000.000
369,2039,-4.394531,25000000.000
370,2073,12.207031,25000000.000
371,2072,11.718750,25000000.000
372,2066,8.789062,25000000.000
373,2073,12.207031,25000000.000
374,2054,2.929688,25000000.000
375,2056,3.906250,25000000.000
376,2061,6.347656,25000000.000
377,2066,8.789062,25000000.000
378,2059,5.371094,25000000.000
379,2056,3.906250,25000000.000
380,2070,10.742188,25000000.000
381,2074,12.695312,25000000.000
382,2063,7.324219,25000000.000
383,2062,6.835938,25000000.000
384,2057,4.394531,25000000.000
385,2029,-9.277344,25000000.000
386,2083,17.089844,25000000.000
387,2067,9.277344,25000000.000
388,2017,-15.136719,25000000.000
389,2009,-19.042969,25000000.000
390,2026,-10.742188,25000000.000
391,2023,-12.207031,25000000.000
392,2029,-9.277344,25000000.000
393,2008,-19.531250,25000000.000
394,2010,-18.554688,25000000.000
395,2005,-20.996094,25000000.000
396,2021,-13.183594,25000000.000
397,2011,-18.066406,25000000.000
398,2019,-14.160156,25000000.000
399,2009,-19.042969,25000000.000
400,2022,-12.695312,25000000.000
401,2035,-6.347656,25000000.000
402,2010,-18.554688,25000000.000
403,2011,-18.066406,25000000.000
404,2047,-0.488281,25000000.000
405,2038,-4.882812,25000000.000
406,2007,-20.019531,25000000.000
407,1991,-27.832031,25000000.000
408,2004,-21.484375,25000000.000
409,2062,6.835938,25000000.000
410,1985,-30.761719,25000000.000
411,1991,-27.832031,25000000.000
412,2025,-11.230469,25000000.000
413,2024,-11.718750,25000000.000
414,2052,1.953125,25000000.000
415,2047,-0.488281,25000000.000
416,2016,-15.625000,25000000.000
417,2043,-2.441406,25000000.000
418,2042,-2.929688,25000000.000
419,2044,-1.953125,25000000.000
420,2019,-14.160156,25000000.000
421,2030,-8.789062,25000000.000
422,2013,-17.089844,25000000.000
423,2013,-17.089844,25000000.000
424,1984,-31.250000,25000000.000
425,2021,-13.183594,25000000.000
426,2015,-16.113281,25000000.000
427,2008,-19.531250,25000000.000
428,2009,-19.042969,25000000.000
429,2042,-2.929688,25000000.000
430,2021,-13.183594,25000000.000
431,2028,-9.765625,25000000.000
432,2015,-16.113281,25000000.000
433,2049,0.488281,25000000.000
434,2052,1.953125,25000000.000
435,2053,2.441406,25000000.000
436,2036,-5.859375,25000000.000
437,2049,0.488281,25000000.000
438,2060,5.859375,25000000.000
439,2066,8.789062,25000000.000
440,2060,5.859375,25000000.000
441,2076,13.671875,25000000.000
442,2059,5.371094,25000000.000
443,2055,3.417969,25000000.000
444,2060,5.859375,25000000.000
445,2061,6.347656,25000000.000
446,2051,1.464844,25000000.000
447,2055,3.417969,25000000.000
448,2104,27.343750,25000000.000
449,2057,4.394531,25000000.000
450,2076,13.671875,25000000.000
451,2071,11.230469,25000000.000
452,2061,6.347656,25000000.000
453,2055,3.417969,25000000.000
454,2024,-11.718750,25000000.000
455,2011,-18.066406,25000000.000
456,2026,-10.742188,25000000.000
457,2035,-6.347656,25000000.000
458,2024,-11.718750,25000000.000
459,2026,-10.742188,25000000.000
460,2027,-10.253906,25000000.000
461,2005,-20.996094,25000000.000
462,2025,-11.230469,25000000.000
463,2007,-20.019531,25000000.000
464,2036,-5.859375,25000000.000
465,2005,-20.996094,25000000.000
466,2033,-7.324219,25000000.000
467,2015,-16.113281,25000000.000
468,1942,-51.757812,25000000.000
469,2051,1.464844,25000000.000
470,2016,-15.625000,25000000.000
471,1989,-28.808594,25000000.000
472,2016,-15.625000,25000000.000
473,1985,-30.761719,25000000.000
474,2026,-10.742188,25000000.000
475,2024,-11.718750,25000000.000
476,1998,-24.414062,25000000.000
477,2010,-18.554688,25000000.000
478,1989,-28.808594,25000000.000
479,1978,-34.179688,25000000.000
480,1989,-28.808594,25000000.000
481,2036,-5.859375,25000000.000
482,2032,-7.812500,25000000.000
483,2040,-3.906250,25000000.000
484,2025,-11.230469,25000000.000
485,2057,4.394531,25000000.000
486,2036,-5.859375,25000000.000
487,2038,-4.882812,25000000.000
488,2022,-12.695312,25000000.000
489,2025,-11.230469,25000000.000
490,2054,2.929688,25000000.000
491,2046,-0.976562,25000000.000
492,2012,-17.578125,25000000.000
493,2013,-17.089844,25000000.000
494,2033,-7.324219,25000000.000
495,2023,-12.207031,25000000.000
496,2043,-2.441406,25000000.000
497,2066,8.789062,25000000.000
498,2033,-7.324219,25000000.000
499,2035,-6.347656,25000000.000
500,2059,5.371094,25000000.000
501,2069,10.253906,25000000.000
502,2041,-3.417969,25000000.000
503,2049,0.488281,25000000.000
504,2085,18.066406,25000000.000
505,2062,6.835938,25000000.000
506,2067,9.277344,25000000.000
507,2076,13.671875,25000000.000
508,2067,9.277344,25000000.000
509,2067,9.277344,25000000.000
510,2051,1.464844,25000000.000
511,2051,1.464844,25000000.000
512,2073,12.207031,25000000.000
513,2075,13.183594,25000000.000
514,2042,-2.929688,25000000.000
515,2054,2.929688,25000000.000
516,2121,35.644531,25000000.000
517,2070,10.742188,25000000.000
518,2054,2.929688,25000000.000
519,2060,5.859375,25000000.000
520,2081,16.113281,25000000.000
521,2077,14.160156,25000000.000
522,2056,3.906250,25000000.000
523,2055,3.417969,25000000.000
524,2062,6.835938,25000000.000
525,2047,-0.488281,25000000.000
526,2048,0.000000,25000000.000
527,2047,-0.488281,25000000.000
528,2047,-0.488281,25000000.000
529,2034,-6.835938,25000000.000
530,2046,-0.976562,25000000.000
531,2044,-1.953125,25000000.000
532,2034,-6.835938,25000000.000
533,2034,-6.835938,25000000.000
534,2028,-9.765625,25000000.000
535,2038,-4.882812,25000000.000
536,2059,5.371094,25000000.000
537,2050,0.976562,25000000.000
538,2069,10.253906,25000000.000
539,2078,14.648438,25000000.000
540,2048,0.000000,25000000.000
541,2035,-6.347656,25000000.000
542,2060,5.859375,25000000.000
543,2050,0.976562,25000000.000
544,2026,-10.742188,25000000.000
545,2048,0.000000,25000000.000
546,2032,-7.812500,25000000.000
547,2030,-8.789062,25000000.000
548,2005,-20.996094,25000000.000
549,2058,4.882812,25000000.000
550,2026,-10.742188,25000000.000
551,2034,-6.835938,25000000.000
552,2038,-4.882812,25000000.000
553,2017,-15.136719,25000000.000
554,2050,0.976562,25000000.000
555,2051,1.464844,25000000.000
556,2029,-9.277344,25000000.000
557,2035,-6.347656,25000000.000
558,2015,-16.113281,25000000.000
559,2016,-15.625000,25000000.000
560,2025,-11.230469,25000000.000
561,2029,-9.277344,25000000.000
562,2028,-9.765625,25000000.000
563,2024,-11.718750,25000000.000
564,2032,-7.812500,25000000.000
565,2024,-11.718750,25000000.000
566,2055,3.417969,25000000.000
567,2054,2.929688,25000000.000
568,2067,9.277344,25000000.000
569,2042,-2.929688,25000000.000
570,2053,2.441406,25000000.000
571,2058,4.882812,25000000.000
572,2053,2.441406,25000000.000
573,2039,-4.394531,25000000.000
574,2039,-4.394531,25000000.000
575,2030,-8.789062,25000000.000
576,2074,12.695312,25000000.000
577,2043,-2.441406,25000000.000
578,2109,29.785156,25000000.000
579,2102,26.367188,25000000.000
580,2101,25.878906,25000000.000
581,2086,18.554688,25000000.000
582,2078,14.648438,25000000.000
583,2076,13.671875,25000000.000
584,2071,11.230469,25000000.000
585,2153,51.269531,25000000.000
586,2040,-3.906250,25000000.000
587,2043,-2.441406,25000000.000
588,2100,25.390625,25000000.000
589,2090,20.507812,25000000.000
590,2063,7.324219,25000000.000
591,2088,19.531250,25000000.000
592,2099,24.902344,25000000.000
593,2064,7.812500,25000000.000
594,2079,15.136719,25000000.000
595,2081,16.113281,25000000.000
596,2060,5.859375,25000000.000
597,2064,7.812500,25000000.000
598,2013,-17.089844,25000000.000
599,2003,-21.972656,25000000.000
600,2025,-11.230469,25000000.000
601,2137,43.457031,25000000.000
602,2039,-4.394531,25000000.000
603,2065,8.300781,25000000.000
604,2041,-3.417969,25000000.000
605,2004,-21.484375,25000000.000
606,2123,36.621094,25000000.000
607,2104,27.343750,25000000.000
608,2078,14.648438,25000000.000
609,1993,-26.855469,25000000.000
610,2024,-11.718750,25000000.000
611,2012,-17.578125,25000000.000
612,2026,-10.742188,25000000.000
613,2045,-1.464844,25000000.000
614,2027,-10.253906,25000000.000
615,2044,-1.953125,25000000.000
616,2024,-11.718750,25000000.000
617,2038,-4.882812,25000000.000
618,2052,1.953125,25000000.000
619,2058,4.882812,25000000.000
620,1988,-29.296875,25000000.000
621,2008,-19.531250,25000000.000
622,1895,-74.707031,25000000.000
623,1934,-55.664062,25000000.000
624,2104,27.343750,25000000.000
625,1908,-68.359375,25000000.000
626,2050,0.976562,25000000.000
627,2080,15.625000,25000000.000
628,1994,-26.367188,25000000.000
629,1971,-37.597656,25000000.000
630,2071,11.230469,25000000.000
631,2072,11.718750,25000000.000
632,2030,-8.789062,25000000.000
633,1969,-38.574219,25000000.000
634,2044,-1.953125,25000000.000
635,2064,7.812500,25000000.000
636,2035,-6.347656,25000000.000
637,1992,-27.343750,25000000.000
638,2068,9.765625,25000000.000
639,2079,15.136719,25000000.000
640,2021,-13.183594,25000000.000
641,2025,-11.230469,25000000.000
642,2079,15.136719,25000000.000
643,2088,19.531250,25000000.000
644,2057,4.394531,25000000.000
645,2020,-13.671875,25000000.000
646,2041,-3.417969,25000000.000
647,2044,-1.953125,25000000.000
648,2079,15.136719,25000000.000
649,2051,1.464844,25000000.000
650,2073,12.207031,25000000.000
651,2056,3.906250,25000000.000
652,2096,23.437500,25000000.000
653,2087,19.042969,25000000.000
654,2071,11.230469,25000000.000
655,2063,7.324219,25000000.000
656,2094,22.460938,25000000.000
657,2071,11.230469,25000000.000
658,2080,15.625000,25000000.000
659,2104,27.343750,25000000.000
660,2039,-4.394531,25000000.000
661,2131,40.527344,25000000.000
662,2101,25.878906,25000000.000
663,2092,21.484375,25000000.000
664,2072,11.718750,25000000.000
665,2093,21.972656,25000000.000
666,2076,13.671875,25000000.000
667,2078,14.648438,25000000.000
668,2042,-2.929688,25000000.000
669,2062,6.835938,25000000.000
670,2104,27.343750,25000000.000
671,2096,23.437500,25000000.000
672,2044,-1.953125,25000000.000
673,2089,20.019531,25000000.000
674,2060,5.859375,25000000.000
675,2050,0.976562,25000000.000
676,2046,-0.976562,25000000.000
677,2064,7.812500,25000000.000
678,2030,-8.789062,25000000.000
679,2023,-12.207031,25000000.000
680,2031,-8.300781,25000000.000
681,2054,2.929688,25000000.000
682,2051,1.464844,25000000.000
683,2052,1.953125,25000000.000
684,2051,1.464844,25000000.000
685,2052,1.953125,25000000.000
686,2043,-2.441406,25000000.000
687,2045,-1.464844,25000000.000
688,2048,0.000000,25000000.000
689,2052,1.953125,25000000.000
690,2042,-2.929688,25000000.000
691,2041,-3.417969,25000000.000
692,2077,14.160156,25000000.000
693,2055,3.417969,25000000.000
694,2067,9.277344,25000000.000
695,2055,3.417969,25000000.000
696,2046,-0.976562,25000000.000
697,2071,11.230469,25000000.000
698,2069,10.253906,25000000.000
699,2074,12.695312,25000000.000
700,2033,-7.324219,25000000.000
701,2056,3.906250,25000000.000
702,2053,2.441406,25000000.000
703,2054,2.929688,25000000.000
704,2048,0.000000,25000000.000
705,2061,6.347656,25000000.000
706,2059,5.371094,25000000.000
707,2064,7.812500,25000000.000
708,2042,-2.929688,25000000.000
709,2069,10.253906,25000000.000
710,2061,6.347656,25000000.000
711,2082,16.601562,25000000.000
712,2080,15.625000,25000000.000
713,2088,19.531250,25000000.000
714,2042,-2.929688,25000000.000
715,2050,0.976562,25000000.000
716,2048,0.000000,25000000.000
717,2109,29.785156,25000000.000
718,2041,-3.417969,25000000.000
719,2039,-4.394531,25000000.000
720,2070,10.742188,25000000.000
721,2099,24.902344,25000000.000
722,2093,21.972656,25000000.000
723,2088,19.531250,25000000.000
724,2074,12.695312,25000000.000
725,2069,10.253906,25000000.000
726,2094,22.460938,25000000.000
727,2086,18.554688,25000000.000
728,2072,11.718750,25000000.000
729,2079,15.136719,25000000.000
730,2090,20.507812,25000000.000
731,2086,18.554688,25000000.000
732,2055,3.417969,25000000.000
733,2056,3.906250,25000000.000
734,2050,0.976562,25000000.000
735,2041,-3.417969,25000000.000
736,2064,7.812500,25000000.000
737,2038,-4.882812,25000000.000
738,2048,0.000000,25000000.000
739,2049,0.488281,25000000.000
740,2047,-0.488281,25000000.000
741,2050,0.976562,25000000.000
742,2052,1.953125,25000000.000
743,2041,-3.417969,25000000.000
744,2013,-17.089844,25000000.000
745,2058,4.882812,25000000.000
746,2050,0.976562,25000000.000
747,2049,0.488281,25000000.000
748,2085,18.066406,25000000.000
749,2045,-1.464844,25000000.000
750,2033,-7.324219,25000000.000
751,2042,-2.929688,25000000.000
752,2038,-4.882812,25000000.000
753,2055,3.417969,25000000.000
754,2076,13.671875,25000000.000
755,2070,10.742188,25000000.000
756,2065,8.300781,25000000.000
757,2032,-7.812500,25000000.000
758,2049,0.488281,25000000.000
759,2056,3.906250,25000000.000
760,2033,-7.324219,25000000.000
761,2055,3.417969,25000000.000
762,2072,11.718750,25000000.000
763,2076,13.671875,25000000.000
764,2044,-1.953125,25000000.000
765,2059,5.371094,25000000.000
766,2044,-1.953125,25000000.000
767,2053,2.441406,25000000.000
768,2046,-0.976562,25000000.000
769,2069,10.253906,25000000.000
770,2036,-5.859375,25000000.000
771,2048,0.000000,25000000.000
772,2041,-3.417969,25000000.000
773,2041,-3.417969,25000000.000
774,2039,-4.394531,25000000.000
775,2047,-0.488281,25000000.000
776,2040,-3.906250,25000000.000
777,2003,-21.972656,25000000.000
778,2036,-5.859375,25000000.000
779,2039,-4.394531,25000000.000
780,2011,-18.066406,25000000.000
781,2025,-11.230469,25000000.000
782,2031,-8.300781,25000000.000
783,2025,-11.230469,25000000.000
784,2058,4.882812,25000000.000
785,2055,3.417969,25000000.000
786,2044,-1.953125,25000000.000
787,2043,-2.441406,25000000.000
788,2070,10.742188,25000000.000
789,2064,7.812500,25000000.000
790,2085,18.066406,25000000.000
791,2079,15.136719,25000000.000
792,2083,17.089844,25000000.000
793,2093,21.972656,25000000.000
794,2095,22.949219,25000000.000
795,2098,24.414062,25000000.000
796,2066,8.789062,25000000.000
797,2075,13.183594,25000000.000
798,2102,26.367188,25000000.000
799,2091,20.996094,25000000.000
800,2081,16.113281,25000000.000
801,2060,5.859375,25000000.000
802,2070,10.742188,25000000.000
803,2077,14.160156,25000000.000
804,2062,6.835938,25000000.000
805,2056,3.906250,25000000.000
806,2062,6.835938,25000000.000
807,2058,4.882812,25000000.000
808,2042,-2.929688,25000000.000
809,2033,-7.324219,25000000.000
810,2045,-1.464844,25000000.000
811,2045,-1.464844,25000000.000
812,2035,-6.347656,25000000.000
813,2025,-11.230469,25000000.000
814,2010,-18.554688,25000000.000
815,1999,-23.925781,25000000.000
816,1988,-29.296875,25000000.000
817,2026,-10.742188,25000000.000
818,1989,-28.808594,25000000.000
819,1992,-27.343750,25000000.000
820,2020,-13.671875,25000000.000
821,2014,-16.601562,25000000.000
822,2039,-4.394531,25000000.000
823,2041,-3.417969,25000000.000
824,2038,-4.882812,25000000.000
825,2027,-10.253906,25000000.000
826,2056,3.906250,25000000.000
827,2049,0.488281,25000000.000
828,2044,-1.953125,25000000.000
829,2037,-5.371094,25000000.000
830,2067,9.277344,25000000.000
831,2066,8.789062,25000000.000
832,2056,3.906250,25000000.000
833,2060,5.859375,25000000.000
834,2078,14.648438,25000000.000
835,2073,12.207031,25000000.000
836,2052,1.953125,25000000.000
837,2065,8.300781,25000000.000
838,2058,4.882812,25000000.000
839,2071,11.230469,25000000.000
840,2049,0.488281,25000000.000
841,2081,16.113281,25000000.000
842,2068,9.765625,25000000.000
843,2075,13.183594,25000000.000
844,2042,-2.929688,25000000.000
845,2039,-4.394531,25000000.000
846,2059,5.371094,25000000.000
847,2061,6.347656,25000000.000
