sample_index,raw_code,voltage_mV,sample_rate_hz
299,2023,-12.207031,25000000.000
300,2028,-9.765625,25000000.000
301,2017,-15.136719,25000000.000
302,2040,-3.906250,25000000.000
303,2050,0.976562,25000000.000
304,2032,-7.812500,25000000.000
305,2059,5.371094,25000000.000
306,2066,8.789062,25000000.000
307,2065,8.300781,25000000.000
308,2039,-4.394531,25000000.000
309,2059,5.371094,25000000.000
310,2066,8.789062,25000000.000
311,2059,5.371094,25000000.000
312,2017,-15.136719,25000000.000
313,2087,19.042969,25000000.000
314,2081,16.113281,25000000.000
315,2096,23.437500,25000000.000
316,2016,-15.625000,25000000.000
317,2014,-16.601562,25000000.000
318,2078,14.648438,25000000.000
319,2070,10.742188,25000000.000
320,2082,16.601562,25000000.000
321,2041,-3.417969,25000000.000
322,2080,15.625000,25000000.000
323,2073,12.207031,25000000.000
324,2019,-14.160156,25000000.000
325,2062,6.835938,25000000.000
326,2059,5.371094,25000000.000
327,2046,-0.976562,25000000.000
328,2033,-7.324219,25000000.000
329,2025,-11.230469,25000000.000
330,2071,11.230469,25000000.000
331,2058,4.882812,25000000.000
332,2053,2.441406,25000000.000
333,2063,7.324219,25000000.000
334,2070,10.742188,25000000.000
335,2067,9.277344,25000000.000
336,2067,9.277344,25000000.000
337,2081,16.113281,25000000.000
338,2066,8.789062,25000000.000
339,2068,9.765625,25000000.000
340,2061,6.347656,25000000.000
341,2051,1.464844,25000000.000
342,2077,14.160156,25000000.000
343,2080,15.625000,25000000.000
344,2068,9.765625,25000000.000
345,1997,-24.902344,25000000.000
346,2068,9.765625,25000000.000
347,2053,2.441406,25000000.000
348,2065,8.300781,25000000.000
349,2056,3.906250,25000000.000
350,2035,-6.347656,25000000.000
351,2029,-9.277344,25000000.000
352,2047,-0.488281,25000000.000
353,2039,-4.394531,25000000.000
354,2049,0.488281,25000000.000
355,2041,-3.417969,25000000.000
356,2043,-2.441406,25000000.000
357,2046,-0.976562,25000000.000
358,2051,1.464844,25000000.000
359,2057,4.394531,25000000.000
360,2035,-6.347656,25000000.000
361,2024,-11.718750,25000000.000
362,2053,2.441406,25000000.000
363,2054,2.929688,25000000.000
364,2053,2.441406,25000000.000
365,2042,-2.929688,25000000.000
366,2039,-4.394531,25000000.000
367,2040,-3.906250,25000000.000
368,2040,-3.906250,25000000.000
369,2078,14.648438,25000000.000
370,2067,9.277344,25000000.000
371,2069,10.253906,25000000.000
372,2063,7.324219,25000000.000
373,2051,1.464844,25000000.000
374,2049,0.488281,25000000.000
375,2048,0.000000,25000000.000
376,2072,11.718750,25000000.000
377,2065,8.300781,25000000.000
378,2072,11.718750,25000000.000
379,2070,10.742188,25000000.000
380,2066,8.789062,25000000.000
381,2049,0.488281,25000000.000
382,2080,15.625000,25000000.000
383,2074,12.695312,25000000.000
384,2076,13.671875,25000000.000
385,2062,6.835938,25000000.000
386,2081,16.113281,25000000.000
387,2085,18.066406,25000000.000
388,2065,8.300781,25000000.000
389,2044,-1.953125,25000000.000
390,2075,13.183594,25000000.000
391,2078,14.648438,25000000.000
392,2067,9.277344,25000000.000
393,2032,-7.812500,25000000.000
394,2055,3.417969,25000000.000
395,2059,5.371094,25000000.000
396,2052,1.953125,25000000.000
397,2045,-1.464844,25000000.000
398,2041,-3.417969,25000000.000
399,2044,-1.953125,25000000.000
400,2029,-9.277344,25000000.000
401,2065,8.300781,25000000.000
402,2063,7.324219,25000000.000
403,2061,6.347656,25000000.000
404,2064,7.812500,25000000.000
405,2065,8.300781,25000000.000
406,2062,6.835938,25000000.000
407,2067,9.277344,25000000.000
408,2055,3.417969,25000000.000
409,2060,5.859375,25000000.000
410,2054,2.929688,25000000.000
411,2042,-2.929688,25000000.000
412,2065,8.300781,25000000.000
413,2068,9.765625,25000000.000
414,2029,-9.277344,25000000.000
415,2032,-7.812500,25000000.000
416,2068,9.765625,25000000.000
417,2049,0.488281,25000000.000
418,2041,-3.417969,25000000.000
419,2025,-11.230469,25000000.000
420,2072,11.718750,25000000.000
421,2043,-2.441406,25000000.000
422,2054,2.929688,25000000.000
423,2032,-7.812500,25000000.000
424,2060,5.859375,25000000.000
425,2057,4.394531,25000000.000
426,2037,-5.371094,25000000.000
427,2030,-8.789062,25000000.000
428,2020,-13.671875,25000000.000
429,2010,-18.554688,25000000.000
430,2054,2.929688,25000000.000
431,2059,5.371094,25000000.000
432,2027,-10.253906,25000000.000
433,2012,-17.578125,25000000.000
434,2043,-2.441406,25000000.000
435,2046,-0.976562,25000000.000
436,2039,-4.394531,25000000.000
437,2018,-14.648438,25000000.000
438,2066,8.789062,25000000.000
439,2052,1.953125,25000000.000
440,2064,7.812500,25000000.000
441,2039,-4.394531,25000000.000
442,2082,16.601562,25000000.000
443,2072,11.718750,25000000.000
444,2059,5.371094,25000000.000
445,2012,-17.578125,25000000.000
446,2055,3.417969,25000000.000
447,2059,5.371094,25000000.000
448,2053,2.441406,25000000.000
449,2100,25.390625,25000000.000
450,2047,-0.488281,25000000.000
451,2061,6.347656,25000000.000
452,2025,-11.230469,25000000.000
453,2075,13.183594,25000000.000
454,2041,-3.417969,25000000.000
455,2060,5.859375,25000000.000
456,2062,6.835938,25000000.000
457,2046,-0.976562,25000000.000
458,2068,9.765625,25000000.000
459,2083,17.089844,25000000.000
460,2032,-7.812500,25000000.000
461,2047,-0.488281,25000000.000
462,2019,-14.160156,25000000.000
463,2003,-21.972656,25000000.000
464,1984,-31.250000,25000000.000
465,2059,5.371094,25000000.000
466,2019,-14.160156,25000000.000
467,1996,-25.390625,25000000.000
468,2021,-13.183594,25000000.000
469,2056,3.906250,25000000.000
470,2019,-14.160156,25000000.000
471,2022,-12.695312,25000000.000
472,2073,12.207031,25000000.000
473,2031,-8.300781,25000000.000
474,2071,11.230469,25000000.000
475,2067,9.277344,25000000.000
476,2075,13.183594,25000000.000
477,2026,-10.742188,25000000.000
478,2070,10.742188,25000000.000
479,2069,10.253906,25000000.000
480,2036,-5.859375,25000000.000
481,2031,-8.300781,25000000.000
482,2059,5.371094,25000000.000
483,2061,6.347656,25000000.000
484,2042,-2.929688,25000000.000
485,2034,-6.835938,25000000.000
486,2058,4.882812,25000000.000
487,2057,4.394531,25000000.000
488,2043,-2.441406,25000000.000
489,2036,-5.859375,25000000.000
490,2060,5.859375,25000000.000
491,2063,7.324219,25000000.000
492,2034,-6.835938,25000000.000
493,2052,1.953125,25000000.000
494,2064,7.812500,25000000.000
495,2064,7.812500,25000000.000
496,2060,5.859375,25000000.000
497,2056,3.906250,25000000.000
498,2024,-11.718750,25000000.000
499,2026,-10.742188,25000000.000
500,2049,0.488281,25000000.000
501,2064,7.812500,25000000.000
502,2040,-3.906250,25000000.000
503,2044,-1.953125,25000000.000
504,2030,-8.789062,25000000.000
505,2053,2.441406,25000000.000
506,2037,-5.371094,25000000.000
507,2036,-5.859375,25000000.000
508,2041,-3.417969,25000000.000
509,2066,8.789062,25000000.000
510,1996,-25.390625,25000000.000
511,2011,-18.066406,25000000.000
512,2021,-13.183594,25000000.000
513,2054,2.929688,25000000.000
514,2036,-5.859375,25000000.000
515,2039,-4.394531,25000000.000
516,2023,-12.207031,25000000.000
517,2027,-10.253906,25000000.000
518,2054,2.929688,25000000.000
519,2039,-4.394531,25000000.000
520,2050,0.976562,25000000.000
521,2044,-1.953125,25000000.000
522,2058,4.882812,25000000.000
523,2054,2.929688,25000000.000
524,2054,2.929688,25000000.000
525,2018,-14.648438,25000000.000
526,2048,0.000000,25000000.000
527,2047,-0.488281,25000000.000
528,2067,9.277344,25000000.000
529,2049,0.488281,25000000.000
530,2054,2.929688,25000000.000
531,2062,6.835938,25000000.000
532,2087,19.042969,25000000.000
533,2081,16.113281,25000000.000
534,2097,23.925781,25000000.000
535,2122,36.132812,25000000.000
536,2054,2.929688,25000000.000
537,2070,10.742188,25000000.000
538,2089,20.019531,25000000.000
539,2079,15.136719,25000000.000
540,1958,-43.945312,25000000.000
541,2112,31.250000,25000000.000
542,1984,-31.250000,25000000.000
543,1978,-34.179688,25000000.000
544,2022,-12.695312,25000000.000
545,2055,3.417969,25000000.000
546,2007,-20.019531,25000000.000
547,2003,-21.972656,25000000.000
548,2119,34.667969,25000000.000
549,2026,-10.742188,25000000.000
550,2043,-2.441406,25000000.000
551,2046,-0.976562,25000000.000
552,2092,21.484375,25000000.000
553,2035,-6.347656,25000000.000
554,2018,-14.648438,25000000.000
555,2011,-18.066406,25000000.000
556,2077,14.160156,25000000.000
557,2055,3.417969,25000000.000
558,2008,-19.531250,25000000.000
559,1996,-25.390625,25000000.000
560,2053,2.441406,25000000.000
561,2050,0.976562,25000000.000
562,2010,-18.554688,25000000.000
563,2013,-17.089844,25000000.000
564,2056,3.906250,25000000.000
565,2052,1.953125,25000000.000
566,2029,-9.277344,25000000.000
567,2030,-8.789062,25000000.000
568,2057,4.394531,25000000.000
569,2034,-6.835938,25000000.000
570,2041,-3.417969,25000000.000
571,2040,-3.906250,25000000.000
572,2071,11.230469,25000000.000
573,2026,-10.742188,25000000.000
574,2028,-9.765625,25000000.000
575,2023,-12.207031,25000000.000
576,2035,-6.347656,25000000.000
577,2050,0.976562,25000000.000
578,2038,-4.882812,25000000.000
579,2040,-3.906250,25000000.000
580,2009,-19.042969,25000000.000
581,1992,-27.343750,25000000.000
582,2047,-0.488281,25000000.000
583,2033,-7.324219,25000000.000
584,2018,-14.648438,25000000.000
585,2038,-4.882812,25000000.000
586,2025,-11.230469,25000000.000
587,2026,-10.742188,25000000.000
588,2030,-8.789062,25000000.000
589,2028,-9.765625,25000000.000
590,2056,3.906250,25000000.000
591,2057,4.394531,25000000.000
592,2015,-16.113281,25000000.000
593,2064,7.812500,25000000.000
594,2044,-1.953125,25000000.000
595,2032,-7.812500,25000000.000
596,2022,-12.695312,25000000.000
597,2019,-14.160156,25000000.000
598,1955,-45.410156,25000000.000
599,1919,-62.988281,25000000.000
600,2008,-19.531250,25000000.000
601,1931,-57.128906,25000000.000
602,2124,37.109375,25000000.000
603,2158,53.710938,25000000.000
604,1894,-75.195312,25000000.000
605,2084,17.578125,25000000.000
606,2112,31.250000,25000000.000
607,2131,40.527344,25000000.000
608,1914,-65.429688,25000000.000
609,2055,3.417969,25000000.000
610,2086,18.554688,25000000.000
611,2093,21.972656,25000000.000
612,1959,-43.457031,25000000.000
613,2053,2.441406,25000000.000
614,2091,20.996094,25000000.000
615,2096,23.437500,25000000.000
616,2006,-20.507812,25000000.000
617,2045,-1.464844,25000000.000
618,2049,0.488281,25000000.000
619,2038,-4.882812,25000000.000
620,2059,5.371094,25000000.000
621,2062,6.835938,25000000.000
622,2087,19.042969,25000000.000
623,2081,16.113281,25000000.000
624,2035,-6.347656,25000000.000
625,2074,12.695312,25000000.000
626,2129,39.550781,25000000.000
627,2120,35.156250,25000000.000
628,2090,20.507812,25000000.000
629,2042,-2.929688,25000000.000
630,2052,1.953125,25000000.000
631,2052,1.953125,25000000.000
632,2074,12.695312,25000000.000
633,2054,2.929688,25000000.000
634,2034,-6.835938,25000000.000
635,2038,-4.882812,25000000.000
636,2045,-1.464844,25000000.000
637,2045,-1.464844,25000000.000
638,2053,2.441406,25000000.000
639,2051,1.464844,25000000.000
640,2005,-20.996094,25000000.000
641,2097,23.925781,25000000.000
642,1948,-48.828125,25000000.000
643,1947,-49.316406,25000000.000
644,2038,-4.882812,25000000.000
645,2047,-0.488281,25000000.000
646,2003,-21.972656,25000000.000
647,2014,-16.601562,25000000.000
648,2005,-20.996094,25000000.000
649,2078,14.648438,25000000.000
650,2046,-0.976562,25000000.000
651,2037,-5.371094,25000000.000
652,2045,-1.464844,25000000.000
653,2046,-0.976562,25000000.000
654,2031,-8.300781,25000000.000
655,2025,-11.230469,25000000.000
656,2039,-4.394531,25000000.000
657,2040,-3.906250,25000000.000
658,2055,3.417969,25000000.000
659,2057,4.394531,25000000.000
660,2060,5.859375,25000000.000
661,2039,-4.394531,25000000.000
662,2058,4.882812,25000000.000
663,2065,8.300781,25000000.000
664,2081,16.113281,25000000.000
665,2036,-5.859375,25000000.000
666,2079,15.136719,25000000.000
667,2071,11.230469,25000000.000
668,2090,20.507812,25000000.000
669,2052,1.953125,25000000.000
670,2063,7.324219,25000000.000
671,2059,5.371094,25000000.000
672,2045,-1.464844,25000000.000
673,2054,2.929688,25000000.000
674,1992,-27.343750,25000000.000
675,2002,-22.460938,25000000.000
676,2072,11.718750,25000000.000
677,2021,-13.183594,25000000.000
678,2009,-19.042969,25000000.000
679,2011,-18.066406,25000000.000
680,2070,10.742188,25000000.000
681,2060,5.859375,25000000.000
682,2037,-5.371094,25000000.000
683,2028,-9.765625,25000000.000
684,2037,-5.371094,25000000.000
685,2074,12.695312,25000000.000
686,2050,0.976562,25000000.000
687,2042,-2.929688,25000000.000
688,2047,-0.488281,25000000.000
689,2053,2.441406,25000000.000
690,2065,8.300781,25000000.000
691,2063,7.324219,25000000.000
692,2061,6.347656,25000000.000
693,2051,1.464844,25000000.000
694,2065,8.300781,25000000.000
695,2068,9.765625,25000000.000
696,2054,2.929688,25000000.000
697,2052,1.953125,25000000.000
698,2070,10.742188,25000000.000
699,2070,10.742188,25000000.000
700,2053,2.441406,25000000.000
701,2036,-5.859375,25000000.000
702,2049,0.488281,25000000.000
703,2053,2.441406,25000000.000
704,2050,0.976562,25000000.000
705,2075,13.183594,25000000.000
706,2076,13.671875,25000000.000
707,2068,9.765625,25000000.000
708,2055,3.417969,25000000.000
709,2028,-9.765625,25000000.000
710,2051,1.464844,25000000.000
711,2058,4.882812,25000000.000
712,2050,0.976562,25000000.000
713,2010,-18.554688,25000000.000
714,2055,3.417969,25000000.000
715,2053,2.441406,25000000.000
716,2048,0.000000,25000000.000
717,2038,-4.882812,25000000.000
718,2031,-8.300781,25000000.000
719,2052,1.953125,25000000.000
720,2024,-11.718750,25000000.000
721,2035,-6.347656,25000000.000
722,2041,-3.417969,25000000.000
723,2040,-3.906250,25000000.000
724,2047,-0.488281,25000000.000
725,2045,-1.464844,25000000.000
726,2038,-4.882812,25000000.000
727,2041,-3.417969,25000000.000
728,2043,-2.441406,25000000.000
729,2069,10.253906,25000000.000
730,2042,-2.929688,25000000.000
731,2042,-2.929688,25000000.000
732,2027,-10.253906,25000000.000
733,2068,9.765625,25000000.000
734,2058,4.882812,25000000.000
735,2045,-1.464844,25000000.000
736,2060,5.859375,25000000.000
737,2067,9.277344,25000000.000
738,2068,9.765625,25000000.000
739,2061,6.347656,25000000.000
740,2033,-7.324219,25000000.000
741,2098,24.414062,25000000.000
742,2060,5.859375,25000000.000
743,2065,8.300781,25000000.000
744,2047,-0.488281,25000000.000
745,2070,10.742188,25000000.000
746,2088,19.531250,25000000.000
747,2090,20.507812,25000000.000
748,2083,17.089844,25000000.000
749,2042,-2.929688,25000000.000
750,2084,17.578125,25000000.000
751,2078,14.648438,25000000.000
752,2073,12.207031,25000000.000
753,2039,-4.394531,25000000.000
754,2060,5.859375,25000000.000
755,2063,7.324219,25000000.000
756,2061,6.347656,25000000.000
757,2037,-5.371094,25000000.000
758,2064,7.812500,25000000.000
759,2050,0.976562,25000000.000
760,2067,9.277344,25000000.000
761,2049,0.488281,25000000.000
762,2072,11.718750,25000000.000
763,2078,14.648438,25000000.000
764,2051,1.464844,25000000.000
765,2073,12.207031,25000000.000
766,2043,-2.441406,25000000.000
767,2050,0.976562,25000000.000
768,2024,-11.718750,25000000.000
769,2060,5.859375,25000000.000
770,2048,0.000000,25000000.000
771,2050,0.976562,25000000.000
772,2049,0.488281,25000000.000
773,2051,1.464844,25000000.000
774,2059,5.371094,25000000.000
775,2048,0.000000,25000000.000
776,2066,8.789062,25000000.000
777,2048,0.000000,25000000.000
778,2076,13.671875,25000000.000
779,2065,8.300781,25000000.000
780,2054,2.929688,25000000.000
781,2053,2.441406,25000000.000
782,2081,16.113281,25000000.000
783,2079,15.136719,25000000.000
784,2081,16.113281,25000000.000
785,2062,6.835938,25000000.000
786,2079,15.136719,25000000.000
787,2087,19.042969,25000000.000
788,2074,12.695312,25000000.000
789,2073,12.207031,25000000.000
790,2049,0.488281,25000000.000
791,2047,-0.488281,25000000.000
792,2090,20.507812,25000000.000
793,2039,-4.394531,25000000.000
794,2070,10.742188,25000000.000
795,2072,11.718750,25000000.000
796,2052,1.953125,25000000.000
797,2070,10.742188,25000000.000
798,2039,-4.394531,25000000.000
799,2034,-6.835938,25000000.000
800,2010,-18.554688,25000000.000
801,2088,19.531250,25000000.000
802,2020,-13.671875,25000000.000
803,2018,-14.648438,25000000.000
804,2034,-6.835938,25000000.000
805,2032,-7.812500,25000000.000
806,2025,-11.230469,25000000.000
807,2018,-14.648438,25000000.000
808,2040,-3.906250,25000000.000
809,2012,-17.578125,25000000.000
810,2047,-0.488281,25000000.000
811,2047,-0.488281,25000000.000
812,1950,-47.851562,25000000.000
813,2042,-2.929688,25000000.000
814,2050,0.976562,25000000.000
815,2035,-6.347656,25000000.000
816,2038,-4.882812,25000000.000
817,2033,-7.324219,25000000.000
818,2077,14.160156,25000000.000
819,2074,12.695312,25000000.000
820,2145,47.363281,25000000.000
821,2058,4.882812,25000000.000
822,2109,29.785156,25000000.000
823,2108,29.296875,25000000.000
824,2094,22.460938,25000000.000
825,2111,30.761719,25000000.000
826,2082,16.601562,25000000.000
827,2089,20.019531,25000000.000
828,2074,12.695312,25000000.000
829,2073,12.207031,25000000.000
830,2032,-7.812500,25000000.000
831,2043,-2.441406,25000000.000
832,2111,30.761719,25000000.000
833,2094,22.460938,25000000.000
834,2019,-14.160156,25000000.000
835,2026,-10.742188,25000000.000
836,2077,14.160156,25000000.000
837,2115,32.714844,25000000.000
838,2036,-5.859375,25000000.000
839,2035,-6.347656,25000000.000
840,2092,21.484375,25000000.000
841,2085,18.066406,25000000.000
842,2055,3.417969,25000000.000
843,2044,-1.953125,25000000.000
844,2092,21.484375,25000000.000
845,2069,10.253906,25000000.000
846,2038,-4.882812,25000000.000
847,2027,-10.253906,25000000.000
