sample_index,raw_code,voltage_mV,sample_rate_hz
282,2070,10.742188,25000000.000
283,2058,4.882812,25000000.000
284,2068,9.765625,25000000.000
285,2049,0.488281,25000000.000
286,2038,-4.882812,25000000.000
287,2026,-10.742188,25000000.000
288,2019,-14.160156,25000000.000
289,2013,-17.089844,25000000.000
290,2017,-15.136719,25000000.000
291,2010,-18.554688,25000000.000
292,2034,-6.835938,25000000.000
293,2040,-3.906250,25000000.000
294,2037,-5.371094,25000000.000
295,2039,-4.394531,25000000.000
296,2059,5.371094,25000000.000
297,2043,-2.441406,25000000.000
298,2039,-4.394531,25000000.000
299,2048,0.000000,25000000.000
300,2050,0.976562,25000000.000
301,2037,-5.371094,25000000.000
302,2066,8.789062,25000000.000
303,2060,5.859375,25000000.000
304,2061,6.347656,25000000.000
305,2028,-9.765625,25000000.000
306,2029,-9.277344,25000000.000
307,2030,-8.789062,25000000.000
308,2009,-19.042969,25000000.000
309,2038,-4.882812,25000000.000
310,2029,-9.277344,25000000.000
311,2033,-7.324219,25000000.000
312,2033,-7.324219,25000000.000
313,2046,-0.976562,25000000.000
314,2009,-19.042969,25000000.000
315,2019,-14.160156,25000000.000
316,2048,0.000000,25000000.000
317,2038,-4.882812,25000000.000
318,2029,-9.277344,25000000.000
319,2041,-3.417969,25000000.000
320,2054,2.929688,25000000.000
321,2049,0.488281,25000000.000
322,1974,-36.132812,25000000.000
323,1975,-35.644531,25000000.000
324,2021,-13.183594,25000000.000
325,2021,-13.183594,25000000.000
326,1997,-24.902344,25000000.000
327,2004,-21.484375,25000000.000
328,2009,-19.042969,25000000.000
329,2036,-5.859375,25000000.000
330,2034,-6.835938,25000000.000
331,2046,-0.976562,25000000.000
332,2038,-4.882812,25000000.000
333,2053,2.441406,25000000.000
334,2067,9.277344,25000000.000
335,2064,7.812500,25000000.000
336,2049,0.488281,25000000.000
337,2034,-6.835938,25000000.000
338,2048,0.000000,25000000.000
339,2042,-2.929688,25000000.000
340,2041,-3.417969,25000000.000
341,2060,5.859375,25000000.000
342,2055,3.417969,25000000.000
343,2058,4.882812,25000000.000
344,2040,-3.906250,25000000.000
345,2063,7.324219,25000000.000
346,2068,9.765625,25000000.000
347,2069,10.253906,25000000.000
348,2050,0.976562,25000000.000
349,2069,10.253906,25000000.000
350,2079,15.136719,25000000.000
351,2079,15.136719,25000000.000
352,2053,2.441406,25000000.000
353,2065,8.300781,25000000.000
354,2048,0.000000,25000000.000
355,2044,-1.953125,25000000.000
356,2056,3.906250,25000000.000
357,2043,-2.441406,25000000.000
358,2036,-5.859375,25000000.000
359,2029,-9.277344,25000000.000
360,2003,-21.972656,25000000.000
361,2040,-3.906250,25000000.000
362,2005,-20.996094,25000000.000
363,2009,-19.042969,25000000.000
364,2032,-7.812500,25000000.000
365,2057,4.394531,25000000.000
366,2039,-4.394531,25000000.000
367,2048,0.000000,25000000.000
368,2053,2.441406,25000000.000
369,2051,1.464844,25000000.000
370,2075,13.183594,25000000.000
371,2074,12.695312,25000000.000
372,2066,8.789062,25000000.000
373,2072,11.718750,25000000.000
374,2078,14.648438,25000000.000
375,2079,15.136719,25000000.000
376,2099,24.902344,25000000.000
377,2077,14.160156,25000000.000
378,2052,1.953125,25000000.000
379,2054,2.929688,25000000.000
380,2084,17.578125,25000000.000
381,2075,13.183594,25000000.000
382,2078,14.648438,25000000.000
383,2070,10.742188,25000000.000
384,2062,6.835938,25000000.000
385,2053,2.441406,25000000.000
386,2057,4.394531,25000000.000
387,2055,3.417969,25000000.000
388,2030,-8.789062,25000000.000
389,2072,11.718750,25000000.000
390,2010,-18.554688,25000000.000
391,2004,-21.484375,25000000.000
392,2022,-12.695312,25000000.000
393,2052,1.953125,25000000.000
394,2017,-15.136719,25000000.000
395,2030,-8.789062,25000000.000
396,2036,-5.859375,25000000.000
397,2031,-8.300781,25000000.000
398,2030,-8.789062,25000000.000
399,2022,-12.695312,25000000.000
400,2135,42.480469,25000000.000
401,2023,-12.207031,25000000.000
402,1853,-95.214844,25000000.000
403,1773,-134.277344,25000000.000
404,2226,86.914062,25000000.000
405,1950,-47.851562,25000000.000
406,1916,-64.453125,25000000.000
407,1935,-55.175781,25000000.000
408,2053,2.441406,25000000.000
409,1955,-45.410156,25000000.000
410,2047,-0.488281,25000000.000
411,2052,1.953125,25000000.000
412,2082,16.601562,25000000.000
413,1971,-37.597656,25000000.000
414,2026,-10.742188,25000000.000
415,2053,2.441406,25000000.000
416,2040,-3.906250,25000000.000
417,1989,-28.808594,25000000.000
418,2059,5.371094,25000000.000
419,2064,7.812500,25000000.000
420,2030,-8.789062,25000000.000
421,2030,-8.789062,25000000.000
422,2040,-3.906250,25000000.000
423,2044,-1.953125,25000000.000
424,2018,-14.648438,25000000.000
425,2029,-9.277344,25000000.000
426,2071,11.230469,25000000.000
427,2067,9.277344,25000000.000
428,2021,-13.183594,25000000.000
429,2002,-22.460938,25000000.000
430,2054,2.929688,25000000.000
431,2043,-2.441406,25000000.000
432,2021,-13.183594,25000000.000
433,2053,2.441406,25000000.000
434,2065,8.300781,25000000.000
435,2057,4.394531,25000000.000
436,2022,-12.695312,25000000.000
437,2080,15.625000,25000000.000
438,2041,-3.417969,25000000.000
439,2040,-3.906250,25000000.000
440,2087,19.042969,25000000.000
441,2021,-13.183594,25000000.000
442,2062,6.835938,25000000.000
443,2064,7.812500,25000000.000
444,2052,1.953125,25000000.000
445,2070,10.742188,25000000.000
446,2079,15.136719,25000000.000
447,2067,9.277344,25000000.000
448,2060,5.859375,25000000.000
449,2088,19.531250,25000000.000
450,2069,10.253906,25000000.000
451,2065,8.300781,25000000.000
452,2087,19.042969,25000000.000
453,2072,11.718750,25000000.000
454,2084,17.578125,25000000.000
455,2084,17.578125,25000000.000
456,2082,16.601562,25000000.000
457,2055,3.417969,25000000.000
458,2071,11.230469,25000000.000
459,2073,12.207031,25000000.000
460,2064,7.812500,25000000.000
461,2105,27.832031,25000000.000
462,1989,-28.808594,25000000.000
463,2026,-10.742188,25000000.000
464,2070,10.742188,25000000.000
465,2074,12.695312,25000000.000
466,2077,14.160156,25000000.000
467,2094,22.460938,25000000.000
468,2066,8.789062,25000000.000
469,2045,-1.464844,25000000.000
470,2067,9.277344,25000000.000
471,2048,0.000000,25000000.000
472,2093,21.972656,25000000.000
473,2064,7.812500,25000000.000
474,2064,7.812500,25000000.000
475,2063,7.324219,25000000.000
476,2063,7.324219,25000000.000
477,2058,4.882812,25000000.000
478,2067,9.277344,25000000.000
479,2065,8.300781,25000000.000
480,2068,9.765625,25000000.000
481,2055,3.417969,25000000.000
482,2077,14.160156,25000000.000
483,2070,10.742188,25000000.000
484,2060,5.859375,25000000.000
485,2040,-3.906250,25000000.000
486,2058,4.882812,25000000.000
487,2047,-0.488281,25000000.000
488,2070,10.742188,25000000.000
489,2050,0.976562,25000000.000
490,2044,-1.953125,25000000.000
491,2035,-6.347656,25000000.000
492,2051,1.464844,25000000.000
493,2058,4.882812,25000000.000
494,2058,4.882812,25000000.000
495,2054,2.929688,25000000.000
496,1999,-23.925781,25000000.000
497,2072,11.718750,25000000.000
498,2050,0.976562,25000000.000
499,2034,-6.835938,25000000.000
500,2037,-5.371094,25000000.000
501,2068,9.765625,25000000.000
502,2048,0.000000,25000000.000
503,2055,3.417969,25000000.000
504,2137,43.457031,25000000.000
505,2060,5.859375,25000000.000
506,2108,29.296875,25000000.000
507,2099,24.902344,25000000.000
508,2077,14.160156,25000000.000
509,2108,29.296875,25000000.000
510,2052,1.953125,25000000.000
511,2052,1.953125,25000000.000
512,2050,0.976562,25000000.000
513,2079,15.136719,25000000.000
514,2050,0.976562,25000000.000
515,2059,5.371094,25000000.000
516,2079,15.136719,25000000.000
517,2058,4.882812,25000000.000
518,2041,-3.417969,25000000.000
519,2038,-4.882812,25000000.000
520,2092,21.484375,25000000.000
521,2071,11.230469,25000000.000
522,2042,-2.929688,25000000.000
523,2041,-3.417969,25000000.000
524,2066,8.789062,25000000.000
525,2063,7.324219,25000000.000
526,2066,8.789062,25000000.000
527,2067,9.277344,25000000.000
528,2047,-0.488281,25000000.000
529,2048,0.000000,25000000.000
530,2048,0.000000,25000000.000
531,2044,-1.953125,25000000.000
532,2044,-1.953125,25000000.000
533,2061,6.347656,25000000.000
534,2058,4.882812,25000000.000
535,2060,5.859375,25000000.000
536,2043,-2.441406,25000000.000
537,2077,14.160156,25000000.000
538,2057,4.394531,25000000.000
539,2060,5.859375,25000000.000
540,2063,7.324219,25000000.000
541,2047,-0.488281,25000000.000
542,2046,-0.976562,25000000.000
543,2039,-4.394531,25000000.000
544,2026,-10.742188,25000000.000
545,2035,-6.347656,25000000.000
546,2042,-2.929688,25000000.000
547,2041,-3.417969,25000000.000
548,2033,-7.324219,25000000.000
549,2048,0.000000,25000000.000
550,2045,-1.464844,25000000.000
551,2048,0.000000,25000000.000
552,2066,8.789062,25000000.000
553,2047,-0.488281,25000000.000
554,2054,2.929688,25000000.000
555,2059,5.371094,25000000.000
556,2054,2.929688,25000000.000
557,2051,1.464844,25000000.000
558,2031,-8.300781,25000000.000
559,2027,-10.253906,25000000.000
560,2046,-0.976562,25000000.000
561,2059,5.371094,25000000.000
562,2036,-5.859375,25000000.000
563,2029,-9.277344,25000000.000
564,2041,-3.417969,25000000.000
565,2068,9.765625,25000000.000
566,2046,-0.976562,25000000.000
567,2045,-1.464844,25000000.000
568,2037,-5.371094,25000000.000
569,2055,3.417969,25000000.000
570,2081,16.113281,25000000.000
571,2089,20.019531,25000000.000
572,2056,3.906250,25000000.000
573,2053,2.441406,25000000.000
574,2077,14.160156,25000000.000
575,2069,10.253906,25000000.000
576,2068,9.765625,25000000.000
577,2070,10.742188,25000000.000
578,2064,7.812500,25000000.000
579,2067,9.277344,25000000.000
580,2050,0.976562,25000000.000
581,2058,4.882812,25000000.000
582,2054,2.929688,25000000.000
583,2053,2.441406,25000000.000
584,2060,5.859375,25000000.000
585,2048,0.000000,25000000.000
586,2072,11.718750,25000000.000
587,2081,16.113281,25000000.000
588,2038,-4.882812,25000000.000
589,2024,-11.718750,25000000.000
590,2027,-10.253906,25000000.000
591,2026,-10.742188,25000000.000
592,2027,-10.253906,25000000.000
593,2043,-2.441406,25000000.000
594,2027,-10.253906,25000000.000
595,2031,-8.300781,25000000.000
596,2018,-14.648438,25000000.000
597,2030,-8.789062,25000000.000
598,2027,-10.253906,25000000.000
599,2031,-8.300781,25000000.000
600,2039,-4.394531,25000000.000
601,2039,-4.394531,25000000.000
602,2031,-8.300781,25000000.000
603,2029,-9.277344,25000000.000
604,2016,-15.625000,25000000.000
605,2035,-6.347656,25000000.000
606,2014,-16.601562,25000000.000
607,2008,-19.531250,25000000.000
608,2009,-19.042969,25000000.000
609,2012,-17.578125,25000000.000
610,2019,-14.160156,25000000.000
611,2015,-16.113281,25000000.000
612,2025,-11.230469,25000000.000
613,2035,-6.347656,25000000.000
614,2043,-2.441406,25000000.000
615,2041,-3.417969,25000000.000
616,2022,-12.695312,25000000.000
617,2030,-8.789062,25000000.000
618,2044,-1.953125,25000000.000
619,2046,-0.976562,25000000.000
620,2075,13.183594,25000000.000
621,2004,-21.484375,25000000.000
622,2040,-3.906250,25000000.000
623,2017,-15.136719,25000000.000
624,2081,16.113281,25000000.000
625,2030,-8.789062,25000000.000
626,2028,-9.765625,25000000.000
627,2031,-8.300781,25000000.000
628,2049,0.488281,25000000.000
629,2041,-3.417969,25000000.000
630,2040,-3.906250,25000000.000
631,2048,0.000000,25000000.000
632,2036,-5.859375,25000000.000
633,2034,-6.835938,25000000.000
634,2017,-15.136719,25000000.000
635,2018,-14.648438,25000000.000
636,2065,8.300781,25000000.000
637,1987,-29.785156,25000000.000
638,2053,2.441406,25000000.000
639,2047,-0.488281,25000000.000
640,2084,17.578125,25000000.000
641,2037,-5.371094,25000000.000
642,2061,6.347656,25000000.000
643,2041,-3.417969,25000000.000
644,2022,-12.695312,25000000.000
645,2074,12.695312,25000000.000
646,2029,-9.277344,25000000.000
647,2031,-8.300781,25000000.000
648,2053,2.441406,25000000.000
649,2056,3.906250,25000000.000
650,2071,11.230469,25000000.000
651,2086,18.554688,25000000.000
652,2084,17.578125,25000000.000
653,2059,5.371094,25000000.000
654,2067,9.277344,25000000.000
655,2070,10.742188,25000000.000
656,2053,2.441406,25000000.000
657,2067,9.277344,25000000.000
658,2061,6.347656,25000000.000
659,2063,7.324219,25000000.000
660,2073,12.207031,25000000.000
661,2045,-1.464844,25000000.000
662,2040,-3.906250,25000000.000
663,2028,-9.765625,25000000.000
664,2060,5.859375,25000000.000
665,2038,-4.882812,25000000.000
666,2010,-18.554688,25000000.000
667,2022,-12.695312,25000000.000
668,2010,-18.554688,25000000.000
669,2021,-13.183594,25000000.000
670,2010,-18.554688,25000000.000
671,2015,-16.113281,25000000.000
672,2002,-22.460938,25000000.000
673,2000,-23.437500,25000000.000
674,1999,-23.925781,25000000.000
675,2000,-23.437500,25000000.000
676,1995,-25.878906,25000000.000
677,2006,-20.507812,25000000.000
678,2003,-21.972656,25000000.000
679,1997,-24.902344,25000000.000
680,2001,-22.949219,25000000.000
681,2023,-12.207031,25000000.000
682,2022,-12.695312,25000000.000
683,2024,-11.718750,25000000.000
684,2032,-7.812500,25000000.000
685,2022,-12.695312,25000000.000
686,2039,-4.394531,25000000.000
687,2040,-3.906250,25000000.000
688,2063,7.324219,25000000.000
689,2062,6.835938,25000000.000
690,2075,13.183594,25000000.000
691,2076,13.671875,25000000.000
692,2090,20.507812,25000000.000
693,2097,23.925781,25000000.000
694,2090,20.507812,25000000.000
695,2089,20.019531,25000000.000
696,2102,26.367188,25000000.000
697,2088,19.531250,25000000.000
698,2084,17.578125,25000000.000
699,2085,18.066406,25000000.000
700,2085,18.066406,25000000.000
701,2069,10.253906,25000000.000
702,2068,9.765625,25000000.000
703,2070,10.742188,25000000.000
704,2080,15.625000,25000000.000
705,2040,-3.906250,25000000.000
706,2055,3.417969,25000000.000
707,2055,3.417969,25000000.000
708,2055,3.417969,25000000.000
709,2030,-8.789062,25000000.000
710,2037,-5.371094,25000000.000
711,2026,-10.742188,25000000.000
712,2037,-5.371094,25000000.000
713,2023,-12.207031,25000000.000
714,2034,-6.835938,25000000.000
715,2035,-6.347656,25000000.000
716,2004,-21.484375,25000000.000
717,2015,-16.113281,25000000.000
718,2015,-16.113281,25000000.000
719,2014,-16.601562,25000000.000
720,2007,-20.019531,25000000.000
721,2026,-10.742188,25000000.000
722,2020,-13.671875,25000000.000
723,2029,-9.277344,25000000.000
724,2030,-8.789062,25000000.000
725,2046,-0.976562,25000000.000
726,2055,3.417969,25000000.000
727,2049,0.488281,25000000.000
728,2070,10.742188,25000000.000
729,2097,23.925781,25000000.000
730,2085,18.066406,25000000.000
731,2082,16.601562,25000000.000
732,2093,21.972656,25000000.000
733,2101,25.878906,25000000.000
734,2116,33.203125,25000000.000
735,2104,27.343750,25000000.000
736,2111,30.761719,25000000.000
737,2106,28.320312,25000000.000
738,2115,32.714844,25000000.000
739,2114,32.226562,25000000.000
740,2121,35.644531,25000000.000
741,2094,22.460938,25000000.000
742,2096,23.437500,25000000.000
743,2086,18.554688,25000000.000
744,2131,40.527344,25000000.000
745,2064,7.812500,25000000.000
746,1956,-44.921875,25000000.000
747,2129,39.550781,25000000.000
748,2005,-20.996094,25000000.000
749,2035,-6.347656,25000000.000
750,2305,125.488281,25000000.000
751,2304,125.000000,25000000.000
752,1947,-49.316406,25000000.000
753,2167,58.105469,25000000.000
754,2094,22.460938,25000000.000
755,2062,6.835938,25000000.000
756,2003,-21.972656,25000000.000
757,2094,22.460938,25000000.000
758,2109,29.785156,25000000.000
759,2089,20.019531,25000000.000
760,2009,-19.042969,25000000.000
761,2081,16.113281,25000000.000
762,2078,14.648438,25000000.000
763,2071,11.230469,25000000.000
764,2052,1.953125,25000000.000
765,2088,19.531250,25000000.000
766,2037,-5.371094,25000000.000
767,2027,-10.253906,25000000.000
768,2041,-3.417969,25000000.000
769,2105,27.832031,25000000.000
770,2063,7.324219,25000000.000
771,2060,5.859375,25000000.000
772,2075,13.183594,25000000.000
773,2152,50.781250,25000000.000
774,2060,5.859375,25000000.000
775,2067,9.277344,25000000.000
776,2131,40.527344,25000000.000
777,2080,15.625000,25000000.000
778,2105,27.832031,25000000.000
779,2129,39.550781,25000000.000
780,2057,4.394531,25000000.000
781,2118,34.179688,25000000.000
782,2128,39.062500,25000000.000
783,2121,35.644531,25000000.000
784,2100,25.390625,25000000.000
785,1998,-24.414062,25000000.000
786,2170,59.570312,25000000.000
787,2134,41.992188,25000000.000
788,2077,14.160156,25000000.000
789,2054,2.929688,25000000.000
790,2042,-2.929688,25000000.000
791,2033,-7.324219,25000000.000
792,2056,3.906250,25000000.000
793,2076,13.671875,25000000.000
794,1992,-27.343750,25000000.000
795,1991,-27.832031,25000000.000
796,2032,-7.812500,25000000.000
797,2036,-5.859375,25000000.000
798,2039,-4.394531,25000000.000
799,2032,-7.812500,25000000.000
800,2048,0.000000,25000000.000
801,2063,7.324219,25000000.000
802,2033,-7.324219,25000000.000
803,2041,-3.417969,25000000.000
804,2027,-10.253906,25000000.000
805,2052,1.953125,25000000.000
806,2049,0.488281,25000000.000
807,2056,3.906250,25000000.000
808,2037,-5.371094,25000000.000
809,2047,-0.488281,25000000.000
810,2043,-2.441406,25000000.000
811,2048,0.000000,25000000.000
812,2082,16.601562,25000000.000
813,2082,16.601562,25000000.000
814,2060,5.859375,25000000.000
815,2059,5.371094,25000000.000
816,2073,12.207031,25000000.000
817,2137,43.457031,25000000.000
818,2087,19.042969,25000000.000
819,2089,20.019531,25000000.000
820,2112,31.250000,25000000.000
821,2090,20.507812,25000000.000
822,2092,21.484375,25000000.000
823,2094,22.460938,25000000.000
824,2080,15.625000,25000000.000
825,2069,10.253906,25000000.000
826,2058,4.882812,25000000.000
827,2065,8.300781,25000000.000
828,2050,0.976562,25000000.000
829,2068,9.765625,25000000.000
830,2050,0.976562,25000000.000
831,2051,1.464844,25000000.000
832,2068,9.765625,25000000.000
833,2056,3.906250,25000000.000
834,2041,-3.417969,25000000.000
835,2045,-1.464844,25000000.000
836,2043,-2.441406,25000000.000
837,2034,-6.835938,25000000.000
838,2027,-10.253906,25000000.000
839,2024,-11.718750,25000000.000
840,2006,-20.507812,25000000.000
841,2006,-20.507812,25000000.000
842,2000,-23.437500,25000000.000
843,2000,-23.437500,25000000.000
844,2003,-21.972656,25000000.000
845,2015,-16.113281,25000000.000
846,2016,-15.625000,25000000.000
847,2019,-14.160156,25000000.000
