sample_index,raw_code,voltage_mV,sample_rate_hz
390,2039,-4.394531,25000000.000
391,2045,-1.464844,25000000.000
392,2047,-0.488281,25000000.000
393,2052,1.953125,25000000.000
394,2043,-2.441406,25000000.000
395,2043,-2.441406,25000000.000
396,2045,-1.464844,25000000.000
397,2051,1.464844,25000000.000
398,2054,2.929688,25000000.000
399,2048,0.000000,25000000.000
400,2046,-0.976562,25000000.000
401,2046,-0.976562,25000000.000
402,2046,-0.976562,25000000.000
403,2040,-3.906250,25000000.000
404,2048,0.000000,25000000.000
405,2049,0.488281,25000000.000
406,2044,-1.953125,25000000.000
407,2047,-0.488281,25000000.000
408,2042,-2.929688,25000000.000
409,2047,-0.488281,25000000.000
410,2057,4.394531,25000000.000
411,2056,3.906250,25000000.000
412,2040,-3.906250,25000000.000
413,2048,0.000000,25000000.000
414,2047,-0.488281,25000000.000
415,2048,0.000000,25000000.000
416,2052,1.953125,25000000.000
417,2050,0.976562,25000000.000
418,2048,0.000000,25000000.000
419,2049,0.488281,25000000.000
420,2045,-1.464844,25000000.000
421,2047,-0.488281,25000000.000
422,2051,1.464844,25000000.000
423,2047,-0.488281,25000000.000
424,2050,0.976562,25000000.000
425,2042,-2.929688,25000000.000
426,2047,-0.488281,25000000.000
427,2043,-2.441406,25000000.000
428,2047,-0.488281,25000000.000
429,2045,-1.464844,25000000.000
430,2051,1.464844,25000000.000
431,2046,-0.976562,25000000.000
432,2041,-3.417969,25000000.000
433,2046,-0.976562,25000000.000
434,2049,0.488281,25000000.000
435,2044,-1.953125,25000000.000
436,2048,0.000000,25000000.000
437,2045,-1.464844,25000000.000
438,2048,0.000000,25000000.000
439,2046,-0.976562,25000000.000
440,2048,0.000000,25000000.000
441,2048,0.000000,25000000.000
442,2049,0.488281,25000000.000
443,2051,1.464844,25000000.000
444,2048,0.000000,25000000.000
445,2048,0.000000,25000000.000
446,2054,2.929688,25000000.000
447,2048,0.000000,25000000.000
448,2051,1.464844,25000000.000
449,2048,0.000000,25000000.000
450,2053,2.441406,25000000.000
451,2054,2.929688,25000000.000
452,2050,0.976562,25000000.000
453,2048,0.000000,25000000.000
454,2046,-0.976562,25000000.000
455,2051,1.464844,25000000.000
456,2048,0.000000,25000000.000
457,2047,-0.488281,25000000.000
458,2046,-0.976562,25000000.000
459,2045,-1.464844,25000000.000
460,2049,0.488281,25000000.000
461,2047,-0.488281,25000000.000
462,2049,0.488281,25000000.000
463,2049,0.488281,25000000.000
464,2051,1.464844,25000000.000
465,2045,-1.464844,25000000.000
466,2049,0.488281,25000000.000
467,2050,0.976562,25000000.000
468,2048,0.000000,25000000.000
469,2047,-0.488281,25000000.000
470,2046,-0.976562,25000000.000
471,2045,-1.464844,25000000.000
472,2049,0.488281,25000000.000
473,2052,1.953125,25000000.000
474,2048,0.000000,25000000.000
475,2049,0.488281,25000000.000
476,2046,-0.976562,25000000.000
477,2052,1.953125,25000000.000
478,2050,0.976562,25000000.000
479,2051,1.464844,25000000.000
480,2044,-1.953125,25000000.000
481,2048,0.000000,25000000.000
482,2051,1.464844,25000000.000
483,2053,2.441406,25000000.000
484,2051,1.464844,25000000.000
485,2051,1.464844,25000000.000
486,2047,-0.488281,25000000.000
487,2050,0.976562,25000000.000
488,2049,0.488281,25000000.000
489,2045,-1.464844,25000000.000
490,2053,2.441406,25000000.000
491,2052,1.953125,25000000.000
492,2052,1.953125,25000000.000
493,2053,2.441406,25000000.000
494,2047,-0.488281,25000000.000
495,2051,1.464844,25000000.000
496,2051,1.464844,25000000.000
497,2043,-2.441406,25000000.000
498,2051,1.464844,25000000.000
499,2053,2.441406,25000000.000
500,2054,2.929688,25000000.000
501,2046,-0.976562,25000000.000
502,2044,-1.953125,25000000.000
503,2046,-0.976562,25000000.000
504,2049,0.488281,25000000.000
505,2044,-1.953125,25000000.000
506,2053,2.441406,25000000.000
507,2041,-3.417969,25000000.000
508,2055,3.417969,25000000.000
509,2049,0.488281,25000000.000
510,2044,-1.953125,25000000.000
511,2047,-0.488281,25000000.000
512,2054,2.929688,25000000.000
513,2039,-4.394531,25000000.000
514,2046,-0.976562,25000000.000
515,2047,-0.488281,25000000.000
516,2056,3.906250,25000000.000
517,2055,3.417969,25000000.000
518,2053,2.441406,25000000.000
519,2053,2.441406,25000000.000
520,2037,-5.371094,25000000.000
521,2041,-3.417969,25000000.000
522,2057,4.394531,25000000.000
523,2054,2.929688,25000000.000
524,2051,1.464844,25000000.000
525,2040,-3.906250,25000000.000
526,2052,1.953125,25000000.000
527,2041,-3.417969,25000000.000
528,2042,-2.929688,25000000.000
529,2049,0.488281,25000000.000
530,2038,-4.882812,25000000.000
531,2036,-5.859375,25000000.000
532,2048,0.000000,25000000.000
533,2053,2.441406,25000000.000
534,2053,2.441406,25000000.000
535,2053,2.441406,25000000.000
536,2052,1.953125,25000000.000
537,2045,-1.464844,25000000.000
538,2051,1.464844,25000000.000
539,2054,2.929688,25000000.000
540,2055,3.417969,25000000.000
541,2047,-0.488281,25000000.000
542,2051,1.464844,25000000.000
543,2049,0.488281,25000000.000
544,2051,1.464844,25000000.000
545,2054,2.929688,25000000.000
546,2040,-3.906250,25000000.000
547,2043,-2.441406,25000000.000
548,2037,-5.371094,25000000.000
549,2048,0.000000,25000000.000
550,2047,-0.488281,25000000.000
551,2044,-1.953125,25000000.000
552,2049,0.488281,25000000.000
553,2048,0.000000,25000000.000
554,2045,-1.464844,25000000.000
555,2044,-1.953125,25000000.000
556,2053,2.441406,25000000.000
557,2054,2.929688,25000000.000
558,2053,2.441406,25000000.000
559,2052,1.953125,25000000.000
560,2046,-0.976562,25000000.000
561,2046,-0.976562,25000000.000
562,2050,0.976562,25000000.000
563,2051,1.464844,25000000.000
564,2052,1.953125,25000000.000
565,2057,4.394531,25000000.000
566,2048,0.000000,25000000.000
567,2048,0.000000,25000000.000
568,2048,0.000000,25000000.000
569,2050,0.976562,25000000.000
570,2046,-0.976562,25000000.000
571,2047,-0.488281,25000000.000
572,2052,1.953125,25000000.000
573,2046,-0.976562,25000000.000
574,2042,-2.929688,25000000.000
575,2045,-1.464844,25000000.000
576,2049,0.488281,25000000.000
577,2045,-1.464844,25000000.000
578,2049,0.488281,25000000.000
579,2047,-0.488281,25000000.000
580,2040,-3.906250,25000000.000
581,2054,2.929688,25000000.000
582,2044,-1.953125,25000000.000
583,2048,0.000000,25000000.000
584,2048,0.000000,25000000.000
585,2050,0.976562,25000000.000
586,2045,-1.464844,25000000.000
587,2048,0.000000,25000000.000
588,2064,7.812500,25000000.000
589,2042,-2.929688,25000000.000
590,2038,-4.882812,25000000.000
591,2048,0.000000,25000000.000
592,2057,4.394531,25000000.000
593,2055,3.417969,25000000.000
594,2047,-0.488281,25000000.000
595,2050,0.976562,25000000.000
596,2041,-3.417969,25000000.000
597,2048,0.000000,25000000.000
598,2045,-1.464844,25000000.000
599,2044,-1.953125,25000000.000
600,2047,-0.488281,25000000.000
601,2052,1.953125,25000000.000
602,2045,-1.464844,25000000.000
603,2047,-0.488281,25000000.000
604,2053,2.441406,25000000.000
605,2051,1.464844,25000000.000
606,2046,-0.976562,25000000.000
607,2049,0.488281,25000000.000
608,2051,1.464844,25000000.000
609,2044,-1.953125,25000000.000
610,2052,1.953125,25000000.000
611,2050,0.976562,25000000.000
612,2047,-0.488281,25000000.000
613,2048,0.000000,25000000.000
614,2043,-2.441406,25000000.000
615,2048,0.000000,25000000.000
616,2041,-3.417969,25000000.000
617,2044,-1.953125,25000000.000
618,2043,-2.441406,25000000.000
619,2046,-0.976562,25000000.000
620,2049,0.488281,25000000.000
621,2048,0.000000,25000000.000
622,2052,1.953125,25000000.000
623,2048,0.000000,25000000.000
624,2046,-0.976562,25000000.000
625,2052,1.953125,25000000.000
626,2046,-0.976562,25000000.000
627,2045,-1.464844,25000000.000
628,2047,-0.488281,25000000.000
629,2052,1.953125,25000000.000
630,2051,1.464844,25000000.000
631,2049,0.488281,25000000.000
632,2035,-6.347656,25000000.000
633,2044,-1.953125,25000000.000
634,2051,1.464844,25000000.000
635,2055,3.417969,25000000.000
636,2059,5.371094,25000000.000
637,2040,-3.906250,25000000.000
638,2047,-0.488281,25000000.000
639,2050,0.976562,25000000.000
640,2051,1.464844,25000000.000
641,2051,1.464844,25000000.000
642,2045,-1.464844,25000000.000
643,2046,-0.976562,25000000.000
644,2042,-2.929688,25000000.000
645,2054,2.929688,25000000.000
646,2058,4.882812,25000000.000
647,2044,-1.953125,25000000.000
648,2050,0.976562,25000000.000
649,2051,1.464844,25000000.000
650,2050,0.976562,25000000.000
651,2045,-1.464844,25000000.000
652,2054,2.929688,25000000.000
653,2046,-0.976562,25000000.000
654,2052,1.953125,25000000.000
655,2051,1.464844,25000000.000
656,2043,-2.441406,25000000.000
657,2045,-1.464844,25000000.000
658,2048,0.000000,25000000.000
659,2043,-2.441406,25000000.000
660,2051,1.464844,25000000.000
661,2048,0.000000,25000000.000
662,2048,0.000000,25000000.000
663,2045,-1.464844,25000000.000
664,2045,-1.464844,25000000.000
665,2048,0.000000,25000000.000
666,2045,-1.464844,25000000.000
667,2044,-1.953125,25000000.000
668,2051,1.464844,25000000.000
669,2049,0.488281,25000000.000
670,2047,-0.488281,25000000.000
671,2049,0.488281,25000000.000
672,2047,-0.488281,25000000.000
673,2049,0.488281,25000000.000
674,2049,0.488281,25000000.000
675,2047,-0.488281,25000000.000
676,2046,-0.976562,25000000.000
677,2046,-0.976562,25000000.000
678,2050,0.976562,25000000.000
679,2051,1.464844,25000000.000
680,2051,1.464844,25000000.000
681,2047,-0.488281,25000000.000
682,2051,1.464844,25000000.000
683,2051,1.464844,25000000.000
684,2052,1.953125,25000000.000
685,2046,-0.976562,25000000.000
686,2048,0.000000,25000000.000
687,2045,-1.464844,25000000.000
688,2043,-2.441406,25000000.000
689,2050,0.976562,25000000.000
690,2044,-1.953125,25000000.000
691,2048,0.000000,25000000.000
692,2050,0.976562,25000000.000
693,2046,-0.976562,25000000.000
694,2054,2.929688,25000000.000
695,2053,2.441406,25000000.000
696,2050,0.976562,25000000.000
697,2044,-1.953125,25000000.000
698,2051,1.464844,25000000.000
699,2048,0.000000,25000000.000
700,2048,0.000000,25000000.000
701,2046,-0.976562,25000000.000
702,2047,-0.488281,25000000.000
703,2052,1.953125,25000000.000
704,2047,-0.488281,25000000.000
705,2047,-0.488281,25000000.000
706,2048,0.000000,25000000.000
707,2051,1.464844,25000000.000
708,2048,0.000000,25000000.000
709,2051,1.464844,25000000.000
710,2048,0.000000,25000000.000
711,2050,0.976562,25000000.000
712,2042,-2.929688,25000000.000
713,2057,4.394531,25000000.000
714,2049,0.488281,25000000.000
715,2048,0.000000,25000000.000
716,2042,-2.929688,25000000.000
717,2051,1.464844,25000000.000
718,2049,0.488281,25000000.000
719,2048,0.000000,25000000.000
720,2048,0.000000,25000000.000
721,2052,1.953125,25000000.000
722,2052,1.953125,25000000.000
723,2049,0.488281,25000000.000
724,2047,-0.488281,25000000.000
725,2049,0.488281,25000000.000
726,2052,1.953125,25000000.000
727,2048,0.000000,25000000.000
728,2048,0.000000,25000000.000
729,2048,0.000000,25000000.000
730,2040,-3.906250,25000000.000
731,2043,-2.441406,25000000.000
732,2048,0.000000,25000000.000
733,2046,-0.976562,25000000.000
734,2054,2.929688,25000000.000
735,2049,0.488281,25000000.000
736,2047,-0.488281,25000000.000
737,2049,0.488281,25000000.000
738,2046,-0.976562,25000000.000
739,2045,-1.464844,25000000.000
740,2048,0.000000,25000000.000
741,2052,1.953125,25000000.000
742,2049,0.488281,25000000.000
743,2051,1.464844,25000000.000
744,2046,-0.976562,25000000.000
745,2046,-0.976562,25000000.000
746,2051,1.464844,25000000.000
747,2052,1.953125,25000000.000
748,2050,0.976562,25000000.000
749,2049,0.488281,25000000.000
750,2049,0.488281,25000000.000
751,2048,0.000000,25000000.000
752,2050,0.976562,25000000.000
753,2053,2.441406,25000000.000
754,2054,2.929688,25000000.000
755,2051,1.464844,25000000.000
756,2047,-0.488281,25000000.000
757,2040,-3.906250,25000000.000
758,2050,0.976562,25000000.000
759,2044,-1.953125,25000000.000
760,2054,2.929688,25000000.000
761,2049,0.488281,25000000.000
762,2048,0.000000,25000000.000
763,2045,-1.464844,25000000.000
764,2052,1.953125,25000000.000
765,2050,0.976562,25000000.000
766,2043,-2.441406,25000000.000
767,2044,-1.953125,25000000.000
768,2047,-0.488281,25000000.000
769,2044,-1.953125,25000000.000
770,2049,0.488281,25000000.000
771,2047,-0.488281,25000000.000
772,2054,2.929688,25000000.000
773,2052,1.953125,25000000.000
774,2056,3.906250,25000000.000
775,2055,3.417969,25000000.000
776,2048,0.000000,25000000.000
777,2044,-1.953125,25000000.000
778,2049,0.488281,25000000.000
779,2049,0.488281,25000000.000
780,2044,-1.953125,25000000.000
781,2046,-0.976562,25000000.000
782,2044,-1.953125,25000000.000
783,2045,-1.464844,25000000.000
784,2051,1.464844,25000000.000
785,2047,-0.488281,25000000.000
786,2046,-0.976562,25000000.000
787,2048,0.000000,25000000.000
788,2056,3.906250,25000000.000
789,2043,-2.441406,25000000.000
790,2038,-4.882812,25000000.000
791,2037,-5.371094,25000000.000
792,2055,3.417969,25000000.000
793,2054,2.929688,25000000.000
794,2064,7.812500,25000000.000
795,2064,7.812500,25000000.000
796,2055,3.417969,25000000.000
797,2031,-8.300781,25000000.000
798,2059,5.371094,25000000.000
799,2052,1.953125,25000000.000
800,2066,8.789062,25000000.000
801,2050,0.976562,25000000.000
802,2044,-1.953125,25000000.000
803,2049,0.488281,25000000.000
804,2030,-8.789062,25000000.000
805,2066,8.789062,25000000.000
806,2043,-2.441406,25000000.000
807,2047,-0.488281,25000000.000
808,2043,-2.441406,25000000.000
809,2050,0.976562,25000000.000
810,2060,5.859375,25000000.000
811,2057,4.394531,25000000.000
812,2046,-0.976562,25000000.000
813,2041,-3.417969,25000000.000
814,2057,4.394531,25000000.000
815,2049,0.488281,25000000.000
816,2044,-1.953125,25000000.000
817,2053,2.441406,25000000.000
818,2044,-1.953125,25000000.000
819,2043,-2.441406,25000000.000
820,2053,2.441406,25000000.000
821,2044,-1.953125,25000000.000
822,2056,3.906250,25000000.000
823,2056,3.906250,25000000.000
824,2051,1.464844,25000000.000
825,2042,-2.929688,25000000.000
826,2052,1.953125,25000000.000
827,2049,0.488281,25000000.000
828,2048,0.000000,25000000.000
829,2044,-1.953125,25000000.000
830,2050,0.976562,25000000.000
831,2048,0.000000,25000000.000
832,2049,0.488281,25000000.000
833,2045,-1.464844,25000000.000
834,2048,0.000000,25000000.000
835,2048,0.000000,25000000.000
836,2049,0.488281,25000000.000
837,2045,-1.464844,25000000.000
838,2042,-2.929688,25000000.000
839,2041,-3.417969,25000000.000
840,2049,0.488281,25000000.000
841,2053,2.441406,25000000.000
842,2049,0.488281,25000000.000
843,2052,1.953125,25000000.000
844,2044,-1.953125,25000000.000
845,2051,1.464844,25000000.000
846,2048,0.000000,25000000.000
847,2049,0.488281,25000000.000
848,2057,4.394531,25000000.000
