sample_index,raw_code,voltage_mV,sample_rate_hz
481,2045,-1.464844,25000000.000
482,2046,-0.976562,25000000.000
483,2048,0.000000,25000000.000
484,2047,-0.488281,25000000.000
485,2047,-0.488281,25000000.000
486,2046,-0.976562,25000000.000
487,2047,-0.488281,25000000.000
488,2046,-0.976562,25000000.000
489,2046,-0.976562,25000000.000
490,2046,-0.976562,25000000.000
491,2046,-0.976562,25000000.000
492,2046,-0.976562,25000000.000
493,2047,-0.488281,25000000.000
494,2046,-0.976562,25000000.000
495,2046,-0.976562,25000000.000
496,2047,-0.488281,25000000.000
497,2047,-0.488281,25000000.000
498,2047,-0.488281,25000000.000
499,2048,0.000000,25000000.000
500,2048,0.000000,25000000.000
501,2047,-0.488281,25000000.000
502,2046,-0.976562,25000000.000
503,2048,0.000000,25000000.000
504,2048,0.000000,25000000.000
505,2047,-0.488281,25000000.000
506,2046,-0.976562,25000000.000
507,2047,-0.488281,25000000.000
508,2047,-0.488281,25000000.000
509,2048,0.000000,25000000.000
510,2049,0.488281,25000000.000
511,2047,-0.488281,25000000.000
512,2047,-0.488281,25000000.000
513,2047,-0.488281,25000000.000
514,2047,-0.488281,25000000.000
515,2047,-0.488281,25000000.000
516,2047,-0.488281,25000000.000
517,2047,-0.488281,25000000.000
518,2050,0.976562,25000000.000
519,2047,-0.488281,25000000.000
520,2048,0.000000,25000000.000
521,2049,0.488281,25000000.000
522,2046,-0.976562,25000000.000
523,2047,-0.488281,25000000.000
524,2046,-0.976562,25000000.000
525,2047,-0.488281,25000000.000
526,2048,0.000000,25000000.000
527,2047,-0.488281,25000000.000
528,2048,0.000000,25000000.000
529,2047,-0.488281,25000000.000
530,2046,-0.976562,25000000.000
531,2046,-0.976562,25000000.000
532,2046,-0.976562,25000000.000
533,2045,-1.464844,25000000.000
534,2047,-0.488281,25000000.000
535,2046,-0.976562,25000000.000
536,2046,-0.976562,25000000.000
537,2047,-0.488281,25000000.000
538,2045,-1.464844,25000000.000
539,2046,-0.976562,25000000.000
540,2044,-1.953125,25000000.000
541,2045,-1.464844,25000000.000
542,2046,-0.976562,25000000.000
543,2046,-0.976562,25000000.000
544,2045,-1.464844,25000000.000
545,2046,-0.976562,25000000.000
546,2045,-1.464844,25000000.000
547,2045,-1.464844,25000000.000
548,2045,-1.464844,25000000.000
549,2044,-1.953125,25000000.000
550,2044,-1.953125,25000000.000
551,2044,-1.953125,25000000.000
552,2044,-1.953125,25000000.000
553,2046,-0.976562,25000000.000
554,2045,-1.464844,25000000.000
555,2044,-1.953125,25000000.000
556,2044,-1.953125,25000000.000
557,2045,-1.464844,25000000.000
558,2045,-1.464844,25000000.000
559,2044,-1.953125,25000000.000
560,2045,-1.464844,25000000.000
561,2046,-0.976562,25000000.000
562,2044,-1.953125,25000000.000
563,2044,-1.953125,25000000.000
564,2044,-1.953125,25000000.000
565,2044,-1.953125,25000000.000
566,2045,-1.464844,25000000.000
567,2044,-1.953125,25000000.000
568,2045,-1.464844,25000000.000
569,2045,-1.464844,25000000.000
570,2044,-1.953125,25000000.000
571,2045,-1.464844,25000000.000
572,2045,-1.464844,25000000.000
573,2045,-1.464844,25000000.000
574,2045,-1.464844,25000000.000
575,2043,-2.441406,25000000.000
576,2045,-1.464844,25000000.000
577,2044,-1.953125,25000000.000
578,2045,-1.464844,25000000.000
579,2045,-1.464844,25000000.000
580,2043,-2.441406,25000000.000
581,2044,-1.953125,25000000.000
582,2044,-1.953125,25000000.000
583,2044,-1.953125,25000000.000
584,2042,-2.929688,25000000.000
585,2049,0.488281,25000000.000
586,2040,-3.906250,25000000.000
587,2039,-4.394531,25000000.000
588,2034,-6.835938,25000000.000
589,2046,-0.976562,25000000.000
590,2044,-1.953125,25000000.000
591,2043,-2.441406,25000000.000
592,2042,-2.929688,25000000.000
593,2043,-2.441406,25000000.000
594,2044,-1.953125,25000000.000
595,2044,-1.953125,25000000.000
596,2044,-1.953125,25000000.000
597,2045,-1.464844,25000000.000
598,2045,-1.464844,25000000.000
599,2045,-1.464844,25000000.000
600,2044,-1.953125,25000000.000
601,2045,-1.464844,25000000.000
602,2045,-1.464844,25000000.000
603,2044,-1.953125,25000000.000
604,2045,-1.464844,25000000.000
605,2046,-0.976562,25000000.000
606,2045,-1.464844,25000000.000
607,2046,-0.976562,25000000.000
608,2046,-0.976562,25000000.000
609,2047,-0.488281,25000000.000
610,2046,-0.976562,25000000.000
611,2046,-0.976562,25000000.000
612,2046,-0.976562,25000000.000
613,2046,-0.976562,25000000.000
614,2047,-0.488281,25000000.000
615,2047,-0.488281,25000000.000
616,2047,-0.488281,25000000.000
617,2047,-0.488281,25000000.000
618,2047,-0.488281,25000000.000
619,2047,-0.488281,25000000.000
620,2045,-1.464844,25000000.000
621,2047,-0.488281,25000000.000
622,2046,-0.976562,25000000.000
623,2046,-0.976562,25000000.000
624,2045,-1.464844,25000000.000
625,2046,-0.976562,25000000.000
626,2046,-0.976562,25000000.000
627,2045,-1.464844,25000000.000
628,2046,-0.976562,25000000.000
629,2046,-0.976562,25000000.000
630,2046,-0.976562,25000000.000
631,2045,-1.464844,25000000.000
632,2046,-0.976562,25000000.000
633,2046,-0.976562,25000000.000
634,2047,-0.488281,25000000.000
635,2047,-0.488281,25000000.000
636,2048,0.000000,25000000.000
637,2047,-0.488281,25000000.000
638,2047,-0.488281,25000000.000
639,2047,-0.488281,25000000.000
640,2047,-0.488281,25000000.000
641,2049,0.488281,25000000.000
642,2046,-0.976562,25000000.000
643,2048,0.000000,25000000.000
644,2048,0.000000,25000000.000
645,2046,-0.976562,25000000.000
646,2048,0.000000,25000000.000
647,2047,-0.488281,25000000.000
648,2048,0.000000,25000000.000
649,2048,0.000000,25000000.000
650,2048,0.000000,25000000.000
651,2048,0.000000,25000000.000
652,2049,0.488281,25000000.000
653,2048,0.000000,25000000.000
654,2048,0.000000,25000000.000
655,2049,0.488281,25000000.000
656,2048,0.000000,25000000.000
657,2048,0.000000,25000000.000
658,2049,0.488281,25000000.000
659,2048,0.000000,25000000.000
660,2049,0.488281,25000000.000
661,2049,0.488281,25000000.000
662,2049,0.488281,25000000.000
663,2050,0.976562,25000000.000
664,2050,0.976562,25000000.000
665,2050,0.976562,25000000.000
666,2049,0.488281,25000000.000
667,2050,0.976562,25000000.000
668,2049,0.488281,25000000.000
669,2050,0.976562,25000000.000
670,2050,0.976562,25000000.000
671,2050,0.976562,25000000.000
672,2051,1.464844,25000000.000
673,2050,0.976562,25000000.000
674,2051,1.464844,25000000.000
675,2051,1.464844,25000000.000
676,2050,0.976562,25000000.000
677,2049,0.488281,25000000.000
678,2050,0.976562,25000000.000
679,2050,0.976562,25000000.000
680,2049,0.488281,25000000.000
681,2050,0.976562,25000000.000
682,2049,0.488281,25000000.000
683,2049,0.488281,25000000.000
684,2048,0.000000,25000000.000
685,2047,-0.488281,25000000.000
686,2048,0.000000,25000000.000
687,2046,-0.976562,25000000.000
688,2046,-0.976562,25000000.000
689,2047,-0.488281,25000000.000
690,2045,-1.464844,25000000.000
691,2045,-1.464844,25000000.000
692,2045,-1.464844,25000000.000
693,2042,-2.929688,25000000.000
694,2044,-1.953125,25000000.000
695,2044,-1.953125,25000000.000
696,2043,-2.441406,25000000.000
697,2043,-2.441406,25000000.000
698,2043,-2.441406,25000000.000
699,2042,-2.929688,25000000.000
700,2042,-2.929688,25000000.000
701,2043,-2.441406,25000000.000
702,2043,-2.441406,25000000.000
703,2042,-2.929688,25000000.000
704,2043,-2.441406,25000000.000
705,2044,-1.953125,25000000.000
706,2044,-1.953125,25000000.000
707,2044,-1.953125,25000000.000
708,2045,-1.464844,25000000.000
709,2046,-0.976562,25000000.000
710,2046,-0.976562,25000000.000
711,2046,-0.976562,25000000.000
712,2047,-0.488281,25000000.000
713,2048,0.000000,25000000.000
714,2048,0.000000,25000000.000
715,2049,0.488281,25000000.000
716,2049,0.488281,25000000.000
717,2051,1.464844,25000000.000
718,2049,0.488281,25000000.000
719,2050,0.976562,25000000.000
720,2051,1.464844,25000000.000
721,2050,0.976562,25000000.000
722,2050,0.976562,25000000.000
723,2051,1.464844,25000000.000
724,2051,1.464844,25000000.000
725,2050,0.976562,25000000.000
726,2051,1.464844,25000000.000
727,2050,0.976562,25000000.000
728,2050,0.976562,25000000.000
729,2049,0.488281,25000000.000
730,2050,0.976562,25000000.000
731,2049,0.488281,25000000.000
732,2048,0.000000,25000000.000
733,2048,0.000000,25000000.000
734,2048,0.000000,25000000.000
735,2047,-0.488281,25000000.000
736,2046,-0.976562,25000000.000
737,2045,-1.464844,25000000.000
738,2045,-1.464844,25000000.000
739,2046,-0.976562,25000000.000
740,2045,-1.464844,25000000.000
741,2045,-1.464844,25000000.000
742,2044,-1.953125,25000000.000
743,2045,-1.464844,25000000.000
744,2044,-1.953125,25000000.000
745,2044,-1.953125,25000000.000
746,2044,-1.953125,25000000.000
747,2044,-1.953125,25000000.000
748,2044,-1.953125,25000000.000
749,2046,-0.976562,25000000.000
750,2044,-1.953125,25000000.000
751,2046,-0.976562,25000000.000
752,2045,-1.464844,25000000.000
753,2045,-1.464844,25000000.000
754,2045,-1.464844,25000000.000
755,2045,-1.464844,25000000.000
756,2045,-1.464844,25000000.000
757,2046,-0.976562,25000000.000
758,2046,-0.976562,25000000.000
759,2047,-0.488281,25000000.000
760,2046,-0.976562,25000000.000
761,2047,-0.488281,25000000.000
762,2047,-0.488281,25000000.000
763,2046,-0.976562,25000000.000
764,2047,-0.488281,25000000.000
765,2048,0.000000,25000000.000
766,2047,-0.488281,25000000.000
767,2047,-0.488281,25000000.000
768,2048,0.000000,25000000.000
769,2047,-0.488281,25000000.000
770,2047,-0.488281,25000000.000
771,2047,-0.488281,25000000.000
772,2044,-1.953125,25000000.000
773,2053,2.441406,25000000.000
774,2045,-1.464844,25000000.000
775,2046,-0.976562,25000000.000
776,2045,-1.464844,25000000.000
777,2047,-0.488281,25000000.000
778,2047,-0.488281,25000000.000
779,2046,-0.976562,25000000.000
780,2047,-0.488281,25000000.000
781,2046,-0.976562,25000000.000
782,2046,-0.976562,25000000.000
783,2046,-0.976562,25000000.000
784,2045,-1.464844,25000000.000
785,2045,-1.464844,25000000.000
786,2044,-1.953125,25000000.000
787,2046,-0.976562,25000000.000
788,2046,-0.976562,25000000.000
789,2044,-1.953125,25000000.000
790,2046,-0.976562,25000000.000
791,2046,-0.976562,25000000.000
792,2046,-0.976562,25000000.000
793,2044,-1.953125,25000000.000
794,2045,-1.464844,25000000.000
795,2045,-1.464844,25000000.000
796,2045,-1.464844,25000000.000
797,2045,-1.464844,25000000.000
798,2046,-0.976562,25000000.000
799,2045,-1.464844,25000000.000
800,2045,-1.464844,25000000.000
801,2045,-1.464844,25000000.000
802,2047,-0.488281,25000000.000
803,2046,-0.976562,25000000.000
804,2046,-0.976562,25000000.000
805,2046,-0.976562,25000000.000
806,2047,-0.488281,25000000.000
807,2046,-0.976562,25000000.000
808,2045,-1.464844,25000000.000
809,2048,0.000000,25000000.000
810,2045,-1.464844,25000000.000
811,2045,-1.464844,25000000.000
812,2046,-0.976562,25000000.000
813,2046,-0.976562,25000000.000
814,2044,-1.953125,25000000.000
815,2046,-0.976562,25000000.000
816,2045,-1.464844,25000000.000
817,2045,-1.464844,25000000.000
818,2044,-1.953125,25000000.000
819,2045,-1.464844,25000000.000
820,2044,-1.953125,25000000.000
821,2044,-1.953125,25000000.000
822,2044,-1.953125,25000000.000
823,2044,-1.953125,25000000.000
824,2043,-2.441406,25000000.000
825,2043,-2.441406,25000000.000
826,2043,-2.441406,25000000.000
