sample_index,raw_code,voltage_mV,sample_rate_hz
295,2076,13.671875,25000000.000
296,2079,15.136719,25000000.000
297,2081,16.113281,25000000.000
298,2080,15.625000,25000000.000
299,2080,15.625000,25000000.000
300,2078,14.648438,25000000.000
301,2077,14.160156,25000000.000
302,2075,13.183594,25000000.000
303,2076,13.671875,25000000.000
304,2070,10.742188,25000000.000
305,2066,8.789062,25000000.000
306,2061,6.347656,25000000.000
307,2061,6.347656,25000000.000
308,2054,2.929688,25000000.000
309,2049,0.488281,25000000.000
310,2045,-1.464844,25000000.000
311,2045,-1.464844,25000000.000
312,2036,-5.859375,25000000.000
313,2031,-8.300781,25000000.000
314,2028,-9.765625,25000000.000
315,2027,-10.253906,25000000.000
316,2021,-13.183594,25000000.000
317,2018,-14.648438,25000000.000
318,2018,-14.648438,25000000.000
319,2017,-15.136719,25000000.000
320,2014,-16.601562,25000000.000
321,2013,-17.089844,25000000.000
322,2015,-16.113281,25000000.000
323,2014,-16.601562,25000000.000
324,2016,-15.625000,25000000.000
325,2018,-14.648438,25000000.000
326,2020,-13.671875,25000000.000
327,2021,-13.183594,25000000.000
328,2027,-10.253906,25000000.000
329,2031,-8.300781,25000000.000
330,2035,-6.347656,25000000.000
331,2035,-6.347656,25000000.000
332,2043,-2.441406,25000000.000
333,2048,0.000000,25000000.000
334,2050,0.976562,25000000.000
335,2051,1.464844,25000000.000
336,2058,4.882812,25000000.000
337,2062,6.835938,25000000.000
338,2064,7.812500,25000000.000
339,2064,7.812500,25000000.000
340,2068,9.765625,25000000.000
341,2070,10.742188,25000000.000
342,2071,11.230469,25000000.000
343,2070,10.742188,25000000.000
344,2070,10.742188,25000000.000
345,2069,10.253906,25000000.000
346,2068,9.765625,25000000.000
347,2067,9.277344,25000000.000
348,2064,7.812500,25000000.000
349,2061,6.347656,25000000.000
350,2057,4.394531,25000000.000
351,2057,4.394531,25000000.000
352,2050,0.976562,25000000.000
353,2046,-0.976562,25000000.000
354,2042,-2.929688,25000000.000
355,2043,-2.441406,25000000.000
356,2034,-6.835938,25000000.000
357,2031,-8.300781,25000000.000
358,2028,-9.765625,25000000.000
359,2028,-9.765625,25000000.000
360,2023,-12.207031,25000000.000
361,2021,-13.183594,25000000.000
362,2020,-13.671875,25000000.000
363,2020,-13.671875,25000000.000
364,2018,-14.648438,25000000.000
365,2019,-14.160156,25000000.000
366,2020,-13.671875,25000000.000
367,2021,-13.183594,25000000.000
368,2025,-11.230469,25000000.000
369,2028,-9.765625,25000000.000
370,2031,-8.300781,25000000.000
371,2031,-8.300781,25000000.000
372,2038,-4.882812,25000000.000
373,2041,-3.417969,25000000.000
374,2044,-1.953125,25000000.000
375,2044,-1.953125,25000000.000
376,2052,1.953125,25000000.000
377,2056,3.906250,25000000.000
378,2059,5.371094,25000000.000
379,2059,5.371094,25000000.000
380,2064,7.812500,25000000.000
381,2066,8.789062,25000000.000
382,2069,10.253906,25000000.000
383,2068,9.765625,25000000.000
384,2070,10.742188,25000000.000
385,2069,10.253906,25000000.000
386,2069,10.253906,25000000.000
387,2068,9.765625,25000000.000
388,2067,9.277344,25000000.000
389,2065,8.300781,25000000.000
390,2062,6.835938,25000000.000
391,2063,7.324219,25000000.000
392,2057,4.394531,25000000.000
393,2054,2.929688,25000000.000
394,2051,1.464844,25000000.000
395,2050,0.976562,25000000.000
396,2044,-1.953125,25000000.000
397,2041,-3.417969,25000000.000
398,2039,-4.394531,25000000.000
399,2039,-4.394531,25000000.000
400,2034,-6.835938,25000000.000
401,2032,-7.812500,25000000.000
402,2031,-8.300781,25000000.000
403,2031,-8.300781,25000000.000
404,2029,-9.277344,25000000.000
405,2029,-9.277344,25000000.000
406,2030,-8.789062,25000000.000
407,2031,-8.300781,25000000.000
408,2032,-7.812500,25000000.000
409,2034,-6.835938,25000000.000
410,2036,-5.859375,25000000.000
411,2036,-5.859375,25000000.000
412,2040,-3.906250,25000000.000
413,2043,-2.441406,25000000.000
414,2045,-1.464844,25000000.000
415,2045,-1.464844,25000000.000
416,2049,0.488281,25000000.000
417,2051,1.464844,25000000.000
418,2052,1.953125,25000000.000
419,2052,1.953125,25000000.000
420,2056,3.906250,25000000.000
421,2056,3.906250,25000000.000
422,2057,4.394531,25000000.000
423,2057,4.394531,25000000.000
424,2056,3.906250,25000000.000
425,2055,3.417969,25000000.000
426,2053,2.441406,25000000.000
427,2053,2.441406,25000000.000
428,2050,0.976562,25000000.000
429,2047,-0.488281,25000000.000
430,2044,-1.953125,25000000.000
431,2044,-1.953125,25000000.000
432,2038,-4.882812,25000000.000
433,2035,-6.347656,25000000.000
434,2033,-7.324219,25000000.000
435,2032,-7.812500,25000000.000
436,2026,-10.742188,25000000.000
437,2023,-12.207031,25000000.000
438,2020,-13.671875,25000000.000
439,2020,-13.671875,25000000.000
440,2016,-15.625000,25000000.000
441,2016,-15.625000,25000000.000
442,2015,-16.113281,25000000.000
443,2015,-16.113281,25000000.000
444,2014,-16.601562,25000000.000
445,2017,-15.136719,25000000.000
446,2016,-15.625000,25000000.000
447,2017,-15.136719,25000000.000
448,2022,-12.695312,25000000.000
449,2023,-12.207031,25000000.000
450,2027,-10.253906,25000000.000
451,2027,-10.253906,25000000.000
452,2034,-6.835938,25000000.000
453,2038,-4.882812,25000000.000
454,2042,-2.929688,25000000.000
455,2042,-2.929688,25000000.000
456,2051,1.464844,25000000.000
457,2056,3.906250,25000000.000
458,2059,5.371094,25000000.000
459,2060,5.859375,25000000.000
460,2067,9.277344,25000000.000
461,2070,10.742188,25000000.000
462,2074,12.695312,25000000.000
463,2073,12.207031,25000000.000
464,2079,15.136719,25000000.000
465,2080,15.625000,25000000.000
466,2081,16.113281,25000000.000
467,2081,16.113281,25000000.000
468,2082,16.601562,25000000.000
469,2081,16.113281,25000000.000
470,2081,16.113281,25000000.000
471,2080,15.625000,25000000.000
472,2077,14.160156,25000000.000
473,2074,12.695312,25000000.000
474,2070,10.742188,25000000.000
475,2070,10.742188,25000000.000
476,2063,7.324219,25000000.000
477,2058,4.882812,25000000.000
478,2055,3.417969,25000000.000
479,2054,2.929688,25000000.000
480,2046,-0.976562,25000000.000
481,2040,-3.906250,25000000.000
482,2037,-5.371094,25000000.000
483,2037,-5.371094,25000000.000
484,2027,-10.253906,25000000.000
485,2022,-12.695312,25000000.000
486,2019,-14.160156,25000000.000
487,2019,-14.160156,25000000.000
488,2011,-18.066406,25000000.000
489,2009,-19.042969,25000000.000
490,2006,-20.507812,25000000.000
491,2007,-20.019531,25000000.000
492,2005,-20.996094,25000000.000
493,2004,-21.484375,25000000.000
494,2004,-21.484375,25000000.000
495,2005,-20.996094,25000000.000
496,2005,-20.996094,25000000.000
497,2007,-20.019531,25000000.000
498,2010,-18.554688,25000000.000
499,2011,-18.066406,25000000.000
500,2017,-15.136719,25000000.000
501,2023,-12.207031,25000000.000
502,2026,-10.742188,25000000.000
503,2027,-10.253906,25000000.000
504,2038,-4.882812,25000000.000
505,2044,-1.953125,25000000.000
506,2050,0.976562,25000000.000
507,2050,0.976562,25000000.000
508,2063,7.324219,25000000.000
509,2070,10.742188,25000000.000
510,2075,13.183594,25000000.000
511,2076,13.671875,25000000.000
512,2087,19.042969,25000000.000
513,2091,20.996094,25000000.000
514,2094,22.460938,25000000.000
515,2095,22.949219,25000000.000
516,2098,24.414062,25000000.000
517,2100,25.390625,25000000.000
518,2099,24.902344,25000000.000
519,2099,24.902344,25000000.000
520,2094,22.460938,25000000.000
521,2091,20.996094,25000000.000
522,2086,18.554688,25000000.000
523,2085,18.066406,25000000.000
524,2071,11.230469,25000000.000
525,2064,7.812500,25000000.000
526,2054,2.929688,25000000.000
527,2054,2.929688,25000000.000
528,2035,-6.347656,25000000.000
529,2025,-11.230469,25000000.000
530,2015,-16.113281,25000000.000
531,2014,-16.601562,25000000.000
532,1996,-25.390625,25000000.000
533,1987,-29.785156,25000000.000
534,1979,-33.691406,25000000.000
535,1978,-34.179688,25000000.000
536,1967,-39.550781,25000000.000
537,1963,-41.503906,25000000.000
538,1960,-42.968750,25000000.000
539,1960,-42.968750,25000000.000
540,1959,-43.457031,25000000.000
541,1962,-41.992188,25000000.000
542,1967,-39.550781,25000000.000
543,1967,-39.550781,25000000.000
544,1981,-32.714844,25000000.000
545,1990,-28.320312,25000000.000
546,2000,-23.437500,25000000.000
547,2001,-22.949219,25000000.000
548,2024,-11.718750,25000000.000
549,2037,-5.371094,25000000.000
550,2050,0.976562,25000000.000
551,2051,1.464844,25000000.000
552,2076,13.671875,25000000.000
553,2089,20.019531,25000000.000
554,2101,25.878906,25000000.000
555,2102,26.367188,25000000.000
556,2121,35.644531,25000000.000
557,2128,39.062500,25000000.000
558,2134,41.992188,25000000.000
559,2133,41.503906,25000000.000
560,2139,44.433594,25000000.000
561,2139,44.433594,25000000.000
562,2136,42.968750,25000000.000
563,2137,43.457031,25000000.000
564,2126,38.085938,25000000.000
565,2118,34.179688,25000000.000
566,2108,29.296875,25000000.000
567,2107,28.808594,25000000.000
568,2083,17.089844,25000000.000
569,2070,10.742188,25000000.000
570,2057,4.394531,25000000.000
571,2055,3.417969,25000000.000
572,2027,-10.253906,25000000.000
573,2014,-16.601562,25000000.000
574,2001,-22.949219,25000000.000
575,1999,-23.925781,25000000.000
576,1975,-35.644531,25000000.000
577,1967,-39.550781,25000000.000
578,1958,-43.945312,25000000.000
579,1957,-44.433594,25000000.000
580,1947,-49.316406,25000000.000
581,1946,-49.804688,25000000.000
582,1947,-49.316406,25000000.000
583,1946,-49.804688,25000000.000
584,1952,-46.875000,25000000.000
585,1959,-43.457031,25000000.000
586,1966,-40.039062,25000000.000
587,1967,-39.550781,25000000.000
588,1986,-30.273438,25000000.000
589,1998,-24.414062,25000000.000
590,2012,-17.578125,25000000.000
591,2013,-17.089844,25000000.000
592,2039,-4.394531,25000000.000
593,2053,2.441406,25000000.000
594,2066,8.789062,25000000.000
595,2067,9.277344,25000000.000
596,2090,20.507812,25000000.000
597,2101,25.878906,25000000.000
598,2109,29.785156,25000000.000
599,2110,30.273438,25000000.000
600,2122,36.132812,25000000.000
601,2125,37.597656,25000000.000
602,2127,38.574219,25000000.000
603,2126,38.085938,25000000.000
604,2122,36.132812,25000000.000
605,2120,35.156250,25000000.000
606,2111,30.761719,25000000.000
607,2110,30.273438,25000000.000
608,2092,21.484375,25000000.000
609,2085,18.066406,25000000.000
610,2072,11.718750,25000000.000
611,2070,10.742188,25000000.000
612,2045,-1.464844,25000000.000
613,2033,-7.324219,25000000.000
614,2019,-14.160156,25000000.000
615,2017,-15.136719,25000000.000
616,1995,-25.878906,25000000.000
617,1984,-31.250000,25000000.000
618,1975,-35.644531,25000000.000
619,1974,-36.132812,25000000.000
620,1960,-42.968750,25000000.000
621,1956,-44.921875,25000000.000
622,1954,-45.898438,25000000.000
623,1954,-45.898438,25000000.000
624,1954,-45.898438,25000000.000
625,1959,-43.457031,25000000.000
626,1965,-40.527344,25000000.000
627,1966,-40.039062,25000000.000
628,1981,-32.714844,25000000.000
629,1993,-26.855469,25000000.000
630,2004,-21.484375,25000000.000
631,2006,-20.507812,25000000.000
632,2032,-7.812500,25000000.000
633,2045,-1.464844,25000000.000
634,2061,6.347656,25000000.000
635,2061,6.347656,25000000.000
636,2087,19.042969,25000000.000
637,2099,24.902344,25000000.000
638,2109,29.785156,25000000.000
639,2110,30.273438,25000000.000
640,2127,38.574219,25000000.000
641,2133,41.503906,25000000.000
642,2137,43.457031,25000000.000
643,2137,43.457031,25000000.000
644,2138,43.945312,25000000.000
645,2136,42.968750,25000000.000
646,2132,41.015625,25000000.000
647,2131,40.527344,25000000.000
648,2117,33.691406,25000000.000
649,2107,28.808594,25000000.000
650,2095,22.949219,25000000.000
651,2095,22.949219,25000000.000
652,2071,11.230469,25000000.000
653,2057,4.394531,25000000.000
654,2043,-2.441406,25000000.000
655,2041,-3.417969,25000000.000
656,2016,-15.625000,25000000.000
657,2003,-21.972656,25000000.000
658,1991,-27.832031,25000000.000
659,1990,-28.320312,25000000.000
660,1971,-37.597656,25000000.000
661,1963,-41.503906,25000000.000
662,1958,-43.945312,25000000.000
663,1957,-44.433594,25000000.000
664,1953,-46.386719,25000000.000
665,1954,-45.898438,25000000.000
666,1957,-44.433594,25000000.000
667,1957,-44.433594,25000000.000
668,1969,-38.574219,25000000.000
669,1978,-34.179688,25000000.000
670,1987,-29.785156,25000000.000
671,1988,-29.296875,25000000.000
672,2011,-18.066406,25000000.000
673,2024,-11.718750,25000000.000
674,2038,-4.882812,25000000.000
675,2039,-4.394531,25000000.000
676,2066,8.789062,25000000.000
677,2078,14.648438,25000000.000
678,2091,20.996094,25000000.000
679,2092,21.484375,25000000.000
680,2111,30.761719,25000000.000
681,2120,35.156250,25000000.000
682,2128,39.062500,25000000.000
683,2128,39.062500,25000000.000
684,2133,41.503906,25000000.000
685,2135,42.480469,25000000.000
686,2133,41.503906,25000000.000
687,2133,41.503906,25000000.000
688,2124,37.109375,25000000.000
689,2116,33.203125,25000000.000
690,2106,28.320312,25000000.000
691,2106,28.320312,25000000.000
692,2085,18.066406,25000000.000
693,2073,12.207031,25000000.000
694,2059,5.371094,25000000.000
695,2058,4.882812,25000000.000
696,2032,-7.812500,25000000.000
697,2019,-14.160156,25000000.000
698,2006,-20.507812,25000000.000
699,2005,-20.996094,25000000.000
700,1984,-31.250000,25000000.000
701,1975,-35.644531,25000000.000
702,1968,-39.062500,25000000.000
703,1967,-39.550781,25000000.000
704,1959,-43.457031,25000000.000
705,1958,-43.945312,25000000.000
706,1959,-43.457031,25000000.000
707,1958,-43.945312,25000000.000
708,1965,-40.527344,25000000.000
709,1970,-38.085938,25000000.000
710,1980,-33.203125,25000000.000
711,1981,-32.714844,25000000.000
712,2000,-23.437500,25000000.000
713,2012,-17.578125,25000000.000
714,2025,-11.230469,25000000.000
715,2027,-10.253906,25000000.000
716,2053,2.441406,25000000.000
717,2066,8.789062,25000000.000
718,2079,15.136719,25000000.000
719,2080,15.625000,25000000.000
720,2101,25.878906,25000000.000
721,2111,30.761719,25000000.000
722,2119,34.667969,25000000.000
723,2120,35.156250,25000000.000
724,2129,39.550781,25000000.000
725,2132,41.015625,25000000.000
726,2131,40.527344,25000000.000
727,2132,41.015625,25000000.000
728,2126,38.085938,25000000.000
729,2121,35.644531,25000000.000
730,2113,31.738281,25000000.000
731,2112,31.250000,25000000.000
732,2094,22.460938,25000000.000
733,2082,16.601562,25000000.000
734,2069,10.253906,25000000.000
735,2068,9.765625,25000000.000
736,2043,-2.441406,25000000.000
737,2029,-9.277344,25000000.000
738,2015,-16.113281,25000000.000
739,2014,-16.601562,25000000.000
740,1992,-27.343750,25000000.000
741,1981,-32.714844,25000000.000
742,1972,-37.109375,25000000.000
743,1972,-37.109375,25000000.000
744,1959,-43.457031,25000000.000
745,1956,-44.921875,25000000.000
746,1955,-45.410156,25000000.000
747,1955,-45.410156,25000000.000
748,1958,-43.945312,25000000.000
749,1963,-41.503906,25000000.000
750,1969,-38.574219,25000000.000
751,1970,-38.085938,25000000.000
752,1988,-29.296875,25000000.000
753,1998,-24.414062,25000000.000
754,2010,-18.554688,25000000.000
755,2012,-17.578125,25000000.000
756,2037,-5.371094,25000000.000
757,2049,0.488281,25000000.000
758,2064,7.812500,25000000.000
759,2065,8.300781,25000000.000
760,2088,19.531250,25000000.000
761,2099,24.902344,25000000.000
762,2109,29.785156,25000000.000
763,2110,30.273438,25000000.000
764,2124,37.109375,25000000.000
765,2128,39.062500,25000000.000
766,2130,40.039062,25000000.000
767,2130,40.039062,25000000.000
768,2129,39.550781,25000000.000
769,2125,37.597656,25000000.000
770,2119,34.667969,25000000.000
771,2119,34.667969,25000000.000
772,2103,26.855469,25000000.000
773,2092,21.484375,25000000.000
774,2081,16.113281,25000000.000
775,2079,15.136719,25000000.000
776,2054,2.929688,25000000.000
777,2040,-3.906250,25000000.000
778,2027,-10.253906,25000000.000
779,2025,-11.230469,25000000.000
780,2000,-23.437500,25000000.000
781,1987,-29.785156,25000000.000
782,1977,-34.667969,25000000.000
783,1976,-35.156250,25000000.000
784,1960,-42.968750,25000000.000
785,1954,-45.898438,25000000.000
786,1950,-47.851562,25000000.000
787,1949,-48.339844,25000000.000
788,1948,-48.828125,25000000.000
789,1951,-47.363281,25000000.000
790,1955,-45.410156,25000000.000
791,1956,-44.921875,25000000.000
792,1968,-39.062500,25000000.000
793,1979,-33.691406,25000000.000
794,1989,-28.808594,25000000.000
795,1991,-27.832031,25000000.000
796,2014,-16.601562,25000000.000
797,2028,-9.765625,25000000.000
798,2041,-3.417969,25000000.000
799,2042,-2.929688,25000000.000
800,2067,9.277344,25000000.000
801,2080,15.625000,25000000.000
802,2091,20.996094,25000000.000
803,2092,21.484375,25000000.000
804,2110,30.273438,25000000.000
805,2118,34.179688,25000000.000
806,2123,36.621094,25000000.000
807,2123,36.621094,25000000.000
808,2128,39.062500,25000000.000
809,2128,39.062500,25000000.000
810,2124,37.109375,25000000.000
811,2125,37.597656,25000000.000
812,2115,32.714844,25000000.000
813,2109,29.785156,25000000.000
814,2100,25.390625,25000000.000
815,2098,24.414062,25000000.000
816,2080,15.625000,25000000.000
817,2069,10.253906,25000000.000
818,2057,4.394531,25000000.000
819,2055,3.417969,25000000.000
820,2033,-7.324219,25000000.000
821,2022,-12.695312,25000000.000
822,2011,-18.066406,25000000.000
823,2011,-18.066406,25000000.000
824,1992,-27.343750,25000000.000
825,1986,-30.273438,25000000.000
826,1978,-34.179688,25000000.000
827,1978,-34.179688,25000000.000
828,1971,-37.597656,25000000.000
829,1970,-38.085938,25000000.000
830,1969,-38.574219,25000000.000
831,1970,-38.085938,25000000.000
832,1974,-36.132812,25000000.000
833,1980,-33.203125,25000000.000
834,1985,-30.761719,25000000.000
835,1986,-30.273438,25000000.000
836,2002,-22.460938,25000000.000
837,2012,-17.578125,25000000.000
838,2022,-12.695312,25000000.000
