sample_index,raw_code,voltage_mV,sample_rate_hz
492,2132,41.015625,25000000.000
493,2139,44.433594,25000000.000
494,2132,41.015625,25000000.000
495,2135,42.480469,25000000.000
496,2142,45.898438,25000000.000
497,2124,37.109375,25000000.000
498,2123,36.621094,25000000.000
499,2118,34.179688,25000000.000
500,2102,26.367188,25000000.000
501,2093,21.972656,25000000.000
502,2077,14.160156,25000000.000
503,2076,13.671875,25000000.000
504,2049,0.488281,25000000.000
505,2034,-6.835938,25000000.000
506,2021,-13.183594,25000000.000
507,2020,-13.671875,25000000.000
508,1993,-26.855469,25000000.000
509,1980,-33.203125,25000000.000
510,1971,-37.597656,25000000.000
511,1970,-38.085938,25000000.000
512,1953,-46.386719,25000000.000
513,1949,-48.339844,25000000.000
514,1948,-48.828125,25000000.000
515,1945,-50.292969,25000000.000
516,1944,-50.781250,25000000.000
517,1950,-47.851562,25000000.000
518,1952,-46.875000,25000000.000
519,1952,-46.875000,25000000.000
520,1969,-38.574219,25000000.000
521,1981,-32.714844,25000000.000
522,1991,-27.832031,25000000.000
523,1994,-26.367188,25000000.000
524,2019,-14.160156,25000000.000
525,2032,-7.812500,25000000.000
526,2049,0.488281,25000000.000
527,2049,0.488281,25000000.000
528,2076,13.671875,25000000.000
529,2087,19.042969,25000000.000
530,2099,24.902344,25000000.000
531,2098,24.414062,25000000.000
532,2116,33.203125,25000000.000
533,2121,35.644531,25000000.000
534,2125,37.597656,25000000.000
535,2126,38.085938,25000000.000
536,2128,39.062500,25000000.000
537,2127,38.574219,25000000.000
538,2122,36.132812,25000000.000
539,2121,35.644531,25000000.000
540,2107,28.808594,25000000.000
541,2100,25.390625,25000000.000
542,2089,20.019531,25000000.000
543,2089,20.019531,25000000.000
544,2064,7.812500,25000000.000
545,2051,1.464844,25000000.000
546,2041,-3.417969,25000000.000
547,2037,-5.371094,25000000.000
548,2015,-16.113281,25000000.000
549,2001,-22.949219,25000000.000
550,1992,-27.343750,25000000.000
551,1988,-29.296875,25000000.000
552,1973,-36.621094,25000000.000
553,1972,-37.109375,25000000.000
554,1970,-38.085938,25000000.000
555,1970,-38.085938,25000000.000
556,1968,-39.062500,25000000.000
557,1973,-36.621094,25000000.000
558,1976,-35.156250,25000000.000
559,1975,-35.644531,25000000.000
560,1991,-27.832031,25000000.000
561,1999,-23.925781,25000000.000
562,2012,-17.578125,25000000.000
563,2014,-16.601562,25000000.000
564,2037,-5.371094,25000000.000
565,2047,-0.488281,25000000.000
566,2063,7.324219,25000000.000
567,2065,8.300781,25000000.000
568,2087,19.042969,25000000.000
569,2099,24.902344,25000000.000
570,2108,29.296875,25000000.000
571,2111,30.761719,25000000.000
572,2124,37.109375,25000000.000
573,2133,41.503906,25000000.000
574,2133,41.503906,25000000.000
575,2135,42.480469,25000000.000
576,2138,43.945312,25000000.000
577,2133,41.503906,25000000.000
578,2132,41.015625,25000000.000
579,2128,39.062500,25000000.000
580,2115,32.714844,25000000.000
581,2103,26.855469,25000000.000
582,2094,22.460938,25000000.000
583,2092,21.484375,25000000.000
584,2068,9.765625,25000000.000
585,2057,4.394531,25000000.000
586,2040,-3.906250,25000000.000
587,2040,-3.906250,25000000.000
588,2014,-16.601562,25000000.000
589,2002,-22.460938,25000000.000
590,1989,-28.808594,25000000.000
591,1991,-27.832031,25000000.000
592,1974,-36.132812,25000000.000
593,1966,-40.039062,25000000.000
594,1962,-41.992188,25000000.000
595,1963,-41.503906,25000000.000
596,1961,-42.480469,25000000.000
597,1964,-41.015625,25000000.000
598,1966,-40.039062,25000000.000
599,1966,-40.039062,25000000.000
600,1979,-33.691406,25000000.000
601,1991,-27.832031,25000000.000
602,1998,-24.414062,25000000.000
603,2000,-23.437500,25000000.000
604,2023,-12.207031,25000000.000
605,2040,-3.906250,25000000.000
606,2052,1.953125,25000000.000
607,2055,3.417969,25000000.000
608,2082,16.601562,25000000.000
609,2092,21.484375,25000000.000
610,2103,26.855469,25000000.000
611,2107,28.808594,25000000.000
612,2124,37.109375,25000000.000
613,2129,39.550781,25000000.000
614,2137,43.457031,25000000.000
615,2135,42.480469,25000000.000
616,2140,44.921875,25000000.000
617,2140,44.921875,25000000.000
618,2134,41.992188,25000000.000
619,2133,41.503906,25000000.000
620,2122,36.132812,25000000.000
621,2114,32.226562,25000000.000
622,2102,26.367188,25000000.000
623,2102,26.367188,25000000.000
624,2080,15.625000,25000000.000
625,2063,7.324219,25000000.000
626,2050,0.976562,25000000.000
627,2050,0.976562,25000000.000
628,2022,-12.695312,25000000.000
629,2006,-20.507812,25000000.000
630,1995,-25.878906,25000000.000
631,1993,-26.855469,25000000.000
632,1976,-35.156250,25000000.000
633,1968,-39.062500,25000000.000
634,1961,-42.480469,25000000.000
635,1961,-42.480469,25000000.000
636,1957,-44.433594,25000000.000
637,1960,-42.968750,25000000.000
638,1961,-42.480469,25000000.000
639,1964,-41.015625,25000000.000
640,1980,-33.203125,25000000.000
641,1986,-30.273438,25000000.000
642,1996,-25.390625,25000000.000
643,1998,-24.414062,25000000.000
644,2023,-12.207031,25000000.000
645,2035,-6.347656,25000000.000
646,2050,0.976562,25000000.000
647,2051,1.464844,25000000.000
648,2078,14.648438,25000000.000
649,2090,20.507812,25000000.000
650,2103,26.855469,25000000.000
651,2102,26.367188,25000000.000
652,2123,36.621094,25000000.000
653,2133,41.503906,25000000.000
654,2135,42.480469,25000000.000
655,2138,43.945312,25000000.000
656,2143,46.386719,25000000.000
657,2143,46.386719,25000000.000
658,2139,44.433594,25000000.000
659,2140,44.921875,25000000.000
660,2130,40.039062,25000000.000
661,2119,34.667969,25000000.000
662,2109,29.785156,25000000.000
663,2108,29.296875,25000000.000
664,2084,17.578125,25000000.000
665,2068,9.765625,25000000.000
666,2052,1.953125,25000000.000
667,2051,1.464844,25000000.000
668,2021,-13.183594,25000000.000
669,2008,-19.531250,25000000.000
670,1990,-28.320312,25000000.000
671,1989,-28.808594,25000000.000
672,1964,-41.015625,25000000.000
673,1956,-44.921875,25000000.000
674,1946,-49.804688,25000000.000
675,1945,-50.292969,25000000.000
676,1936,-54.687500,25000000.000
677,1931,-57.128906,25000000.000
678,1933,-56.152344,25000000.000
679,1931,-57.128906,25000000.000
680,1940,-52.734375,25000000.000
681,1943,-51.269531,25000000.000
682,1952,-46.875000,25000000.000
683,1952,-46.875000,25000000.000
684,1975,-35.644531,25000000.000
685,1988,-29.296875,25000000.000
686,1999,-23.925781,25000000.000
687,2003,-21.972656,25000000.000
688,2030,-8.789062,25000000.000
689,2047,-0.488281,25000000.000
690,2061,6.347656,25000000.000
691,2063,7.324219,25000000.000
692,2089,20.019531,25000000.000
693,2099,24.902344,25000000.000
694,2113,31.738281,25000000.000
695,2115,32.714844,25000000.000
696,2130,40.039062,25000000.000
697,2133,41.503906,25000000.000
698,2140,44.921875,25000000.000
699,2137,43.457031,25000000.000
700,2137,43.457031,25000000.000
701,2138,43.945312,25000000.000
702,2102,26.367188,25000000.000
703,2146,47.851562,25000000.000
704,2110,30.273438,25000000.000
705,2121,35.644531,25000000.000
706,2086,18.554688,25000000.000
707,2102,26.367188,25000000.000
708,2070,10.742188,25000000.000
709,2060,5.859375,25000000.000
710,2046,-0.976562,25000000.000
711,2046,-0.976562,25000000.000
712,2020,-13.671875,25000000.000
713,2010,-18.554688,25000000.000
714,2001,-22.949219,25000000.000
715,1998,-24.414062,25000000.000
716,1984,-31.250000,25000000.000
717,1981,-32.714844,25000000.000
718,1975,-35.644531,25000000.000
719,1974,-36.132812,25000000.000
720,1970,-38.085938,25000000.000
721,1978,-34.179688,25000000.000
722,1978,-34.179688,25000000.000
723,1982,-32.226562,25000000.000
724,1991,-27.832031,25000000.000
725,2000,-23.437500,25000000.000
726,2009,-19.042969,25000000.000
727,2015,-16.113281,25000000.000
728,2035,-6.347656,25000000.000
729,2039,-4.394531,25000000.000
730,2053,2.441406,25000000.000
731,2054,2.929688,25000000.000
732,2073,12.207031,25000000.000
733,2083,17.089844,25000000.000
734,2090,20.507812,25000000.000
735,2091,20.996094,25000000.000
736,2103,26.855469,25000000.000
737,2112,31.250000,25000000.000
738,2110,30.273438,25000000.000
739,2112,31.250000,25000000.000
740,2098,24.414062,25000000.000
741,2094,22.460938,25000000.000
742,2110,30.273438,25000000.000
743,2108,29.296875,25000000.000
744,2093,21.972656,25000000.000
745,2070,10.742188,25000000.000
746,2078,14.648438,25000000.000
747,2078,14.648438,25000000.000
748,2056,3.906250,25000000.000
749,2035,-6.347656,25000000.000
750,2033,-7.324219,25000000.000
751,2029,-9.277344,25000000.000
752,2008,-19.531250,25000000.000
753,2000,-23.437500,25000000.000
754,1988,-29.296875,25000000.000
755,1990,-28.320312,25000000.000
756,1981,-32.714844,25000000.000
757,1979,-33.691406,25000000.000
758,1975,-35.644531,25000000.000
759,1975,-35.644531,25000000.000
760,1977,-34.667969,25000000.000
761,1982,-32.226562,25000000.000
762,1987,-29.785156,25000000.000
763,1987,-29.785156,25000000.000
764,2000,-23.437500,25000000.000
765,2010,-18.554688,25000000.000
766,2022,-12.695312,25000000.000
767,2022,-12.695312,25000000.000
768,2044,-1.953125,25000000.000
769,2058,4.882812,25000000.000
770,2068,9.765625,25000000.000
771,2071,11.230469,25000000.000
772,2091,20.996094,25000000.000
773,2104,27.343750,25000000.000
774,2113,31.738281,25000000.000
775,2115,32.714844,25000000.000
776,2130,40.039062,25000000.000
777,2139,44.433594,25000000.000
778,2131,40.527344,25000000.000
779,2131,40.527344,25000000.000
780,2143,46.386719,25000000.000
781,2132,41.015625,25000000.000
782,2132,41.015625,25000000.000
783,2129,39.550781,25000000.000
784,2118,34.179688,25000000.000
785,2111,30.761719,25000000.000
786,2099,24.902344,25000000.000
787,2098,24.414062,25000000.000
788,2076,13.671875,25000000.000
789,2065,8.300781,25000000.000
790,2050,0.976562,25000000.000
791,2050,0.976562,25000000.000
792,2026,-10.742188,25000000.000
793,2012,-17.578125,25000000.000
794,2002,-22.460938,25000000.000
795,2001,-22.949219,25000000.000
796,1984,-31.250000,25000000.000
797,1973,-36.621094,25000000.000
798,1970,-38.085938,25000000.000
799,1968,-39.062500,25000000.000
800,1961,-42.480469,25000000.000
801,1964,-41.015625,25000000.000
802,1965,-40.527344,25000000.000
803,1966,-40.039062,25000000.000
804,1972,-37.109375,25000000.000
805,1981,-32.714844,25000000.000
806,1991,-27.832031,25000000.000
807,1995,-25.878906,25000000.000
808,2009,-19.042969,25000000.000
809,2024,-11.718750,25000000.000
810,2035,-6.347656,25000000.000
811,2034,-6.835938,25000000.000
812,2078,14.648438,25000000.000
813,2094,22.460938,25000000.000
814,2086,18.554688,25000000.000
815,2076,13.671875,25000000.000
816,2096,23.437500,25000000.000
817,2112,31.250000,25000000.000
818,2111,30.761719,25000000.000
819,2112,31.250000,25000000.000
820,2120,35.156250,25000000.000
821,2121,35.644531,25000000.000
822,2118,34.179688,25000000.000
823,2120,35.156250,25000000.000
824,2113,31.738281,25000000.000
825,2105,27.832031,25000000.000
826,2098,24.414062,25000000.000
827,2096,23.437500,25000000.000
828,2078,14.648438,25000000.000
829,2063,7.324219,25000000.000
830,2053,2.441406,25000000.000
831,2050,0.976562,25000000.000
832,2028,-9.765625,25000000.000
833,2016,-15.625000,25000000.000
834,2007,-20.019531,25000000.000
835,2004,-21.484375,25000000.000
836,1984,-31.250000,25000000.000
837,1982,-32.226562,25000000.000
838,1969,-38.574219,25000000.000
839,1972,-37.109375,25000000.000
840,1967,-39.550781,25000000.000
841,1966,-40.039062,25000000.000
842,1969,-38.574219,25000000.000
843,1972,-37.109375,25000000.000
