sample_index,raw_code,voltage_mV,sample_rate_hz
354,1787,-127.441406,25000000.000
355,1783,-129.394531,25000000.000
356,1763,-139.160156,25000000.000
357,1944,-50.781250,25000000.000
358,1926,-59.570312,25000000.000
359,1959,-43.457031,25000000.000
360,1950,-47.851562,25000000.000
361,1927,-59.082031,25000000.000
362,1927,-59.082031,25000000.000
363,1910,-67.382812,25000000.000
364,1892,-76.171875,25000000.000
365,1900,-72.265625,25000000.000
366,1913,-65.917969,25000000.000
367,1911,-66.894531,25000000.000
368,1906,-69.335938,25000000.000
369,1904,-70.312500,25000000.000
370,1899,-72.753906,25000000.000
371,1893,-75.683594,25000000.000
372,1918,-63.476562,25000000.000
373,1923,-61.035156,25000000.000
374,1924,-60.546875,25000000.000
375,1926,-59.570312,25000000.000
376,1919,-62.988281,25000000.000
377,1921,-62.011719,25000000.000
378,1920,-62.500000,25000000.000
379,1924,-60.546875,25000000.000
380,1924,-60.546875,25000000.000
381,1937,-54.199219,25000000.000
382,1908,-68.359375,25000000.000
383,1898,-73.242188,25000000.000
384,1941,-52.246094,25000000.000
385,1941,-52.246094,25000000.000
386,1951,-47.363281,25000000.000
387,1955,-45.410156,25000000.000
388,1980,-33.203125,25000000.000
389,1968,-39.062500,25000000.000
390,1973,-36.621094,25000000.000
391,1975,-35.644531,25000000.000
392,1962,-41.992188,25000000.000
393,1974,-36.132812,25000000.000
394,1998,-24.414062,25000000.000
395,2005,-20.996094,25000000.000
396,1992,-27.343750,25000000.000
397,2014,-16.601562,25000000.000
398,2021,-13.183594,25000000.000
399,2017,-15.136719,25000000.000
400,2013,-17.089844,25000000.000
401,2008,-19.531250,25000000.000
402,2005,-20.996094,25000000.000
403,2001,-22.949219,25000000.000
404,2004,-21.484375,25000000.000
405,1997,-24.902344,25000000.000
406,1987,-29.785156,25000000.000
407,1979,-33.691406,25000000.000
408,1990,-28.320312,25000000.000
409,1988,-29.296875,25000000.000
410,1990,-28.320312,25000000.000
411,2009,-19.042969,25000000.000
412,1960,-42.968750,25000000.000
413,2030,-8.789062,25000000.000
414,1931,-57.128906,25000000.000
415,2032,-7.812500,25000000.000
416,2004,-21.484375,25000000.000
417,1963,-41.503906,25000000.000
418,1909,-67.871094,25000000.000
419,1937,-54.199219,25000000.000
420,1970,-38.085938,25000000.000
421,1949,-48.339844,25000000.000
422,1927,-59.082031,25000000.000
423,1931,-57.128906,25000000.000
424,1928,-58.593750,25000000.000
425,1894,-75.195312,25000000.000
426,1912,-66.406250,25000000.000
427,1896,-74.218750,25000000.000
428,1888,-78.125000,25000000.000
429,1882,-81.054688,25000000.000
430,1888,-78.125000,25000000.000
431,1884,-80.078125,25000000.000
432,1882,-81.054688,25000000.000
433,1901,-71.777344,25000000.000
434,1911,-66.894531,25000000.000
435,1904,-70.312500,25000000.000
436,1894,-75.195312,25000000.000
437,1911,-66.894531,25000000.000
438,1892,-76.171875,25000000.000
439,1882,-81.054688,25000000.000
440,1896,-74.218750,25000000.000
441,1901,-71.777344,25000000.000
442,1904,-70.312500,25000000.000
443,1906,-69.335938,25000000.000
444,1918,-63.476562,25000000.000
445,1898,-73.242188,25000000.000
446,1907,-68.847656,25000000.000
447,1902,-71.289062,25000000.000
448,1925,-60.058594,25000000.000
449,1908,-68.359375,25000000.000
450,1915,-64.941406,25000000.000
451,1927,-59.082031,25000000.000
452,1939,-53.222656,25000000.000
453,1932,-56.640625,25000000.000
454,1940,-52.734375,25000000.000
455,1945,-50.292969,25000000.000
456,1933,-56.152344,25000000.000
457,1938,-53.710938,25000000.000
458,1957,-44.433594,25000000.000
459,1959,-43.457031,25000000.000
460,1971,-37.597656,25000000.000
461,1969,-38.574219,25000000.000
462,1961,-42.480469,25000000.000
463,1963,-41.503906,25000000.000
464,1955,-45.410156,25000000.000
465,1987,-29.785156,25000000.000
466,1976,-35.156250,25000000.000
467,1970,-38.085938,25000000.000
468,1969,-38.574219,25000000.000
469,1981,-32.714844,25000000.000
470,1985,-30.761719,25000000.000
471,1987,-29.785156,25000000.000
472,1992,-27.343750,25000000.000
473,1991,-27.832031,25000000.000
474,1996,-25.390625,25000000.000
475,1995,-25.878906,25000000.000
476,1997,-24.902344,25000000.000
477,1972,-37.109375,25000000.000
478,1979,-33.691406,25000000.000
479,1986,-30.273438,25000000.000
480,1996,-25.390625,25000000.000
481,1993,-26.855469,25000000.000
482,1995,-25.878906,25000000.000
483,1997,-24.902344,25000000.000
484,1963,-41.503906,25000000.000
485,1942,-51.757812,25000000.000
486,1950,-47.851562,25000000.000
487,1951,-47.363281,25000000.000
488,1931,-57.128906,25000000.000
489,1924,-60.546875,25000000.000
490,1923,-61.035156,25000000.000
491,1929,-58.105469,25000000.000
492,1866,-88.867188,25000000.000
493,1865,-89.355469,25000000.000
494,1857,-93.261719,25000000.000
495,1854,-94.726562,25000000.000
496,1885,-79.589844,25000000.000
497,1862,-90.820312,25000000.000
498,1843,-100.097656,25000000.000
499,1837,-103.027344,25000000.000
500,1845,-99.121094,25000000.000
501,1838,-102.539062,25000000.000
502,1848,-97.656250,25000000.000
503,1847,-98.144531,25000000.000
504,1848,-97.656250,25000000.000
505,1874,-84.960938,25000000.000
506,1850,-96.679688,25000000.000
507,1844,-99.609375,25000000.000
508,1868,-87.890625,25000000.000
509,1887,-78.613281,25000000.000
510,1871,-86.425781,25000000.000
511,1861,-91.308594,25000000.000
512,1913,-65.917969,25000000.000
513,1913,-65.917969,25000000.000
514,1892,-76.171875,25000000.000
515,1899,-72.753906,25000000.000
516,1945,-50.292969,25000000.000
517,1941,-52.246094,25000000.000
518,1925,-60.058594,25000000.000
519,1931,-57.128906,25000000.000
520,1930,-57.617188,25000000.000
521,1931,-57.128906,25000000.000
522,1938,-53.710938,25000000.000
523,1934,-55.664062,25000000.000
524,1939,-53.222656,25000000.000
525,1938,-53.710938,25000000.000
526,1956,-44.921875,25000000.000
527,1950,-47.851562,25000000.000
528,1955,-45.410156,25000000.000
529,1967,-39.550781,25000000.000
530,1952,-46.875000,25000000.000
531,1948,-48.828125,25000000.000
532,1941,-52.246094,25000000.000
533,1966,-40.039062,25000000.000
534,1962,-41.992188,25000000.000
535,1934,-55.664062,25000000.000
536,1906,-69.335938,25000000.000
537,1937,-54.199219,25000000.000
538,1946,-49.804688,25000000.000
539,1940,-52.734375,25000000.000
540,1903,-70.800781,25000000.000
541,1914,-65.429688,25000000.000
542,1915,-64.941406,25000000.000
543,1917,-63.964844,25000000.000
544,1913,-65.917969,25000000.000
545,1895,-74.707031,25000000.000
546,1893,-75.683594,25000000.000
547,1901,-71.777344,25000000.000
548,1925,-60.058594,25000000.000
549,1915,-64.941406,25000000.000
550,1914,-65.429688,25000000.000
551,1927,-59.082031,25000000.000
552,1927,-59.082031,25000000.000
553,1908,-68.359375,25000000.000
554,1921,-62.011719,25000000.000
555,1921,-62.011719,25000000.000
556,1924,-60.546875,25000000.000
557,1917,-63.964844,25000000.000
558,1933,-56.152344,25000000.000
559,1940,-52.734375,25000000.000
560,1918,-63.476562,25000000.000
561,1934,-55.664062,25000000.000
562,1961,-42.480469,25000000.000
563,1976,-35.156250,25000000.000
564,2009,-19.042969,25000000.000
565,1951,-47.363281,25000000.000
566,1940,-52.734375,25000000.000
567,2049,0.488281,25000000.000
568,1931,-57.128906,25000000.000
569,1912,-66.406250,25000000.000
570,1955,-45.410156,25000000.000
571,1959,-43.457031,25000000.000
572,1930,-57.617188,25000000.000
573,1948,-48.828125,25000000.000
574,1922,-61.523438,25000000.000
575,1935,-55.175781,25000000.000
576,1904,-70.312500,25000000.000
577,1970,-38.085938,25000000.000
578,1878,-83.007812,25000000.000
579,1899,-72.753906,25000000.000
580,1854,-94.726562,25000000.000
581,1936,-54.687500,25000000.000
582,1931,-57.128906,25000000.000
583,1947,-49.316406,25000000.000
584,1938,-53.710938,25000000.000
585,1906,-69.335938,25000000.000
586,1893,-75.683594,25000000.000
587,1899,-72.753906,25000000.000
588,1901,-71.777344,25000000.000
589,1896,-74.218750,25000000.000
590,1896,-74.218750,25000000.000
591,1903,-70.800781,25000000.000
592,1887,-78.613281,25000000.000
593,1884,-80.078125,25000000.000
594,1900,-72.265625,25000000.000
595,1896,-74.218750,25000000.000
596,1862,-90.820312,25000000.000
597,1879,-82.519531,25000000.000
598,1885,-79.589844,25000000.000
599,1882,-81.054688,25000000.000
600,1877,-83.496094,25000000.000
601,1881,-81.542969,25000000.000
602,1880,-82.031250,25000000.000
603,1873,-85.449219,25000000.000
604,1920,-62.500000,25000000.000
605,1911,-66.894531,25000000.000
606,1915,-64.941406,25000000.000
607,1915,-64.941406,25000000.000
608,1917,-63.964844,25000000.000
609,1925,-60.058594,25000000.000
610,1937,-54.199219,25000000.000
611,1935,-55.175781,25000000.000
612,1952,-46.875000,25000000.000
613,1956,-44.921875,25000000.000
614,1958,-43.945312,25000000.000
615,1954,-45.898438,25000000.000
616,1941,-52.246094,25000000.000
617,1969,-38.574219,25000000.000
618,1947,-49.316406,25000000.000
619,1962,-41.992188,25000000.000
620,1972,-37.109375,25000000.000
621,1962,-41.992188,25000000.000
622,1967,-39.550781,25000000.000
623,1809,-116.699219,25000000.000
624,2018,-14.648438,25000000.000
625,1867,-88.378906,25000000.000
626,1954,-45.898438,25000000.000
627,1848,-97.656250,25000000.000
628,1866,-88.867188,25000000.000
629,1924,-60.546875,25000000.000
630,1938,-53.710938,25000000.000
631,1903,-70.800781,25000000.000
632,1920,-62.500000,25000000.000
633,1922,-61.523438,25000000.000
634,1886,-79.101562,25000000.000
635,1870,-86.914062,25000000.000
636,1907,-68.847656,25000000.000
637,1910,-67.382812,25000000.000
638,1914,-65.429688,25000000.000
639,1903,-70.800781,25000000.000
640,1921,-62.011719,25000000.000
641,1905,-69.824219,25000000.000
642,1887,-78.613281,25000000.000
643,1882,-81.054688,25000000.000
644,1897,-73.730469,25000000.000
645,1887,-78.613281,25000000.000
646,1886,-79.101562,25000000.000
647,1885,-79.589844,25000000.000
648,1861,-91.308594,25000000.000
649,1843,-100.097656,25000000.000
650,1879,-82.519531,25000000.000
651,1884,-80.078125,25000000.000
652,1891,-76.660156,25000000.000
653,1879,-82.519531,25000000.000
654,1905,-69.824219,25000000.000
655,1912,-66.406250,25000000.000
656,1900,-72.265625,25000000.000
657,1898,-73.242188,25000000.000
658,1898,-73.242188,25000000.000
659,1903,-70.800781,25000000.000
660,1911,-66.894531,25000000.000
661,1931,-57.128906,25000000.000
662,1935,-55.175781,25000000.000
663,1928,-58.593750,25000000.000
664,1912,-66.406250,25000000.000
665,1930,-57.617188,25000000.000
666,1936,-54.687500,25000000.000
667,1914,-65.429688,25000000.000
668,1911,-66.894531,25000000.000
669,1939,-53.222656,25000000.000
670,1930,-57.617188,25000000.000
671,1934,-55.664062,25000000.000
672,1943,-51.269531,25000000.000
673,1962,-41.992188,25000000.000
674,1950,-47.851562,25000000.000
675,1945,-50.292969,25000000.000
676,1949,-48.339844,25000000.000
677,1927,-59.082031,25000000.000
678,1894,-75.195312,25000000.000
679,1900,-72.265625,25000000.000
680,1917,-63.964844,25000000.000
681,1916,-64.453125,25000000.000
682,1916,-64.453125,25000000.000
683,1920,-62.500000,25000000.000
684,1914,-65.429688,25000000.000
685,1911,-66.894531,25000000.000
686,1930,-57.617188,25000000.000
687,1932,-56.640625,25000000.000
688,1945,-50.292969,25000000.000
689,1937,-54.199219,25000000.000
690,1932,-56.640625,25000000.000
691,1936,-54.687500,25000000.000
692,1915,-64.941406,25000000.000
693,1922,-61.523438,25000000.000
694,1912,-66.406250,25000000.000
695,1910,-67.382812,25000000.000
696,1881,-81.542969,25000000.000
697,1876,-83.984375,25000000.000
698,1880,-82.031250,25000000.000
699,1875,-84.472656,25000000.000
700,1873,-85.449219,25000000.000
701,1886,-79.101562,25000000.000
702,1898,-73.242188,25000000.000
703,1896,-74.218750,25000000.000
704,1923,-61.035156,25000000.000
705,1924,-60.546875,25000000.000
706,1926,-59.570312,25000000.000
707,1915,-64.941406,25000000.000
708,1929,-58.105469,25000000.000
709,1931,-57.128906,25000000.000
710,1935,-55.175781,25000000.000
711,1930,-57.617188,25000000.000
712,1932,-56.640625,25000000.000
713,1940,-52.734375,25000000.000
714,1934,-55.664062,25000000.000
715,1938,-53.710938,25000000.000
716,1934,-55.664062,25000000.000
717,1926,-59.570312,25000000.000
718,1924,-60.546875,25000000.000
719,1917,-63.964844,25000000.000
720,1928,-58.593750,25000000.000
721,1928,-58.593750,25000000.000
722,1946,-49.804688,25000000.000
723,1949,-48.339844,25000000.000
724,1939,-53.222656,25000000.000
725,1925,-60.058594,25000000.000
726,1916,-64.453125,25000000.000
727,1925,-60.058594,25000000.000
728,1902,-71.289062,25000000.000
729,1895,-74.707031,25000000.000
730,1905,-69.824219,25000000.000
731,1898,-73.242188,25000000.000
732,1899,-72.753906,25000000.000
733,1914,-65.429688,25000000.000
734,1906,-69.335938,25000000.000
735,1895,-74.707031,25000000.000
736,1901,-71.777344,25000000.000
737,1900,-72.265625,25000000.000
738,1910,-67.382812,25000000.000
739,1903,-70.800781,25000000.000
740,1888,-78.125000,25000000.000
741,1879,-82.519531,25000000.000
742,1869,-87.402344,25000000.000
743,1878,-83.007812,25000000.000
744,1897,-73.730469,25000000.000
745,1892,-76.171875,25000000.000
746,1870,-86.914062,25000000.000
747,1872,-85.937500,25000000.000
748,1874,-84.960938,25000000.000
749,1876,-83.984375,25000000.000
750,1860,-91.796875,25000000.000
751,1858,-92.773438,25000000.000
752,1878,-83.007812,25000000.000
753,1885,-79.589844,25000000.000
754,1900,-72.265625,25000000.000
755,1906,-69.335938,25000000.000
756,1926,-59.570312,25000000.000
757,1930,-57.617188,25000000.000
758,1939,-53.222656,25000000.000
759,1939,-53.222656,25000000.000
760,1948,-48.828125,25000000.000
761,1953,-46.386719,25000000.000
762,1948,-48.828125,25000000.000
763,1942,-51.757812,25000000.000
764,1914,-65.429688,25000000.000
765,1916,-64.453125,25000000.000
766,1922,-61.523438,25000000.000
767,1918,-63.476562,25000000.000
768,1915,-64.941406,25000000.000
769,1917,-63.964844,25000000.000
770,1917,-63.964844,25000000.000
771,1901,-71.777344,25000000.000
772,1955,-45.410156,25000000.000
773,1944,-50.781250,25000000.000
774,1931,-57.128906,25000000.000
775,1944,-50.781250,25000000.000
776,1900,-72.265625,25000000.000
777,1904,-70.312500,25000000.000
778,1910,-67.382812,25000000.000
779,1901,-71.777344,25000000.000
780,1913,-65.917969,25000000.000
781,1845,-99.121094,25000000.000
782,1901,-71.777344,25000000.000
783,1914,-65.429688,25000000.000
784,1882,-81.054688,25000000.000
785,1871,-86.425781,25000000.000
786,1889,-77.636719,25000000.000
787,1896,-74.218750,25000000.000
788,1877,-83.496094,25000000.000
789,1863,-90.332031,25000000.000
790,1887,-78.613281,25000000.000
791,1893,-75.683594,25000000.000
792,1864,-89.843750,25000000.000
793,1890,-77.148438,25000000.000
794,1891,-76.660156,25000000.000
795,1877,-83.496094,25000000.000
796,1848,-97.656250,25000000.000
797,1869,-87.402344,25000000.000
798,1876,-83.984375,25000000.000
799,1863,-90.332031,25000000.000
800,1890,-77.148438,25000000.000
801,1908,-68.359375,25000000.000
802,1893,-75.683594,25000000.000
803,1894,-75.195312,25000000.000
804,1895,-74.707031,25000000.000
805,1907,-68.847656,25000000.000
806,1909,-67.871094,25000000.000
807,1910,-67.382812,25000000.000
808,1903,-70.800781,25000000.000
809,1912,-66.406250,25000000.000
810,1888,-78.125000,25000000.000
811,1894,-75.195312,25000000.000
812,1895,-74.707031,25000000.000
813,1903,-70.800781,25000000.000
814,1883,-80.566406,25000000.000
815,1883,-80.566406,25000000.000
816,1909,-67.871094,25000000.000
817,1899,-72.753906,25000000.000
818,1902,-71.289062,25000000.000
819,1908,-68.359375,25000000.000
