sample_index,raw_code,voltage_mV,sample_rate_hz
285,2015,-16.113281,25000000.000
286,2010,-18.554688,25000000.000
287,2054,2.929688,25000000.000
288,2051,1.464844,25000000.000
289,2028,-9.765625,25000000.000
290,2004,-21.484375,25000000.000
291,2014,-16.601562,25000000.000
292,2034,-6.835938,25000000.000
293,2050,0.976562,25000000.000
294,2075,13.183594,25000000.000
295,2077,14.160156,25000000.000
296,2025,-11.230469,25000000.000
297,2065,8.300781,25000000.000
298,2045,-1.464844,25000000.000
299,2044,-1.953125,25000000.000
300,2043,-2.441406,25000000.000
301,2043,-2.441406,25000000.000
302,2041,-3.417969,25000000.000
303,2045,-1.464844,25000000.000
304,2031,-8.300781,25000000.000
305,2077,14.160156,25000000.000
306,2035,-6.347656,25000000.000
307,2040,-3.906250,25000000.000
308,2046,-0.976562,25000000.000
309,2050,0.976562,25000000.000
310,2089,20.019531,25000000.000
311,2085,18.066406,25000000.000
312,2065,8.300781,25000000.000
313,2065,8.300781,25000000.000
314,2069,10.253906,25000000.000
315,2067,9.277344,25000000.000
316,2049,0.488281,25000000.000
317,2073,12.207031,25000000.000
318,2046,-0.976562,25000000.000
319,2041,-3.417969,25000000.000
320,2063,7.324219,25000000.000
321,2025,-11.230469,25000000.000
322,2119,34.667969,25000000.000
323,2095,22.949219,25000000.000
324,2081,16.113281,25000000.000
325,2054,2.929688,25000000.000
326,2027,-10.253906,25000000.000
327,2022,-12.695312,25000000.000
328,2054,2.929688,25000000.000
329,2066,8.789062,25000000.000
330,2080,15.625000,25000000.000
331,2103,26.855469,25000000.000
332,2050,0.976562,25000000.000
333,2043,-2.441406,25000000.000
334,2068,9.765625,25000000.000
335,2084,17.578125,25000000.000
336,2036,-5.859375,25000000.000
337,2054,2.929688,25000000.000
338,2061,6.347656,25000000.000
339,2053,2.441406,25000000.000
340,2058,4.882812,25000000.000
341,2044,-1.953125,25000000.000
342,2048,0.000000,25000000.000
343,2044,-1.953125,25000000.000
344,2037,-5.371094,25000000.000
345,2041,-3.417969,25000000.000
346,2047,-0.488281,25000000.000
347,2046,-0.976562,25000000.000
348,1979,-33.691406,25000000.000
349,2024,-11.718750,25000000.000
350,2028,-9.765625,25000000.000
351,2032,-7.812500,25000000.000
352,2005,-20.996094,25000000.000
353,2023,-12.207031,25000000.000
354,2031,-8.300781,25000000.000
355,2023,-12.207031,25000000.000
356,2032,-7.812500,25000000.000
357,2027,-10.253906,25000000.000
358,2023,-12.207031,25000000.000
359,2016,-15.625000,25000000.000
360,2009,-19.042969,25000000.000
361,2021,-13.183594,25000000.000
362,1997,-24.902344,25000000.000
363,2000,-23.437500,25000000.000
364,2014,-16.601562,25000000.000
365,2015,-16.113281,25000000.000
366,1991,-27.832031,25000000.000
367,1997,-24.902344,25000000.000
368,2025,-11.230469,25000000.000
369,2033,-7.324219,25000000.000
370,2018,-14.648438,25000000.000
371,2024,-11.718750,25000000.000
372,2006,-20.507812,25000000.000
373,2023,-12.207031,25000000.000
374,2020,-13.671875,25000000.000
375,2015,-16.113281,25000000.000
376,2054,2.929688,25000000.000
377,2032,-7.812500,25000000.000
378,2054,2.929688,25000000.000
379,2054,2.929688,25000000.000
380,2030,-8.789062,25000000.000
381,2056,3.906250,25000000.000
382,2024,-11.718750,25000000.000
383,2019,-14.160156,25000000.000
384,2036,-5.859375,25000000.000
385,2049,0.488281,25000000.000
386,2045,-1.464844,25000000.000
387,2039,-4.394531,25000000.000
388,2069,10.253906,25000000.000
389,2041,-3.417969,25000000.000
390,2063,7.324219,25000000.000
391,2069,10.253906,25000000.000
392,2046,-0.976562,25000000.000
393,2059,5.371094,25000000.000
394,2076,13.671875,25000000.000
395,2078,14.648438,25000000.000
396,2089,20.019531,25000000.000
397,2062,6.835938,25000000.000
398,2067,9.277344,25000000.000
399,2069,10.253906,25000000.000
400,2111,30.761719,25000000.000
401,2091,20.996094,25000000.000
402,2100,25.390625,25000000.000
403,2095,22.949219,25000000.000
404,2065,8.300781,25000000.000
405,2094,22.460938,25000000.000
406,2067,9.277344,25000000.000
407,2069,10.253906,25000000.000
408,2101,25.878906,25000000.000
409,2080,15.625000,25000000.000
410,2086,18.554688,25000000.000
411,2105,27.832031,25000000.000
412,2130,40.039062,25000000.000
413,2059,5.371094,25000000.000
414,2133,41.503906,25000000.000
415,2160,54.687500,25000000.000
416,2142,45.898438,25000000.000
417,1997,-24.902344,25000000.000
418,2084,17.578125,25000000.000
419,2069,10.253906,25000000.000
420,2066,8.789062,25000000.000
421,2036,-5.859375,25000000.000
422,2105,27.832031,25000000.000
423,2030,-8.789062,25000000.000
424,2052,1.953125,25000000.000
425,2115,32.714844,25000000.000
426,1803,-119.628906,25000000.000
427,1752,-144.531250,25000000.000
428,1788,-126.953125,25000000.000
429,2291,118.652344,25000000.000
430,1807,-117.675781,25000000.000
431,1800,-121.093750,25000000.000
432,1900,-72.265625,25000000.000
433,2101,25.878906,25000000.000
434,1962,-41.992188,25000000.000
435,1976,-35.156250,25000000.000
436,1985,-30.761719,25000000.000
437,2075,13.183594,25000000.000
438,1983,-31.738281,25000000.000
439,1997,-24.902344,25000000.000
440,1999,-23.925781,25000000.000
441,2038,-4.882812,25000000.000
442,2037,-5.371094,25000000.000
443,2057,4.394531,25000000.000
444,2052,1.953125,25000000.000
445,2041,-3.417969,25000000.000
446,2050,0.976562,25000000.000
447,2035,-6.347656,25000000.000
448,2061,6.347656,25000000.000
449,2058,4.882812,25000000.000
450,2065,8.300781,25000000.000
451,2059,5.371094,25000000.000
452,2046,-0.976562,25000000.000
453,2092,21.484375,25000000.000
454,2033,-7.324219,25000000.000
455,2035,-6.347656,25000000.000
456,2068,9.765625,25000000.000
457,1942,-51.757812,25000000.000
458,1880,-82.031250,25000000.000
459,1916,-64.453125,25000000.000
460,1902,-71.289062,25000000.000
461,2052,1.953125,25000000.000
462,1952,-46.875000,25000000.000
463,1944,-50.781250,25000000.000
464,2019,-14.160156,25000000.000
465,2049,0.488281,25000000.000
466,2050,0.976562,25000000.000
467,2019,-14.160156,25000000.000
468,2080,15.625000,25000000.000
469,2098,24.414062,25000000.000
470,2097,23.925781,25000000.000
471,2098,24.414062,25000000.000
472,2075,13.183594,25000000.000
473,2040,-3.906250,25000000.000
474,2067,9.277344,25000000.000
475,2056,3.906250,25000000.000
476,2032,-7.812500,25000000.000
477,2045,-1.464844,25000000.000
478,2038,-4.882812,25000000.000
479,2038,-4.882812,25000000.000
480,2043,-2.441406,25000000.000
481,2043,-2.441406,25000000.000
482,2040,-3.906250,25000000.000
483,2030,-8.789062,25000000.000
484,2058,4.882812,25000000.000
485,2084,17.578125,25000000.000
486,2029,-9.277344,25000000.000
487,2039,-4.394531,25000000.000
488,2034,-6.835938,25000000.000
489,2046,-0.976562,25000000.000
490,2041,-3.417969,25000000.000
491,2038,-4.882812,25000000.000
492,2167,58.105469,25000000.000
493,1990,-28.320312,25000000.000
494,2111,30.761719,25000000.000
495,2058,4.882812,25000000.000
496,2028,-9.765625,25000000.000
497,2061,6.347656,25000000.000
498,1985,-30.761719,25000000.000
499,1981,-32.714844,25000000.000
500,2028,-9.765625,25000000.000
501,2138,43.945312,25000000.000
502,1834,-104.492188,25000000.000
503,1864,-89.843750,25000000.000
504,1875,-84.472656,25000000.000
505,2364,154.296875,25000000.000
506,1928,-58.593750,25000000.000
507,1974,-36.132812,25000000.000
508,1919,-62.988281,25000000.000
509,2108,29.296875,25000000.000
510,2002,-22.460938,25000000.000
511,2061,6.347656,25000000.000
512,2060,5.859375,25000000.000
513,2036,-5.859375,25000000.000
514,2018,-14.648438,25000000.000
515,2065,8.300781,25000000.000
516,2048,0.000000,25000000.000
517,2006,-20.507812,25000000.000
518,2052,1.953125,25000000.000
519,2044,-1.953125,25000000.000
520,2057,4.394531,25000000.000
521,1974,-36.132812,25000000.000
522,2024,-11.718750,25000000.000
523,2009,-19.042969,25000000.000
524,2046,-0.976562,25000000.000
525,2049,0.488281,25000000.000
526,2015,-16.113281,25000000.000
527,2025,-11.230469,25000000.000
528,2010,-18.554688,25000000.000
529,2059,5.371094,25000000.000
530,2042,-2.929688,25000000.000
531,2042,-2.929688,25000000.000
532,2099,24.902344,25000000.000
533,2033,-7.324219,25000000.000
534,2036,-5.859375,25000000.000
535,2074,12.695312,25000000.000
536,2052,1.953125,25000000.000
537,2064,7.812500,25000000.000
538,2069,10.253906,25000000.000
539,2056,3.906250,25000000.000
540,1928,-58.593750,25000000.000
541,2053,2.441406,25000000.000
542,2026,-10.742188,25000000.000
543,2019,-14.160156,25000000.000
544,2097,23.925781,25000000.000
545,2010,-18.554688,25000000.000
546,2060,5.859375,25000000.000
547,2057,4.394531,25000000.000
548,2106,28.320312,25000000.000
549,2039,-4.394531,25000000.000
550,2041,-3.417969,25000000.000
551,2046,-0.976562,25000000.000
552,2066,8.789062,25000000.000
553,2062,6.835938,25000000.000
554,2031,-8.300781,25000000.000
555,2022,-12.695312,25000000.000
556,2061,6.347656,25000000.000
557,2037,-5.371094,25000000.000
558,2155,52.246094,25000000.000
559,2225,86.425781,25000000.000
560,2317,131.347656,25000000.000
561,1888,-78.125000,25000000.000
562,2417,180.175781,25000000.000
563,2475,208.496094,25000000.000
564,2242,94.726562,25000000.000
565,1817,-112.792969,25000000.000
566,2137,43.457031,25000000.000
567,2074,12.695312,25000000.000
568,2130,40.039062,25000000.000
569,1995,-25.878906,25000000.000
570,2070,10.742188,25000000.000
571,2064,7.812500,25000000.000
572,2090,20.507812,25000000.000
573,2021,-13.183594,25000000.000
574,2070,10.742188,25000000.000
575,2041,-3.417969,25000000.000
576,2028,-9.765625,25000000.000
577,2045,-1.464844,25000000.000
578,2028,-9.765625,25000000.000
579,2040,-3.906250,25000000.000
580,2054,2.929688,25000000.000
581,2040,-3.906250,25000000.000
582,2062,6.835938,25000000.000
583,2067,9.277344,25000000.000
584,2053,2.441406,25000000.000
585,2014,-16.601562,25000000.000
586,2053,2.441406,25000000.000
587,2045,-1.464844,25000000.000
588,2039,-4.394531,25000000.000
589,2028,-9.765625,25000000.000
590,2012,-17.578125,25000000.000
591,2012,-17.578125,25000000.000
592,2020,-13.671875,25000000.000
593,2019,-14.160156,25000000.000
594,2026,-10.742188,25000000.000
595,2038,-4.882812,25000000.000
596,2066,8.789062,25000000.000
597,2037,-5.371094,25000000.000
598,2037,-5.371094,25000000.000
599,2045,-1.464844,25000000.000
600,2028,-9.765625,25000000.000
601,2031,-8.300781,25000000.000
602,2060,5.859375,25000000.000
603,2059,5.371094,25000000.000
604,2076,13.671875,25000000.000
605,2072,11.718750,25000000.000
606,2041,-3.417969,25000000.000
607,2034,-6.835938,25000000.000
608,2010,-18.554688,25000000.000
609,2066,8.789062,25000000.000
610,2054,2.929688,25000000.000
611,2051,1.464844,25000000.000
612,2036,-5.859375,25000000.000
613,2032,-7.812500,25000000.000
614,2016,-15.625000,25000000.000
615,2025,-11.230469,25000000.000
616,2068,9.765625,25000000.000
617,2044,-1.953125,25000000.000
618,2041,-3.417969,25000000.000
619,2045,-1.464844,25000000.000
620,2022,-12.695312,25000000.000
621,2085,18.066406,25000000.000
622,2055,3.417969,25000000.000
623,2062,6.835938,25000000.000
624,2053,2.441406,25000000.000
625,2044,-1.953125,25000000.000
626,2049,0.488281,25000000.000
627,2048,0.000000,25000000.000
628,2209,78.613281,25000000.000
629,1917,-63.964844,25000000.000
630,2160,54.687500,25000000.000
631,2139,44.433594,25000000.000
632,2106,28.320312,25000000.000
633,2006,-20.507812,25000000.000
634,2040,-3.906250,25000000.000
635,2021,-13.183594,25000000.000
636,2042,-2.929688,25000000.000
637,2014,-16.601562,25000000.000
638,2050,0.976562,25000000.000
639,2036,-5.859375,25000000.000
640,2034,-6.835938,25000000.000
641,2020,-13.671875,25000000.000
642,2041,-3.417969,25000000.000
643,2024,-11.718750,25000000.000
644,2062,6.835938,25000000.000
645,2058,4.882812,25000000.000
646,2021,-13.183594,25000000.000
647,2035,-6.347656,25000000.000
648,2013,-17.089844,25000000.000
649,2046,-0.976562,25000000.000
650,2077,14.160156,25000000.000
651,2081,16.113281,25000000.000
652,2059,5.371094,25000000.000
653,2018,-14.648438,25000000.000
654,2068,9.765625,25000000.000
655,2045,-1.464844,25000000.000
656,2045,-1.464844,25000000.000
657,2068,9.765625,25000000.000
658,2041,-3.417969,25000000.000
659,2036,-5.859375,25000000.000
660,2056,3.906250,25000000.000
661,2048,0.000000,25000000.000
662,2070,10.742188,25000000.000
663,2073,12.207031,25000000.000
664,2038,-4.882812,25000000.000
665,2026,-10.742188,25000000.000
666,2021,-13.183594,25000000.000
667,2030,-8.789062,25000000.000
668,2038,-4.882812,25000000.000
669,2027,-10.253906,25000000.000
670,2058,4.882812,25000000.000
671,2056,3.906250,25000000.000
672,2039,-4.394531,25000000.000
673,2020,-13.671875,25000000.000
674,2015,-16.113281,25000000.000
675,2019,-14.160156,25000000.000
676,2025,-11.230469,25000000.000
677,2044,-1.953125,25000000.000
678,2048,0.000000,25000000.000
679,2049,0.488281,25000000.000
680,2055,3.417969,25000000.000
681,2030,-8.789062,25000000.000
682,2039,-4.394531,25000000.000
683,2033,-7.324219,25000000.000
684,2045,-1.464844,25000000.000
685,2048,0.000000,25000000.000
686,2077,14.160156,25000000.000
687,2078,14.648438,25000000.000
688,2066,8.789062,25000000.000
689,2034,-6.835938,25000000.000
690,2044,-1.953125,25000000.000
691,2040,-3.906250,25000000.000
692,2049,0.488281,25000000.000
693,2081,16.113281,25000000.000
694,2052,1.953125,25000000.000
695,2054,2.929688,25000000.000
696,2074,12.695312,25000000.000
697,2055,3.417969,25000000.000
698,2067,9.277344,25000000.000
699,2062,6.835938,25000000.000
700,2056,3.906250,25000000.000
701,2062,6.835938,25000000.000
702,2045,-1.464844,25000000.000
703,2047,-0.488281,25000000.000
704,2067,9.277344,25000000.000
705,2045,-1.464844,25000000.000
706,2063,7.324219,25000000.000
707,2062,6.835938,25000000.000
708,2034,-6.835938,25000000.000
709,2038,-4.882812,25000000.000
710,2020,-13.671875,25000000.000
711,2020,-13.671875,25000000.000
712,2036,-5.859375,25000000.000
713,2050,0.976562,25000000.000
714,2036,-5.859375,25000000.000
715,2038,-4.882812,25000000.000
716,2013,-17.089844,25000000.000
717,2000,-23.437500,25000000.000
718,2065,8.300781,25000000.000
719,2070,10.742188,25000000.000
720,2062,6.835938,25000000.000
721,1998,-24.414062,25000000.000
722,2068,9.765625,25000000.000
723,2047,-0.488281,25000000.000
724,2012,-17.578125,25000000.000
725,2028,-9.765625,25000000.000
726,2029,-9.277344,25000000.000
727,2019,-14.160156,25000000.000
728,2034,-6.835938,25000000.000
729,2048,0.000000,25000000.000
730,2049,0.488281,25000000.000
731,2055,3.417969,25000000.000
732,2044,-1.953125,25000000.000
733,2035,-6.347656,25000000.000
734,2032,-7.812500,25000000.000
735,2027,-10.253906,25000000.000
736,2053,2.441406,25000000.000
737,2050,0.976562,25000000.000
738,2061,6.347656,25000000.000
739,2070,10.742188,25000000.000
740,2051,1.464844,25000000.000
741,2051,1.464844,25000000.000
742,2050,0.976562,25000000.000
743,2048,0.000000,25000000.000
744,2063,7.324219,25000000.000
745,2060,5.859375,25000000.000
746,2059,5.371094,25000000.000
747,2050,0.976562,25000000.000
748,2070,10.742188,25000000.000
749,2040,-3.906250,25000000.000
750,2059,5.371094,25000000.000
751,2067,9.277344,25000000.000
752,2044,-1.953125,25000000.000
753,2043,-2.441406,25000000.000
754,2061,6.347656,25000000.000
755,2059,5.371094,25000000.000
756,2054,2.929688,25000000.000
757,2042,-2.929688,25000000.000
758,2023,-12.207031,25000000.000
759,2024,-11.718750,25000000.000
760,2036,-5.859375,25000000.000
761,2049,0.488281,25000000.000
762,2045,-1.464844,25000000.000
763,2047,-0.488281,25000000.000
764,2039,-4.394531,25000000.000
765,2031,-8.300781,25000000.000
766,2052,1.953125,25000000.000
767,2052,1.953125,25000000.000
768,2047,-0.488281,25000000.000
769,2047,-0.488281,25000000.000
770,2057,4.394531,25000000.000
771,2068,9.765625,25000000.000
772,1975,-35.644531,25000000.000
773,2109,29.785156,25000000.000
774,2058,4.882812,25000000.000
775,2074,12.695312,25000000.000
776,2072,11.718750,25000000.000
777,2031,-8.300781,25000000.000
778,2078,14.648438,25000000.000
779,2093,21.972656,25000000.000
780,2091,20.996094,25000000.000
781,2047,-0.488281,25000000.000
782,2050,0.976562,25000000.000
783,2056,3.906250,25000000.000
784,2064,7.812500,25000000.000
785,2045,-1.464844,25000000.000
786,2064,7.812500,25000000.000
787,2060,5.859375,25000000.000
788,2094,22.460938,25000000.000
789,2056,3.906250,25000000.000
790,1932,-56.640625,25000000.000
791,1926,-59.570312,25000000.000
792,1924,-60.546875,25000000.000
793,2123,36.621094,25000000.000
794,1922,-61.523438,25000000.000
795,1917,-63.964844,25000000.000
796,1997,-24.902344,25000000.000
797,2136,42.968750,25000000.000
798,1978,-34.179688,25000000.000
799,1991,-27.832031,25000000.000
800,1993,-26.855469,25000000.000
801,2045,-1.464844,25000000.000
802,2035,-6.347656,25000000.000
803,1999,-23.925781,25000000.000
804,1862,-90.820312,25000000.000
805,1880,-82.031250,25000000.000
806,1797,-122.558594,25000000.000
807,1819,-111.816406,25000000.000
808,1912,-66.406250,25000000.000
809,1946,-49.804688,25000000.000
810,1972,-37.109375,25000000.000
811,1955,-45.410156,25000000.000
812,1996,-25.390625,25000000.000
813,2055,3.417969,25000000.000
814,2086,18.554688,25000000.000
815,2056,3.906250,25000000.000
816,2030,-8.789062,25000000.000
817,1960,-42.968750,25000000.000
818,2063,7.324219,25000000.000
819,2059,5.371094,25000000.000
820,2137,43.457031,25000000.000
821,1979,-33.691406,25000000.000
822,1989,-28.808594,25000000.000
823,2001,-22.949219,25000000.000
824,1992,-27.343750,25000000.000
825,2051,1.464844,25000000.000
826,1972,-37.109375,25000000.000
827,1985,-30.761719,25000000.000
828,1983,-31.738281,25000000.000
829,2009,-19.042969,25000000.000
830,2017,-15.136719,25000000.000
831,2016,-15.625000,25000000.000
832,2041,-3.417969,25000000.000
833,2004,-21.484375,25000000.000
834,2050,0.976562,25000000.000
835,2047,-0.488281,25000000.000
836,2048,0.000000,25000000.000
837,2025,-11.230469,25000000.000
838,2036,-5.859375,25000000.000
839,2034,-6.835938,25000000.000
840,2054,2.929688,25000000.000
841,2034,-6.835938,25000000.000
842,2039,-4.394531,25000000.000
