sample_index,raw_code,voltage_mV,sample_rate_hz
265,2092,21.484375,25000000.000
266,2052,1.953125,25000000.000
267,2048,0.000000,25000000.000
268,2050,0.976562,25000000.000
269,2090,20.507812,25000000.000
270,2055,3.417969,25000000.000
271,2061,6.347656,25000000.000
272,2067,9.277344,25000000.000
273,2088,19.531250,25000000.000
274,2071,11.230469,25000000.000
275,2084,17.578125,25000000.000
276,2097,23.925781,25000000.000
277,2072,11.718750,25000000.000
278,2070,10.742188,25000000.000
279,2085,18.066406,25000000.000
280,1982,-32.226562,25000000.000
281,2011,-18.066406,25000000.000
282,2104,27.343750,25000000.000
283,2079,15.136719,25000000.000
284,1972,-37.109375,25000000.000
285,2091,20.996094,25000000.000
286,2038,-4.882812,25000000.000
287,2043,-2.441406,25000000.000
288,2061,6.347656,25000000.000
289,2118,34.179688,25000000.000
290,2028,-9.765625,25000000.000
291,2025,-11.230469,25000000.000
292,2027,-10.253906,25000000.000
293,2030,-8.789062,25000000.000
294,2032,-7.812500,25000000.000
295,2017,-15.136719,25000000.000
296,2000,-23.437500,25000000.000
297,2030,-8.789062,25000000.000
298,2034,-6.835938,25000000.000
299,2030,-8.789062,25000000.000
300,2051,1.464844,25000000.000
301,2035,-6.347656,25000000.000
302,2021,-13.183594,25000000.000
303,2029,-9.277344,25000000.000
304,2090,20.507812,25000000.000
305,1713,-163.574219,25000000.000
306,2412,177.734375,25000000.000
307,2488,214.843750,25000000.000
308,2314,129.882812,25000000.000
309,1710,-165.039062,25000000.000
310,2176,62.500000,25000000.000
311,2241,94.238281,25000000.000
312,2288,117.187500,25000000.000
313,1890,-77.148438,25000000.000
314,2107,28.808594,25000000.000
315,2149,49.316406,25000000.000
316,2084,17.578125,25000000.000
317,1958,-43.945312,25000000.000
318,2093,21.972656,25000000.000
319,2104,27.343750,25000000.000
320,2013,-17.089844,25000000.000
321,2044,-1.953125,25000000.000
322,2035,-6.347656,25000000.000
323,2042,-2.929688,25000000.000
324,2027,-10.253906,25000000.000
325,2110,30.273438,25000000.000
326,2046,-0.976562,25000000.000
327,2040,-3.906250,25000000.000
328,2029,-9.277344,25000000.000
329,2045,-1.464844,25000000.000
330,2045,-1.464844,25000000.000
331,2023,-12.207031,25000000.000
332,1992,-27.343750,25000000.000
333,2104,27.343750,25000000.000
334,2034,-6.835938,25000000.000
335,2039,-4.394531,25000000.000
336,2044,-1.953125,25000000.000
337,2084,17.578125,25000000.000
338,2021,-13.183594,25000000.000
339,2023,-12.207031,25000000.000
340,2050,0.976562,25000000.000
341,2055,3.417969,25000000.000
342,2083,17.089844,25000000.000
343,2077,14.160156,25000000.000
344,2046,-0.976562,25000000.000
345,2081,16.113281,25000000.000
346,2083,17.089844,25000000.000
347,2078,14.648438,25000000.000
348,2040,-3.906250,25000000.000
349,2044,-1.953125,25000000.000
350,2045,-1.464844,25000000.000
351,2039,-4.394531,25000000.000
352,2052,1.953125,25000000.000
353,2032,-7.812500,25000000.000
354,2087,19.042969,25000000.000
355,2085,18.066406,25000000.000
356,2043,-2.441406,25000000.000
357,2049,0.488281,25000000.000
358,2033,-7.324219,25000000.000
359,2040,-3.906250,25000000.000
360,2062,6.835938,25000000.000
361,2049,0.488281,25000000.000
362,2056,3.906250,25000000.000
363,2049,0.488281,25000000.000
364,2029,-9.277344,25000000.000
365,2056,3.906250,25000000.000
366,2015,-16.113281,25000000.000
367,2015,-16.113281,25000000.000
368,1985,-30.761719,25000000.000
369,2070,10.742188,25000000.000
370,2116,33.203125,25000000.000
371,2127,38.574219,25000000.000
372,2077,14.160156,25000000.000
373,2035,-6.347656,25000000.000
374,2061,6.347656,25000000.000
375,2069,10.253906,25000000.000
376,2066,8.789062,25000000.000
377,2037,-5.371094,25000000.000
378,2061,6.347656,25000000.000
379,2051,1.464844,25000000.000
380,2147,48.339844,25000000.000
381,1985,-30.761719,25000000.000
382,2001,-22.949219,25000000.000
383,2031,-8.300781,25000000.000
384,2138,43.945312,25000000.000
385,1974,-36.132812,25000000.000
386,2023,-12.207031,25000000.000
387,2036,-5.859375,25000000.000
388,1990,-28.320312,25000000.000
389,2027,-10.253906,25000000.000
390,2027,-10.253906,25000000.000
391,2012,-17.578125,25000000.000
392,2026,-10.742188,25000000.000
393,2029,-9.277344,25000000.000
394,2040,-3.906250,25000000.000
395,2045,-1.464844,25000000.000
396,2063,7.324219,25000000.000
397,2014,-16.601562,25000000.000
398,2037,-5.371094,25000000.000
399,2025,-11.230469,25000000.000
400,2032,-7.812500,25000000.000
401,2264,105.468750,25000000.000
402,1859,-92.285156,25000000.000
403,2017,-15.136719,25000000.000
404,1858,-92.773438,25000000.000
405,2108,29.296875,25000000.000
406,1963,-41.503906,25000000.000
407,2038,-4.882812,25000000.000
408,2037,-5.371094,25000000.000
409,2123,36.621094,25000000.000
410,2127,38.574219,25000000.000
411,2172,60.546875,25000000.000
412,2066,8.789062,25000000.000
413,2108,29.296875,25000000.000
414,1989,-28.808594,25000000.000
415,1967,-39.550781,25000000.000
416,2032,-7.812500,25000000.000
417,2133,41.503906,25000000.000
418,1977,-34.667969,25000000.000
419,1987,-29.785156,25000000.000
420,2021,-13.183594,25000000.000
421,2058,4.882812,25000000.000
422,2039,-4.394531,25000000.000
423,2033,-7.324219,25000000.000
424,2055,3.417969,25000000.000
425,2031,-8.300781,25000000.000
426,2086,18.554688,25000000.000
427,2077,14.160156,25000000.000
428,2091,20.996094,25000000.000
429,2026,-10.742188,25000000.000
430,2066,8.789062,25000000.000
431,2050,0.976562,25000000.000
432,2053,2.441406,25000000.000
433,2019,-14.160156,25000000.000
434,2034,-6.835938,25000000.000
435,2011,-18.066406,25000000.000
436,2005,-20.996094,25000000.000
437,2064,7.812500,25000000.000
438,2045,-1.464844,25000000.000
439,2058,4.882812,25000000.000
440,2049,0.488281,25000000.000
441,2038,-4.882812,25000000.000
442,2051,1.464844,25000000.000
443,2047,-0.488281,25000000.000
444,2064,7.812500,25000000.000
445,2022,-12.695312,25000000.000
446,2060,5.859375,25000000.000
447,2059,5.371094,25000000.000
448,2005,-20.996094,25000000.000
449,2030,-8.789062,25000000.000
450,2043,-2.441406,25000000.000
451,2047,-0.488281,25000000.000
452,2019,-14.160156,25000000.000
453,2078,14.648438,25000000.000
454,2035,-6.347656,25000000.000
455,2046,-0.976562,25000000.000
456,2057,4.394531,25000000.000
457,2073,12.207031,25000000.000
458,2032,-7.812500,25000000.000
459,2035,-6.347656,25000000.000
460,2074,12.695312,25000000.000
461,2055,3.417969,25000000.000
462,2058,4.882812,25000000.000
463,2071,11.230469,25000000.000
464,2063,7.324219,25000000.000
465,2058,4.882812,25000000.000
466,2058,4.882812,25000000.000
467,2055,3.417969,25000000.000
468,2072,11.718750,25000000.000
469,2056,3.906250,25000000.000
470,2025,-11.230469,25000000.000
471,2033,-7.324219,25000000.000
472,1942,-51.757812,25000000.000
473,2187,67.871094,25000000.000
474,1836,-103.515625,25000000.000
475,1781,-130.371094,25000000.000
476,1882,-81.054688,25000000.000
477,2138,43.945312,25000000.000
478,1973,-36.621094,25000000.000
479,1987,-29.785156,25000000.000
480,2042,-2.929688,25000000.000
481,2091,20.996094,25000000.000
482,2101,25.878906,25000000.000
483,2117,33.691406,25000000.000
484,2056,3.906250,25000000.000
485,2052,1.953125,25000000.000
486,2064,7.812500,25000000.000
487,2066,8.789062,25000000.000
488,2065,8.300781,25000000.000
489,2031,-8.300781,25000000.000
490,2042,-2.929688,25000000.000
491,2038,-4.882812,25000000.000
492,2072,11.718750,25000000.000
493,2021,-13.183594,25000000.000
494,2054,2.929688,25000000.000
495,2046,-0.976562,25000000.000
496,2063,7.324219,25000000.000
497,2031,-8.300781,25000000.000
498,2053,2.441406,25000000.000
499,2050,0.976562,25000000.000
500,2052,1.953125,25000000.000
501,2049,0.488281,25000000.000
502,2040,-3.906250,25000000.000
503,2046,-0.976562,25000000.000
504,2053,2.441406,25000000.000
505,2079,15.136719,25000000.000
506,2067,9.277344,25000000.000
507,2051,1.464844,25000000.000
508,1973,-36.621094,25000000.000
509,2033,-7.324219,25000000.000
510,2009,-19.042969,25000000.000
511,1988,-29.296875,25000000.000
512,2083,17.089844,25000000.000
513,2112,31.250000,25000000.000
514,2078,14.648438,25000000.000
515,2077,14.160156,25000000.000
516,2222,84.960938,25000000.000
517,1954,-45.898438,25000000.000
518,2113,31.738281,25000000.000
519,2061,6.347656,25000000.000
520,2113,31.738281,25000000.000
521,1966,-40.039062,25000000.000
522,2075,13.183594,25000000.000
523,2074,12.695312,25000000.000
524,2062,6.835938,25000000.000
525,2012,-17.578125,25000000.000
526,2022,-12.695312,25000000.000
527,2020,-13.671875,25000000.000
528,2044,-1.953125,25000000.000
529,2036,-5.859375,25000000.000
530,2029,-9.277344,25000000.000
531,2034,-6.835938,25000000.000
532,2034,-6.835938,25000000.000
533,2025,-11.230469,25000000.000
534,2088,19.531250,25000000.000
535,2075,13.183594,25000000.000
536,2040,-3.906250,25000000.000
537,2034,-6.835938,25000000.000
538,2037,-5.371094,25000000.000
539,2047,-0.488281,25000000.000
540,2055,3.417969,25000000.000
541,2019,-14.160156,25000000.000
542,2060,5.859375,25000000.000
543,2051,1.464844,25000000.000
544,2015,-16.113281,25000000.000
545,2028,-9.765625,25000000.000
546,2027,-10.253906,25000000.000
547,2028,-9.765625,25000000.000
548,2033,-7.324219,25000000.000
549,2038,-4.882812,25000000.000
550,2023,-12.207031,25000000.000
551,2022,-12.695312,25000000.000
552,2037,-5.371094,25000000.000
553,2043,-2.441406,25000000.000
554,2030,-8.789062,25000000.000
555,2046,-0.976562,25000000.000
556,2054,2.929688,25000000.000
557,2040,-3.906250,25000000.000
558,2034,-6.835938,25000000.000
559,2048,0.000000,25000000.000
560,2043,-2.441406,25000000.000
561,2030,-8.789062,25000000.000
562,2050,0.976562,25000000.000
563,2045,-1.464844,25000000.000
564,2053,2.441406,25000000.000
565,2059,5.371094,25000000.000
566,2064,7.812500,25000000.000
567,2057,4.394531,25000000.000
568,2040,-3.906250,25000000.000
569,2035,-6.347656,25000000.000
570,2060,5.859375,25000000.000
571,2059,5.371094,25000000.000
572,2074,12.695312,25000000.000
573,2048,0.000000,25000000.000
574,1911,-66.894531,25000000.000
575,1953,-46.386719,25000000.000
576,2079,15.136719,25000000.000
577,2000,-23.437500,25000000.000
578,2074,12.695312,25000000.000
579,2047,-0.488281,25000000.000
580,2018,-14.648438,25000000.000
581,2020,-13.671875,25000000.000
582,2063,7.324219,25000000.000
583,2056,3.906250,25000000.000
584,2067,9.277344,25000000.000
585,2055,3.417969,25000000.000
586,2018,-14.648438,25000000.000
587,2036,-5.859375,25000000.000
588,2031,-8.300781,25000000.000
589,2048,0.000000,25000000.000
590,2048,0.000000,25000000.000
591,2044,-1.953125,25000000.000
592,2067,9.277344,25000000.000
593,2061,6.347656,25000000.000
594,2071,11.230469,25000000.000
595,2076,13.671875,25000000.000
596,2025,-11.230469,25000000.000
597,2046,-0.976562,25000000.000
598,2033,-7.324219,25000000.000
599,2056,3.906250,25000000.000
600,2035,-6.347656,25000000.000
601,2034,-6.835938,25000000.000
602,2096,23.437500,25000000.000
603,2109,29.785156,25000000.000
604,2151,50.292969,25000000.000
605,2020,-13.671875,25000000.000
606,1952,-46.875000,25000000.000
607,1945,-50.292969,25000000.000
608,2014,-16.601562,25000000.000
609,2003,-21.972656,25000000.000
610,2092,21.484375,25000000.000
611,2098,24.414062,25000000.000
612,2082,16.601562,25000000.000
613,2030,-8.789062,25000000.000
614,2041,-3.417969,25000000.000
615,2033,-7.324219,25000000.000
616,2009,-19.042969,25000000.000
617,2042,-2.929688,25000000.000
618,2024,-11.718750,25000000.000
619,2015,-16.113281,25000000.000
620,2123,36.621094,25000000.000
621,2063,7.324219,25000000.000
622,1977,-34.667969,25000000.000
623,1998,-24.414062,25000000.000
624,1986,-30.273438,25000000.000
625,2019,-14.160156,25000000.000
626,2080,15.625000,25000000.000
627,2067,9.277344,25000000.000
628,2015,-16.113281,25000000.000
629,2024,-11.718750,25000000.000
630,2030,-8.789062,25000000.000
631,2022,-12.695312,25000000.000
632,2067,9.277344,25000000.000
633,2043,-2.441406,25000000.000
634,2027,-10.253906,25000000.000
635,2041,-3.417969,25000000.000
636,2030,-8.789062,25000000.000
637,2042,-2.929688,25000000.000
638,2025,-11.230469,25000000.000
639,2054,2.929688,25000000.000
640,2087,19.042969,25000000.000
641,2069,10.253906,25000000.000
642,1976,-35.156250,25000000.000
643,1969,-38.574219,25000000.000
644,2079,15.136719,25000000.000
645,1980,-33.203125,25000000.000
646,2041,-3.417969,25000000.000
647,2029,-9.277344,25000000.000
648,2017,-15.136719,25000000.000
649,2062,6.835938,25000000.000
650,2063,7.324219,25000000.000
651,2078,14.648438,25000000.000
652,2079,15.136719,25000000.000
653,2073,12.207031,25000000.000
654,2074,12.695312,25000000.000
655,2077,14.160156,25000000.000
656,2072,11.718750,25000000.000
657,2045,-1.464844,25000000.000
658,2182,65.429688,25000000.000
659,2158,53.710938,25000000.000
660,1981,-32.714844,25000000.000
661,2153,51.269531,25000000.000
662,2034,-6.835938,25000000.000
663,1876,-83.984375,25000000.000
664,1980,-33.203125,25000000.000
665,2126,38.085938,25000000.000
666,1974,-36.132812,25000000.000
667,1957,-44.433594,25000000.000
668,2041,-3.417969,25000000.000
669,2122,36.132812,25000000.000
670,1992,-27.343750,25000000.000
671,1994,-26.367188,25000000.000
672,2024,-11.718750,25000000.000
673,2058,4.882812,25000000.000
674,1988,-29.296875,25000000.000
675,1965,-40.527344,25000000.000
676,2085,18.066406,25000000.000
677,2054,2.929688,25000000.000
678,2039,-4.394531,25000000.000
679,2027,-10.253906,25000000.000
680,2057,4.394531,25000000.000
681,1993,-26.855469,25000000.000
682,2028,-9.765625,25000000.000
683,2028,-9.765625,25000000.000
684,2047,-0.488281,25000000.000
685,2028,-9.765625,25000000.000
686,2047,-0.488281,25000000.000
687,2049,0.488281,25000000.000
688,2057,4.394531,25000000.000
689,2049,0.488281,25000000.000
690,2067,9.277344,25000000.000
691,2065,8.300781,25000000.000
692,2138,43.945312,25000000.000
693,1931,-57.128906,25000000.000
694,2113,31.738281,25000000.000
695,2085,18.066406,25000000.000
696,2085,18.066406,25000000.000
697,2026,-10.742188,25000000.000
698,2025,-11.230469,25000000.000
699,1996,-25.390625,25000000.000
700,2043,-2.441406,25000000.000
701,2105,27.832031,25000000.000
702,1995,-25.878906,25000000.000
703,2038,-4.882812,25000000.000
704,2024,-11.718750,25000000.000
705,2069,10.253906,25000000.000
706,2045,-1.464844,25000000.000
707,2040,-3.906250,25000000.000
708,2059,5.371094,25000000.000
709,1981,-32.714844,25000000.000
710,2088,19.531250,25000000.000
711,2094,22.460938,25000000.000
712,2114,32.226562,25000000.000
713,2046,-0.976562,25000000.000
714,2057,4.394531,25000000.000
715,2067,9.277344,25000000.000
716,2056,3.906250,25000000.000
717,2023,-12.207031,25000000.000
718,2051,1.464844,25000000.000
719,2032,-7.812500,25000000.000
720,2036,-5.859375,25000000.000
721,2066,8.789062,25000000.000
722,2012,-17.578125,25000000.000
723,2018,-14.648438,25000000.000
724,2078,14.648438,25000000.000
725,2010,-18.554688,25000000.000
726,2190,69.335938,25000000.000
727,2113,31.738281,25000000.000
728,2054,2.929688,25000000.000
729,2006,-20.507812,25000000.000
730,2115,32.714844,25000000.000
731,2098,24.414062,25000000.000
732,2063,7.324219,25000000.000
733,2070,10.742188,25000000.000
734,2001,-22.949219,25000000.000
735,2017,-15.136719,25000000.000
736,2031,-8.300781,25000000.000
737,2058,4.882812,25000000.000
738,2028,-9.765625,25000000.000
739,2024,-11.718750,25000000.000
740,2043,-2.441406,25000000.000
741,2048,0.000000,25000000.000
742,2053,2.441406,25000000.000
743,2056,3.906250,25000000.000
744,2066,8.789062,25000000.000
745,2020,-13.671875,25000000.000
746,2054,2.929688,25000000.000
747,2053,2.441406,25000000.000
748,1875,-84.472656,25000000.000
749,2152,50.781250,25000000.000
750,1997,-24.902344,25000000.000
751,1973,-36.621094,25000000.000
752,1771,-135.253906,25000000.000
753,2370,157.226562,25000000.000
754,1785,-128.417969,25000000.000
755,1868,-87.890625,25000000.000
756,1940,-52.734375,25000000.000
757,2119,34.667969,25000000.000
758,1909,-67.871094,25000000.000
759,1920,-62.500000,25000000.000
760,2016,-15.625000,25000000.000
761,2074,12.695312,25000000.000
762,2070,10.742188,25000000.000
763,2101,25.878906,25000000.000
764,2028,-9.765625,25000000.000
765,2070,10.742188,25000000.000
766,2049,0.488281,25000000.000
767,2063,7.324219,25000000.000
768,2033,-7.324219,25000000.000
769,1996,-25.390625,25000000.000
770,2034,-6.835938,25000000.000
771,2023,-12.207031,25000000.000
772,2059,5.371094,25000000.000
773,2019,-14.160156,25000000.000
774,2088,19.531250,25000000.000
775,2068,9.765625,25000000.000
776,2036,-5.859375,25000000.000
777,2013,-17.089844,25000000.000
778,2090,20.507812,25000000.000
779,2084,17.578125,25000000.000
780,2052,1.953125,25000000.000
781,2064,7.812500,25000000.000
782,2041,-3.417969,25000000.000
783,2054,2.929688,25000000.000
784,2059,5.371094,25000000.000
785,2051,1.464844,25000000.000
786,2059,5.371094,25000000.000
787,2065,8.300781,25000000.000
788,2074,12.695312,25000000.000
789,2050,0.976562,25000000.000
790,1996,-25.390625,25000000.000
791,2020,-13.671875,25000000.000
792,1974,-36.132812,25000000.000
793,2010,-18.554688,25000000.000
794,2040,-3.906250,25000000.000
795,2010,-18.554688,25000000.000
796,2078,14.648438,25000000.000
797,2047,-0.488281,25000000.000
798,2050,0.976562,25000000.000
799,2061,6.347656,25000000.000
800,2020,-13.671875,25000000.000
801,2078,14.648438,25000000.000
802,2081,16.113281,25000000.000
803,2067,9.277344,25000000.000
804,2113,31.738281,25000000.000
805,2106,28.320312,25000000.000
806,2058,4.882812,25000000.000
807,2091,20.996094,25000000.000
808,2063,7.324219,25000000.000
809,2050,0.976562,25000000.000
810,2060,5.859375,25000000.000
811,2049,0.488281,25000000.000
812,2051,1.464844,25000000.000
813,2035,-6.347656,25000000.000
814,2044,-1.953125,25000000.000
815,2026,-10.742188,25000000.000
816,2152,50.781250,25000000.000
817,2065,8.300781,25000000.000
818,2098,24.414062,25000000.000
819,2082,16.601562,25000000.000
820,2061,6.347656,25000000.000
821,2020,-13.671875,25000000.000
822,2099,24.902344,25000000.000
823,2069,10.253906,25000000.000
824,2073,12.207031,25000000.000
825,1968,-39.062500,25000000.000
826,2092,21.484375,25000000.000
827,2087,19.042969,25000000.000
828,2080,15.625000,25000000.000
829,2043,-2.441406,25000000.000
830,2120,35.156250,25000000.000
831,2147,48.339844,25000000.000
832,2076,13.671875,25000000.000
833,2015,-16.113281,25000000.000
834,2039,-4.394531,25000000.000
835,2052,1.953125,25000000.000
836,2095,22.949219,25000000.000
837,2048,0.000000,25000000.000
838,2046,-0.976562,25000000.000
839,2045,-1.464844,25000000.000
840,2030,-8.789062,25000000.000
841,2033,-7.324219,25000000.000
842,2072,11.718750,25000000.000
843,2062,6.835938,25000000.000
844,2036,-5.859375,25000000.000
