sample_index,raw_code,voltage_mV,sample_rate_hz
163,2070,10.742188,25000000.000
164,2045,-1.464844,25000000.000
165,2066,8.789062,25000000.000
166,1975,-35.644531,25000000.000
167,2013,-17.089844,25000000.000
168,2111,30.761719,25000000.000
169,2053,2.441406,25000000.000
170,2066,8.789062,25000000.000
171,2090,20.507812,25000000.000
172,2002,-22.460938,25000000.000
173,2039,-4.394531,25000000.000
174,2028,-9.765625,25000000.000
175,2018,-14.648438,25000000.000
176,1900,-72.265625,25000000.000
177,2143,46.386719,25000000.000
178,1967,-39.550781,25000000.000
179,1994,-26.367188,25000000.000
180,2007,-20.019531,25000000.000
181,2077,14.160156,25000000.000
182,2036,-5.859375,25000000.000
183,2061,6.347656,25000000.000
184,2060,5.859375,25000000.000
185,1986,-30.273438,25000000.000
186,2102,26.367188,25000000.000
187,2091,20.996094,25000000.000
188,2075,13.183594,25000000.000
189,1995,-25.878906,25000000.000
190,2033,-7.324219,25000000.000
191,2020,-13.671875,25000000.000
192,2025,-11.230469,25000000.000
193,2063,7.324219,25000000.000
194,2088,19.531250,25000000.000
195,2058,4.882812,25000000.000
196,2045,-1.464844,25000000.000
197,2040,-3.906250,25000000.000
198,1945,-50.292969,25000000.000
199,1944,-50.781250,25000000.000
200,2015,-16.113281,25000000.000
201,2032,-7.812500,25000000.000
202,2031,-8.300781,25000000.000
203,2031,-8.300781,25000000.000
204,2032,-7.812500,25000000.000
205,2056,3.906250,25000000.000
206,2050,0.976562,25000000.000
207,2087,19.042969,25000000.000
208,2060,5.859375,25000000.000
209,2028,-9.765625,25000000.000
210,2045,-1.464844,25000000.000
211,2043,-2.441406,25000000.000
212,2052,1.953125,25000000.000
213,2038,-4.882812,25000000.000
214,2027,-10.253906,25000000.000
215,2002,-22.460938,25000000.000
216,2104,27.343750,25000000.000
217,2060,5.859375,25000000.000
218,2068,9.765625,25000000.000
219,2062,6.835938,25000000.000
220,2082,16.601562,25000000.000
221,2009,-19.042969,25000000.000
222,2075,13.183594,25000000.000
223,2061,6.347656,25000000.000
224,2086,18.554688,25000000.000
225,1991,-27.832031,25000000.000
226,2098,24.414062,25000000.000
227,2083,17.089844,25000000.000
228,2081,16.113281,25000000.000
229,2021,-13.183594,25000000.000
230,2084,17.578125,25000000.000
231,2102,26.367188,25000000.000
232,2086,18.554688,25000000.000
233,2009,-19.042969,25000000.000
234,2055,3.417969,25000000.000
235,2053,2.441406,25000000.000
236,2066,8.789062,25000000.000
237,2026,-10.742188,25000000.000
238,2055,3.417969,25000000.000
239,2061,6.347656,25000000.000
240,2063,7.324219,25000000.000
241,2051,1.464844,25000000.000
242,2084,17.578125,25000000.000
243,2042,-2.929688,25000000.000
244,2005,-20.996094,25000000.000
245,2032,-7.812500,25000000.000
246,2060,5.859375,25000000.000
247,2062,6.835938,25000000.000
248,2011,-18.066406,25000000.000
249,2091,20.996094,25000000.000
250,2019,-14.160156,25000000.000
251,2034,-6.835938,25000000.000
252,2046,-0.976562,25000000.000
253,2013,-17.089844,25000000.000
254,2034,-6.835938,25000000.000
255,2018,-14.648438,25000000.000
256,2006,-20.507812,25000000.000
257,2009,-19.042969,25000000.000
258,2023,-12.207031,25000000.000
259,2023,-12.207031,25000000.000
260,2057,4.394531,25000000.000
261,1997,-24.902344,25000000.000
262,2024,-11.718750,25000000.000
263,2022,-12.695312,25000000.000
264,2021,-13.183594,25000000.000
265,2056,3.906250,25000000.000
266,2033,-7.324219,25000000.000
267,2037,-5.371094,25000000.000
268,2028,-9.765625,25000000.000
269,2001,-22.949219,25000000.000
270,1991,-27.832031,25000000.000
271,1997,-24.902344,25000000.000
272,1989,-28.808594,25000000.000
273,2021,-13.183594,25000000.000
274,2032,-7.812500,25000000.000
275,2035,-6.347656,25000000.000
276,2030,-8.789062,25000000.000
277,2047,-0.488281,25000000.000
278,2017,-15.136719,25000000.000
279,2024,-11.718750,25000000.000
280,2040,-3.906250,25000000.000
281,2068,9.765625,25000000.000
282,2013,-17.089844,25000000.000
283,2007,-20.019531,25000000.000
284,1887,-78.613281,25000000.000
285,2394,168.945312,25000000.000
286,1816,-113.281250,25000000.000
287,1787,-127.441406,25000000.000
288,1782,-129.882812,25000000.000
289,2299,122.558594,25000000.000
290,1960,-42.968750,25000000.000
291,1899,-72.753906,25000000.000
292,1942,-51.757812,25000000.000
293,2213,80.566406,25000000.000
294,1922,-61.523438,25000000.000
295,1879,-82.519531,25000000.000
296,2059,5.371094,25000000.000
297,2089,20.019531,25000000.000
298,2093,21.972656,25000000.000
299,2070,10.742188,25000000.000
300,2097,23.925781,25000000.000
301,2111,30.761719,25000000.000
302,2114,32.226562,25000000.000
303,2102,26.367188,25000000.000
304,2154,51.757812,25000000.000
305,2064,7.812500,25000000.000
306,2156,52.734375,25000000.000
307,2115,32.714844,25000000.000
308,2104,27.343750,25000000.000
309,1979,-33.691406,25000000.000
310,2097,23.925781,25000000.000
311,2075,13.183594,25000000.000
312,2103,26.855469,25000000.000
313,2044,-1.953125,25000000.000
314,2099,24.902344,25000000.000
315,2093,21.972656,25000000.000
316,2085,18.066406,25000000.000
317,2081,16.113281,25000000.000
318,2086,18.554688,25000000.000
319,2082,16.601562,25000000.000
320,2053,2.441406,25000000.000
321,2041,-3.417969,25000000.000
322,2022,-12.695312,25000000.000
323,2013,-17.089844,25000000.000
324,2040,-3.906250,25000000.000
325,2043,-2.441406,25000000.000
326,2041,-3.417969,25000000.000
327,2047,-0.488281,25000000.000
328,2028,-9.765625,25000000.000
329,2062,6.835938,25000000.000
330,2027,-10.253906,25000000.000
331,2050,0.976562,25000000.000
332,2043,-2.441406,25000000.000
333,2013,-17.089844,25000000.000
334,2043,-2.441406,25000000.000
335,2039,-4.394531,25000000.000
336,1997,-24.902344,25000000.000
337,2039,-4.394531,25000000.000
338,2033,-7.324219,25000000.000
339,2042,-2.929688,25000000.000
340,2061,6.347656,25000000.000
341,1940,-52.734375,25000000.000
342,2150,49.804688,25000000.000
343,2146,47.851562,25000000.000
344,2017,-15.136719,25000000.000
345,2051,1.464844,25000000.000
346,1985,-30.761719,25000000.000
347,2017,-15.136719,25000000.000
348,2064,7.812500,25000000.000
349,2028,-9.765625,25000000.000
350,2070,10.742188,25000000.000
351,2074,12.695312,25000000.000
352,2045,-1.464844,25000000.000
353,2049,0.488281,25000000.000
354,2040,-3.906250,25000000.000
355,2046,-0.976562,25000000.000
356,2072,11.718750,25000000.000
357,2037,-5.371094,25000000.000
358,2040,-3.906250,25000000.000
359,2029,-9.277344,25000000.000
360,2039,-4.394531,25000000.000
361,2041,-3.417969,25000000.000
362,2027,-10.253906,25000000.000
363,2022,-12.695312,25000000.000
364,2031,-8.300781,25000000.000
365,2066,8.789062,25000000.000
366,2025,-11.230469,25000000.000
367,2024,-11.718750,25000000.000
368,2024,-11.718750,25000000.000
369,2041,-3.417969,25000000.000
370,1986,-30.273438,25000000.000
371,1992,-27.343750,25000000.000
372,2064,7.812500,25000000.000
373,2090,20.507812,25000000.000
374,2053,2.441406,25000000.000
375,2043,-2.441406,25000000.000
376,2045,-1.464844,25000000.000
377,2005,-20.996094,25000000.000
378,2089,20.019531,25000000.000
379,2087,19.042969,25000000.000
380,2092,21.484375,25000000.000
381,2017,-15.136719,25000000.000
382,2044,-1.953125,25000000.000
383,2068,9.765625,25000000.000
384,2047,-0.488281,25000000.000
385,2032,-7.812500,25000000.000
386,2051,1.464844,25000000.000
387,2043,-2.441406,25000000.000
388,2063,7.324219,25000000.000
389,2091,20.996094,25000000.000
390,2050,0.976562,25000000.000
391,2076,13.671875,25000000.000
392,2002,-22.460938,25000000.000
393,2109,29.785156,25000000.000
394,1988,-29.296875,25000000.000
395,2005,-20.996094,25000000.000
396,2062,6.835938,25000000.000
397,1987,-29.785156,25000000.000
398,2037,-5.371094,25000000.000
399,2050,0.976562,25000000.000
400,2068,9.765625,25000000.000
401,2054,2.929688,25000000.000
402,2059,5.371094,25000000.000
403,2070,10.742188,25000000.000
404,2027,-10.253906,25000000.000
405,2048,0.000000,25000000.000
406,2039,-4.394531,25000000.000
407,2037,-5.371094,25000000.000
408,2018,-14.648438,25000000.000
409,2031,-8.300781,25000000.000
410,2027,-10.253906,25000000.000
411,2019,-14.160156,25000000.000
412,2029,-9.277344,25000000.000
413,2034,-6.835938,25000000.000
414,2027,-10.253906,25000000.000
415,2025,-11.230469,25000000.000
416,2010,-18.554688,25000000.000
417,2025,-11.230469,25000000.000
418,2018,-14.648438,25000000.000
419,2025,-11.230469,25000000.000
420,2030,-8.789062,25000000.000
421,2004,-21.484375,25000000.000
422,2002,-22.460938,25000000.000
423,2003,-21.972656,25000000.000
424,2007,-20.019531,25000000.000
425,1999,-23.925781,25000000.000
426,2041,-3.417969,25000000.000
427,2038,-4.882812,25000000.000
428,2034,-6.835938,25000000.000
429,2048,0.000000,25000000.000
430,2045,-1.464844,25000000.000
431,2040,-3.906250,25000000.000
432,2041,-3.417969,25000000.000
433,2032,-7.812500,25000000.000
434,2042,-2.929688,25000000.000
435,2043,-2.441406,25000000.000
436,2020,-13.671875,25000000.000
437,2031,-8.300781,25000000.000
438,2044,-1.953125,25000000.000
439,2059,5.371094,25000000.000
440,2054,2.929688,25000000.000
441,2088,19.531250,25000000.000
442,2054,2.929688,25000000.000
443,2064,7.812500,25000000.000
444,2035,-6.347656,25000000.000
445,2069,10.253906,25000000.000
446,2048,0.000000,25000000.000
447,2049,0.488281,25000000.000
448,2141,45.410156,25000000.000
449,2066,8.789062,25000000.000
450,2050,0.976562,25000000.000
451,2055,3.417969,25000000.000
452,2064,7.812500,25000000.000
453,2046,-0.976562,25000000.000
454,2099,24.902344,25000000.000
455,2088,19.531250,25000000.000
456,2090,20.507812,25000000.000
457,2100,25.390625,25000000.000
458,1995,-25.878906,25000000.000
459,1997,-24.902344,25000000.000
460,2024,-11.718750,25000000.000
461,2077,14.160156,25000000.000
462,2084,17.578125,25000000.000
463,2112,31.250000,25000000.000
464,2075,13.183594,25000000.000
465,2024,-11.718750,25000000.000
466,2106,28.320312,25000000.000
467,2111,30.761719,25000000.000
468,2093,21.972656,25000000.000
469,1997,-24.902344,25000000.000
470,2086,18.554688,25000000.000
471,2059,5.371094,25000000.000
472,2037,-5.371094,25000000.000
473,2083,17.089844,25000000.000
474,2055,3.417969,25000000.000
475,2051,1.464844,25000000.000
476,1997,-24.902344,25000000.000
477,2086,18.554688,25000000.000
478,2008,-19.531250,25000000.000
479,2007,-20.019531,25000000.000
480,2035,-6.347656,25000000.000
481,2048,0.000000,25000000.000
482,2034,-6.835938,25000000.000
483,2054,2.929688,25000000.000
484,2065,8.300781,25000000.000
485,2037,-5.371094,25000000.000
486,2056,3.906250,25000000.000
487,2064,7.812500,25000000.000
488,2051,1.464844,25000000.000
489,2029,-9.277344,25000000.000
490,2063,7.324219,25000000.000
491,2045,-1.464844,25000000.000
492,2028,-9.765625,25000000.000
493,2064,7.812500,25000000.000
494,2037,-5.371094,25000000.000
495,2033,-7.324219,25000000.000
496,2035,-6.347656,25000000.000
497,2124,37.109375,25000000.000
498,2024,-11.718750,25000000.000
499,2024,-11.718750,25000000.000
500,2066,8.789062,25000000.000
501,2062,6.835938,25000000.000
502,2040,-3.906250,25000000.000
503,2040,-3.906250,25000000.000
504,2062,6.835938,25000000.000
505,2024,-11.718750,25000000.000
506,2085,18.066406,25000000.000
507,2105,27.832031,25000000.000
508,1962,-41.992188,25000000.000
509,2041,-3.417969,25000000.000
510,2042,-2.929688,25000000.000
511,2036,-5.859375,25000000.000
512,2060,5.859375,25000000.000
513,2177,62.988281,25000000.000
514,2069,10.253906,25000000.000
515,2064,7.812500,25000000.000
516,2078,14.648438,25000000.000
517,2096,23.437500,25000000.000
518,2078,14.648438,25000000.000
519,2081,16.113281,25000000.000
520,2059,5.371094,25000000.000
521,2021,-13.183594,25000000.000
522,2027,-10.253906,25000000.000
523,2028,-9.765625,25000000.000
524,1992,-27.343750,25000000.000
525,1974,-36.132812,25000000.000
526,2025,-11.230469,25000000.000
527,2005,-20.996094,25000000.000
528,2020,-13.671875,25000000.000
529,2087,19.042969,25000000.000
530,2033,-7.324219,25000000.000
531,2047,-0.488281,25000000.000
532,2061,6.347656,25000000.000
533,2041,-3.417969,25000000.000
534,2041,-3.417969,25000000.000
535,2035,-6.347656,25000000.000
536,2034,-6.835938,25000000.000
537,2029,-9.277344,25000000.000
538,2044,-1.953125,25000000.000
539,2046,-0.976562,25000000.000
540,2076,13.671875,25000000.000
541,2017,-15.136719,25000000.000
542,2063,7.324219,25000000.000
543,2056,3.906250,25000000.000
544,2129,39.550781,25000000.000
545,2027,-10.253906,25000000.000
546,2071,11.230469,25000000.000
547,2050,0.976562,25000000.000
548,2030,-8.789062,25000000.000
549,2085,18.066406,25000000.000
550,2063,7.324219,25000000.000
551,2068,9.765625,25000000.000
552,2069,10.253906,25000000.000
553,2048,0.000000,25000000.000
554,2106,28.320312,25000000.000
555,2091,20.996094,25000000.000
556,2079,15.136719,25000000.000
557,2063,7.324219,25000000.000
558,2062,6.835938,25000000.000
559,2069,10.253906,25000000.000
560,2076,13.671875,25000000.000
561,2015,-16.113281,25000000.000
562,2088,19.531250,25000000.000
563,2078,14.648438,25000000.000
564,2041,-3.417969,25000000.000
565,2052,1.953125,25000000.000
566,2063,7.324219,25000000.000
567,2059,5.371094,25000000.000
568,2057,4.394531,25000000.000
569,2073,12.207031,25000000.000
570,2022,-12.695312,25000000.000
571,2023,-12.207031,25000000.000
572,2085,18.066406,25000000.000
573,2058,4.882812,25000000.000
574,2071,11.230469,25000000.000
575,2089,20.019531,25000000.000
576,1933,-56.152344,25000000.000
577,2048,0.000000,25000000.000
578,1970,-38.085938,25000000.000
579,1951,-47.363281,25000000.000
580,2043,-2.441406,25000000.000
581,2073,12.207031,25000000.000
582,2026,-10.742188,25000000.000
583,2024,-11.718750,25000000.000
584,2064,7.812500,25000000.000
585,2021,-13.183594,25000000.000
586,2065,8.300781,25000000.000
587,2057,4.394531,25000000.000
588,2088,19.531250,25000000.000
589,2024,-11.718750,25000000.000
590,2061,6.347656,25000000.000
591,2054,2.929688,25000000.000
592,1922,-61.523438,25000000.000
593,2122,36.132812,25000000.000
594,1953,-46.386719,25000000.000
595,1973,-36.621094,25000000.000
596,1800,-121.093750,25000000.000
597,2229,88.378906,25000000.000
598,1864,-89.843750,25000000.000
599,1937,-54.199219,25000000.000
600,1975,-35.644531,25000000.000
601,2091,20.996094,25000000.000
602,1970,-38.085938,25000000.000
603,1995,-25.878906,25000000.000
604,2036,-5.859375,25000000.000
605,2056,3.906250,25000000.000
606,2052,1.953125,25000000.000
607,2024,-11.718750,25000000.000
608,2003,-21.972656,25000000.000
609,2067,9.277344,25000000.000
610,2056,3.906250,25000000.000
611,2071,11.230469,25000000.000
612,1984,-31.250000,25000000.000
613,2070,10.742188,25000000.000
614,2028,-9.765625,25000000.000
615,2018,-14.648438,25000000.000
616,2088,19.531250,25000000.000
617,2029,-9.277344,25000000.000
618,2005,-20.996094,25000000.000
619,2001,-22.949219,25000000.000
620,2035,-6.347656,25000000.000
621,2032,-7.812500,25000000.000
622,2054,2.929688,25000000.000
623,2048,0.000000,25000000.000
624,2021,-13.183594,25000000.000
625,2072,11.718750,25000000.000
626,2046,-0.976562,25000000.000
627,2053,2.441406,25000000.000
628,2052,1.953125,25000000.000
629,2052,1.953125,25000000.000
630,2042,-2.929688,25000000.000
631,2050,0.976562,25000000.000
632,2041,-3.417969,25000000.000
633,2027,-10.253906,25000000.000
634,2049,0.488281,25000000.000
635,2048,0.000000,25000000.000
636,2043,-2.441406,25000000.000
637,2043,-2.441406,25000000.000
638,2055,3.417969,25000000.000
639,2056,3.906250,25000000.000
640,2117,33.691406,25000000.000
641,2026,-10.742188,25000000.000
642,2032,-7.812500,25000000.000
643,2016,-15.625000,25000000.000
644,2043,-2.441406,25000000.000
645,2039,-4.394531,25000000.000
646,2052,1.953125,25000000.000
647,2044,-1.953125,25000000.000
648,2014,-16.601562,25000000.000
649,2039,-4.394531,25000000.000
650,2041,-3.417969,25000000.000
651,2046,-0.976562,25000000.000
652,2070,10.742188,25000000.000
653,2043,-2.441406,25000000.000
654,2029,-9.277344,25000000.000
655,2036,-5.859375,25000000.000
656,2068,9.765625,25000000.000
657,2002,-22.460938,25000000.000
658,2011,-18.066406,25000000.000
659,2003,-21.972656,25000000.000
660,2012,-17.578125,25000000.000
661,2055,3.417969,25000000.000
662,2020,-13.671875,25000000.000
663,2024,-11.718750,25000000.000
664,2037,-5.371094,25000000.000
665,2098,24.414062,25000000.000
666,2084,17.578125,25000000.000
667,2106,28.320312,25000000.000
668,2075,13.183594,25000000.000
669,2064,7.812500,25000000.000
670,2013,-17.089844,25000000.000
671,2023,-12.207031,25000000.000
672,2118,34.179688,25000000.000
673,2014,-16.601562,25000000.000
674,2033,-7.324219,25000000.000
675,2030,-8.789062,25000000.000
676,2029,-9.277344,25000000.000
677,2022,-12.695312,25000000.000
678,2057,4.394531,25000000.000
679,2051,1.464844,25000000.000
680,2007,-20.019531,25000000.000
681,2058,4.882812,25000000.000
682,2042,-2.929688,25000000.000
683,2050,0.976562,25000000.000
684,2057,4.394531,25000000.000
685,2037,-5.371094,25000000.000
686,2051,1.464844,25000000.000
687,2049,0.488281,25000000.000
688,2052,1.953125,25000000.000
689,2076,13.671875,25000000.000
690,2073,12.207031,25000000.000
691,2059,5.371094,25000000.000
692,2065,8.300781,25000000.000
693,2057,4.394531,25000000.000
694,2024,-11.718750,25000000.000
695,2027,-10.253906,25000000.000
696,2029,-9.277344,25000000.000
697,2071,11.230469,25000000.000
698,2042,-2.929688,25000000.000
699,2051,1.464844,25000000.000
700,2053,2.441406,25000000.000
701,2060,5.859375,25000000.000
702,2034,-6.835938,25000000.000
703,2035,-6.347656,25000000.000
704,2024,-11.718750,25000000.000
705,2038,-4.882812,25000000.000
706,2046,-0.976562,25000000.000
707,2042,-2.929688,25000000.000
708,2034,-6.835938,25000000.000
709,2057,4.394531,25000000.000
710,2026,-10.742188,25000000.000
711,2024,-11.718750,25000000.000
712,2002,-22.460938,25000000.000
713,2056,3.906250,25000000.000
714,2015,-16.113281,25000000.000
715,2010,-18.554688,25000000.000
716,2048,0.000000,25000000.000
717,2054,2.929688,25000000.000
718,2029,-9.277344,25000000.000
719,2039,-4.394531,25000000.000
720,2046,-0.976562,25000000.000
721,2040,-3.906250,25000000.000
722,2074,12.695312,25000000.000
723,2081,16.113281,25000000.000
724,2082,16.601562,25000000.000
725,2059,5.371094,25000000.000
726,2055,3.417969,25000000.000
727,2022,-12.695312,25000000.000
728,2031,-8.300781,25000000.000
729,2037,-5.371094,25000000.000
730,2074,12.695312,25000000.000
731,2074,12.695312,25000000.000
732,2052,1.953125,25000000.000
733,2059,5.371094,25000000.000
734,2044,-1.953125,25000000.000
735,2024,-11.718750,25000000.000
736,2061,6.347656,25000000.000
737,2017,-15.136719,25000000.000
738,2169,59.082031,25000000.000
739,2130,40.039062,25000000.000
740,2047,-0.488281,25000000.000
741,2134,41.992188,25000000.000
742,2048,0.000000,25000000.000
743,2020,-13.671875,25000000.000
744,1981,-32.714844,25000000.000
745,2069,10.253906,25000000.000
746,2045,-1.464844,25000000.000
747,2057,4.394531,25000000.000
748,2033,-7.324219,25000000.000
749,2118,34.179688,25000000.000
750,2031,-8.300781,25000000.000
751,2064,7.812500,25000000.000
752,2071,11.230469,25000000.000
753,2025,-11.230469,25000000.000
754,2089,20.019531,25000000.000
755,2076,13.671875,25000000.000
756,2058,4.882812,25000000.000
757,2009,-19.042969,25000000.000
758,2066,8.789062,25000000.000
759,2054,2.929688,25000000.000
760,2032,-7.812500,25000000.000
761,2059,5.371094,25000000.000
762,2049,0.488281,25000000.000
763,2055,3.417969,25000000.000
764,2034,-6.835938,25000000.000
765,2082,16.601562,25000000.000
766,2042,-2.929688,25000000.000
767,2047,-0.488281,25000000.000
768,2038,-4.882812,25000000.000
769,2044,-1.953125,25000000.000
770,2032,-7.812500,25000000.000
771,2022,-12.695312,25000000.000
772,2036,-5.859375,25000000.000
773,2030,-8.789062,25000000.000
774,2283,114.746094,25000000.000
775,2234,90.820312,25000000.000
776,2132,41.015625,25000000.000
777,1820,-111.328125,25000000.000
778,2247,97.167969,25000000.000
779,2081,16.113281,25000000.000
780,2223,85.449219,25000000.000
781,1984,-31.250000,25000000.000
782,2158,53.710938,25000000.000
783,2033,-7.324219,25000000.000
784,2041,-3.417969,25000000.000
785,2063,7.324219,25000000.000
786,2007,-20.019531,25000000.000
787,1951,-47.363281,25000000.000
788,2026,-10.742188,25000000.000
789,2094,22.460938,25000000.000
790,2004,-21.484375,25000000.000
791,2016,-15.625000,25000000.000
792,2029,-9.277344,25000000.000
793,2084,17.578125,25000000.000
794,2071,11.230469,25000000.000
795,2084,17.578125,25000000.000
796,2045,-1.464844,25000000.000
797,2038,-4.882812,25000000.000
798,2080,15.625000,25000000.000
799,2104,27.343750,25000000.000
800,2084,17.578125,25000000.000
801,2074,12.695312,25000000.000
802,2027,-10.253906,25000000.000
803,2042,-2.929688,25000000.000
804,2205,76.660156,25000000.000
805,1740,-150.390625,25000000.000
806,2297,121.582031,25000000.000
807,2162,55.664062,25000000.000
808,2436,189.453125,25000000.000
809,1822,-110.351562,25000000.000
810,2118,34.179688,25000000.000
811,2182,65.429688,25000000.000
812,2158,53.710938,25000000.000
813,1945,-50.292969,25000000.000
814,2145,47.363281,25000000.000
815,2144,46.875000,25000000.000
816,2093,21.972656,25000000.000
817,1987,-29.785156,25000000.000
818,2053,2.441406,25000000.000
819,2066,8.789062,25000000.000
820,2064,7.812500,25000000.000
821,2037,-5.371094,25000000.000
822,2051,1.464844,25000000.000
823,2059,5.371094,25000000.000
824,1994,-26.367188,25000000.000
825,2139,44.433594,25000000.000
826,1966,-40.039062,25000000.000
827,2008,-19.531250,25000000.000
828,1812,-115.234375,25000000.000
829,2068,9.765625,25000000.000
830,1982,-32.226562,25000000.000
831,1976,-35.156250,25000000.000
832,1985,-30.761719,25000000.000
833,2048,0.000000,25000000.000
834,2052,1.953125,25000000.000
835,2061,6.347656,25000000.000
836,2041,-3.417969,25000000.000
837,2107,28.808594,25000000.000
838,2047,-0.488281,25000000.000
839,2048,0.000000,25000000.000
840,2072,11.718750,25000000.000
841,1996,-25.390625,25000000.000
842,2079,15.136719,25000000.000
