sample_index,raw_code,voltage_mV,sample_rate_hz
88,1686,-176.757812,25000000.000
89,1722,-159.179688,25000000.000
90,1706,-166.992188,25000000.000
91,1719,-160.644531,25000000.000
92,1726,-157.226562,25000000.000
93,1700,-169.921875,25000000.000
94,1683,-178.222656,25000000.000
95,1683,-178.222656,25000000.000
96,1692,-173.828125,25000000.000
97,1698,-170.898438,25000000.000
98,1702,-168.945312,25000000.000
99,1707,-166.503906,25000000.000
100,1675,-182.128906,25000000.000
101,1669,-185.058594,25000000.000
102,1670,-184.570312,25000000.000
103,1685,-177.246094,25000000.000
104,1693,-173.339844,25000000.000
105,1685,-177.246094,25000000.000
106,1694,-172.851562,25000000.000
107,1697,-171.386719,25000000.000
108,1658,-190.429688,25000000.000
109,1659,-189.941406,25000000.000
110,1664,-187.500000,25000000.000
111,1667,-186.035156,25000000.000
112,1646,-196.289062,25000000.000
113,1639,-199.707031,25000000.000
114,1640,-199.218750,25000000.000
115,1638,-200.195312,25000000.000
116,1628,-205.078125,25000000.000
117,1635,-201.660156,25000000.000
118,1619,-209.472656,25000000.000
119,1610,-213.867188,25000000.000
120,1608,-214.843750,25000000.000
121,1627,-205.566406,25000000.000
122,1611,-213.378906,25000000.000
123,1612,-212.890625,25000000.000
124,1615,-211.425781,25000000.000
125,1605,-216.308594,25000000.000
126,1589,-224.121094,25000000.000
127,1590,-223.632812,25000000.000
128,1610,-213.867188,25000000.000
129,1611,-213.378906,25000000.000
130,1626,-206.054688,25000000.000
131,1627,-205.566406,25000000.000
132,1641,-198.730469,25000000.000
133,1644,-197.265625,25000000.000
134,1638,-200.195312,25000000.000
135,1633,-202.636719,25000000.000
136,1652,-193.359375,25000000.000
137,1803,-119.628906,25000000.000
138,1756,-142.578125,25000000.000
139,1759,-141.113281,25000000.000
140,1702,-168.945312,25000000.000
141,1761,-140.136719,25000000.000
142,1716,-162.109375,25000000.000
143,1729,-155.761719,25000000.000
144,1757,-142.089844,25000000.000
145,1756,-142.578125,25000000.000
146,1789,-126.464844,25000000.000
147,1770,-135.742188,25000000.000
148,1764,-138.671875,25000000.000
149,1745,-147.949219,25000000.000
150,1765,-138.183594,25000000.000
151,1756,-142.578125,25000000.000
152,1765,-138.183594,25000000.000
153,1774,-133.789062,25000000.000
154,1753,-144.042969,25000000.000
155,1763,-139.160156,25000000.000
156,1802,-120.117188,25000000.000
157,1814,-114.257812,25000000.000
158,1835,-104.003906,25000000.000
159,1836,-103.515625,25000000.000
160,1820,-111.328125,25000000.000
161,1831,-105.957031,25000000.000
162,1818,-112.304688,25000000.000
163,1834,-104.492188,25000000.000
164,1866,-88.867188,25000000.000
165,1867,-88.378906,25000000.000
166,1891,-76.660156,25000000.000
167,1892,-76.171875,25000000.000
168,1908,-68.359375,25000000.000
169,1896,-74.218750,25000000.000
170,1894,-75.195312,25000000.000
171,1907,-68.847656,25000000.000
172,1898,-73.242188,25000000.000
173,1884,-80.078125,25000000.000
174,1898,-73.242188,25000000.000
175,1871,-86.425781,25000000.000
176,1866,-88.867188,25000000.000
177,1835,-104.003906,25000000.000
178,1855,-94.238281,25000000.000
179,1847,-98.144531,25000000.000
180,1815,-113.769531,25000000.000
181,1824,-109.375000,25000000.000
182,1820,-111.328125,25000000.000
183,1834,-104.492188,25000000.000
184,1843,-100.097656,25000000.000
185,1832,-105.468750,25000000.000
186,1841,-101.074219,25000000.000
187,1844,-99.609375,25000000.000
188,1876,-83.984375,25000000.000
189,1907,-68.847656,25000000.000
190,1903,-70.800781,25000000.000
191,1865,-89.355469,25000000.000
192,1807,-117.675781,25000000.000
193,1811,-115.722656,25000000.000
194,1790,-125.976562,25000000.000
195,1785,-128.417969,25000000.000
196,1761,-140.136719,25000000.000
197,1750,-145.507812,25000000.000
198,1749,-145.996094,25000000.000
199,1757,-142.089844,25000000.000
200,1746,-147.460938,25000000.000
201,1729,-155.761719,25000000.000
202,1743,-148.925781,25000000.000
203,1743,-148.925781,25000000.000
204,1765,-138.183594,25000000.000
205,1765,-138.183594,25000000.000
206,1808,-117.187500,25000000.000
207,1796,-123.046875,25000000.000
208,1764,-138.671875,25000000.000
209,1744,-148.437500,25000000.000
210,1733,-153.808594,25000000.000
211,1746,-147.460938,25000000.000
212,1687,-176.269531,25000000.000
213,1712,-164.062500,25000000.000
214,1700,-169.921875,25000000.000
215,1710,-165.039062,25000000.000
216,1727,-156.738281,25000000.000
217,1751,-145.019531,25000000.000
218,1746,-147.460938,25000000.000
219,1737,-151.855469,25000000.000
220,1748,-146.484375,25000000.000
221,1750,-145.507812,25000000.000
222,1761,-140.136719,25000000.000
223,1763,-139.160156,25000000.000
224,1788,-126.953125,25000000.000
225,1774,-133.789062,25000000.000
226,1775,-133.300781,25000000.000
227,1789,-126.464844,25000000.000
228,1755,-143.066406,25000000.000
229,1760,-140.625000,25000000.000
230,1754,-143.554688,25000000.000
231,1761,-140.136719,25000000.000
232,1758,-141.601562,25000000.000
233,1749,-145.996094,25000000.000
234,1782,-129.882812,25000000.000
235,1787,-127.441406,25000000.000
236,1807,-117.675781,25000000.000
237,1802,-120.117188,25000000.000
238,1813,-114.746094,25000000.000
239,1820,-111.328125,25000000.000
240,1848,-97.656250,25000000.000
241,1846,-98.632812,25000000.000
242,1842,-100.585938,25000000.000
243,1832,-105.468750,25000000.000
244,1830,-106.445312,25000000.000
245,1845,-99.121094,25000000.000
246,1871,-86.425781,25000000.000
247,1865,-89.355469,25000000.000
248,1808,-117.187500,25000000.000
249,1804,-119.140625,25000000.000
250,1796,-123.046875,25000000.000
251,1789,-126.464844,25000000.000
252,1787,-127.441406,25000000.000
253,1802,-120.117188,25000000.000
254,1792,-125.000000,25000000.000
255,1782,-129.882812,25000000.000
256,1808,-117.187500,25000000.000
257,1795,-123.535156,25000000.000
258,1805,-118.652344,25000000.000
259,1799,-121.582031,25000000.000
260,1820,-111.328125,25000000.000
261,1799,-121.582031,25000000.000
262,1773,-134.277344,25000000.000
263,1778,-131.835938,25000000.000
264,1748,-146.484375,25000000.000
265,1722,-159.179688,25000000.000
266,1698,-170.898438,25000000.000
267,1702,-168.945312,25000000.000
268,1688,-175.781250,25000000.000
269,1655,-191.894531,25000000.000
270,1691,-174.316406,25000000.000
271,1676,-181.640625,25000000.000
272,1649,-194.824219,25000000.000
273,1641,-198.730469,25000000.000
274,1650,-194.335938,25000000.000
275,1651,-193.847656,25000000.000
276,1673,-183.105469,25000000.000
277,1682,-178.710938,25000000.000
278,1680,-179.687500,25000000.000
279,1677,-181.152344,25000000.000
280,1666,-186.523438,25000000.000
281,1674,-182.617188,25000000.000
282,1659,-189.941406,25000000.000
283,1646,-196.289062,25000000.000
284,1666,-186.523438,25000000.000
285,1674,-182.617188,25000000.000
286,1672,-183.593750,25000000.000
287,1662,-188.476562,25000000.000
288,1663,-187.988281,25000000.000
289,1670,-184.570312,25000000.000
290,1654,-192.382812,25000000.000
291,1648,-195.312500,25000000.000
292,1669,-185.058594,25000000.000
293,1681,-179.199219,25000000.000
294,1692,-173.828125,25000000.000
295,1706,-166.992188,25000000.000
296,1721,-159.667969,25000000.000
297,1720,-160.156250,25000000.000
298,1714,-163.085938,25000000.000
299,1735,-152.832031,25000000.000
300,1722,-159.179688,25000000.000
301,1718,-161.132812,25000000.000
302,1719,-160.644531,25000000.000
303,1737,-151.855469,25000000.000
304,1746,-147.460938,25000000.000
305,1719,-160.644531,25000000.000
306,1728,-156.250000,25000000.000
307,1729,-155.761719,25000000.000
308,1695,-172.363281,25000000.000
309,1702,-168.945312,25000000.000
310,1698,-170.898438,25000000.000
311,1701,-169.433594,25000000.000
312,1725,-157.714844,25000000.000
313,1729,-155.761719,25000000.000
314,1729,-155.761719,25000000.000
315,1728,-156.250000,25000000.000
316,1718,-161.132812,25000000.000
317,1729,-155.761719,25000000.000
318,1714,-163.085938,25000000.000
319,1708,-166.015625,25000000.000
320,1698,-170.898438,25000000.000
321,1684,-177.734375,25000000.000
322,1686,-176.757812,25000000.000
323,1690,-174.804688,25000000.000
324,1672,-183.593750,25000000.000
325,1660,-189.453125,25000000.000
326,1649,-194.824219,25000000.000
327,1654,-192.382812,25000000.000
328,1682,-178.710938,25000000.000
329,1666,-186.523438,25000000.000
330,1672,-183.593750,25000000.000
331,1677,-181.152344,25000000.000
332,1679,-180.175781,25000000.000
333,1672,-183.593750,25000000.000
334,1691,-174.316406,25000000.000
335,1690,-174.804688,25000000.000
336,1702,-168.945312,25000000.000
337,1706,-166.992188,25000000.000
338,1699,-170.410156,25000000.000
339,1694,-172.851562,25000000.000
340,1704,-167.968750,25000000.000
341,1699,-170.410156,25000000.000
342,1719,-160.644531,25000000.000
343,1716,-162.109375,25000000.000
344,1716,-162.109375,25000000.000
345,1711,-164.550781,25000000.000
346,1729,-155.761719,25000000.000
347,1727,-156.738281,25000000.000
348,1718,-161.132812,25000000.000
349,1730,-155.273438,25000000.000
350,1739,-150.878906,25000000.000
351,1733,-153.808594,25000000.000
352,1733,-153.808594,25000000.000
353,1734,-153.320312,25000000.000
354,1729,-155.761719,25000000.000
355,1731,-154.785156,25000000.000
356,1736,-152.343750,25000000.000
357,1723,-158.691406,25000000.000
358,1686,-176.757812,25000000.000
359,1690,-174.804688,25000000.000
360,1704,-167.968750,25000000.000
361,1694,-172.851562,25000000.000
362,1674,-182.617188,25000000.000
363,1671,-184.082031,25000000.000
364,1612,-212.890625,25000000.000
365,1684,-177.734375,25000000.000
366,1582,-227.539062,25000000.000
367,1631,-203.613281,25000000.000
368,1661,-188.964844,25000000.000
369,1743,-148.925781,25000000.000
370,1674,-182.617188,25000000.000
371,1693,-173.339844,25000000.000
372,1635,-201.660156,25000000.000
373,1663,-187.988281,25000000.000
374,1689,-175.292969,25000000.000
375,1688,-175.781250,25000000.000
376,1665,-187.011719,25000000.000
377,1672,-183.593750,25000000.000
378,1659,-189.941406,25000000.000
379,1666,-186.523438,25000000.000
380,1631,-203.613281,25000000.000
381,1660,-189.453125,25000000.000
382,1681,-179.199219,25000000.000
383,1676,-181.640625,25000000.000
384,1697,-171.386719,25000000.000
385,1694,-172.851562,25000000.000
386,1705,-167.480469,25000000.000
387,1701,-169.433594,25000000.000
388,1742,-149.414062,25000000.000
389,1743,-148.925781,25000000.000
390,1716,-162.109375,25000000.000
391,1708,-166.015625,25000000.000
392,1732,-154.296875,25000000.000
393,1705,-167.480469,25000000.000
394,1739,-150.878906,25000000.000
395,1729,-155.761719,25000000.000
396,1731,-154.785156,25000000.000
397,1756,-142.578125,25000000.000
398,1708,-166.015625,25000000.000
399,1724,-158.203125,25000000.000
400,1753,-144.042969,25000000.000
401,1731,-154.785156,25000000.000
402,1741,-149.902344,25000000.000
403,1739,-150.878906,25000000.000
404,1733,-153.808594,25000000.000
405,1724,-158.203125,25000000.000
406,1706,-166.992188,25000000.000
407,1711,-164.550781,25000000.000
408,1714,-163.085938,25000000.000
409,1734,-153.320312,25000000.000
410,1737,-151.855469,25000000.000
411,1732,-154.296875,25000000.000
412,1714,-163.085938,25000000.000
413,1730,-155.273438,25000000.000
414,1714,-163.085938,25000000.000
415,1704,-167.968750,25000000.000
416,1683,-178.222656,25000000.000
417,1690,-174.804688,25000000.000
418,1679,-180.175781,25000000.000
419,1684,-177.734375,25000000.000
420,1725,-157.714844,25000000.000
421,1713,-163.574219,25000000.000
422,1679,-180.175781,25000000.000
423,1673,-183.105469,25000000.000
424,1686,-176.757812,25000000.000
425,1678,-180.664062,25000000.000
426,1684,-177.734375,25000000.000
427,1676,-181.640625,25000000.000
428,1676,-181.640625,25000000.000
429,1658,-190.429688,25000000.000
430,1664,-187.500000,25000000.000
431,1687,-176.269531,25000000.000
432,1687,-176.269531,25000000.000
433,1678,-180.664062,25000000.000
434,1689,-175.292969,25000000.000
435,1667,-186.035156,25000000.000
436,1693,-173.339844,25000000.000
437,1679,-180.175781,25000000.000
438,1684,-177.734375,25000000.000
439,1693,-173.339844,25000000.000
440,1685,-177.246094,25000000.000
441,1712,-164.062500,25000000.000
442,1691,-174.316406,25000000.000
443,1707,-166.503906,25000000.000
444,1720,-160.156250,25000000.000
445,1711,-164.550781,25000000.000
446,1730,-155.273438,25000000.000
447,1727,-156.738281,25000000.000
448,1746,-147.460938,25000000.000
449,1753,-144.042969,25000000.000
450,1755,-143.066406,25000000.000
451,1759,-141.113281,25000000.000
452,1754,-143.554688,25000000.000
453,1748,-146.484375,25000000.000
454,1729,-155.761719,25000000.000
455,1725,-157.714844,25000000.000
456,1742,-149.414062,25000000.000
457,1742,-149.414062,25000000.000
458,1736,-152.343750,25000000.000
459,1731,-154.785156,25000000.000
460,1738,-151.367188,25000000.000
461,1715,-162.597656,25000000.000
462,1705,-167.480469,25000000.000
463,1708,-166.015625,25000000.000
464,1713,-163.574219,25000000.000
465,1711,-164.550781,25000000.000
466,1691,-174.316406,25000000.000
467,1711,-164.550781,25000000.000
468,1692,-173.828125,25000000.000
469,1696,-171.875000,25000000.000
470,1713,-163.574219,25000000.000
471,1686,-176.757812,25000000.000
472,1736,-152.343750,25000000.000
473,1717,-161.621094,25000000.000
474,1715,-162.597656,25000000.000
475,1724,-158.203125,25000000.000
476,1692,-173.828125,25000000.000
477,1683,-178.222656,25000000.000
478,1743,-148.925781,25000000.000
479,1738,-151.367188,25000000.000
480,1716,-162.109375,25000000.000
481,1724,-158.203125,25000000.000
482,1731,-154.785156,25000000.000
483,1726,-157.226562,25000000.000
484,1752,-144.531250,25000000.000
485,1741,-149.902344,25000000.000
486,1730,-155.273438,25000000.000
487,1734,-153.320312,25000000.000
488,1760,-140.625000,25000000.000
489,1756,-142.578125,25000000.000
490,1730,-155.273438,25000000.000
491,1741,-149.902344,25000000.000
492,1755,-143.066406,25000000.000
493,1760,-140.625000,25000000.000
494,1736,-152.343750,25000000.000
495,1732,-154.296875,25000000.000
496,1748,-146.484375,25000000.000
497,1730,-155.273438,25000000.000
498,1719,-160.644531,25000000.000
499,1738,-151.367188,25000000.000
500,1737,-151.855469,25000000.000
501,1748,-146.484375,25000000.000
502,1751,-145.019531,25000000.000
503,1748,-146.484375,25000000.000
504,1748,-146.484375,25000000.000
505,1733,-153.808594,25000000.000
506,1738,-151.367188,25000000.000
507,1733,-153.808594,25000000.000
508,1723,-158.691406,25000000.000
509,1715,-162.597656,25000000.000
510,1716,-162.109375,25000000.000
511,1713,-163.574219,25000000.000
512,1695,-172.363281,25000000.000
513,1705,-167.480469,25000000.000
514,1726,-157.226562,25000000.000
515,1732,-154.296875,25000000.000
516,1746,-147.460938,25000000.000
517,1743,-148.925781,25000000.000
518,1711,-164.550781,25000000.000
519,1697,-171.386719,25000000.000
520,1705,-167.480469,25000000.000
521,1916,-64.453125,25000000.000
522,1666,-186.523438,25000000.000
523,1583,-227.050781,25000000.000
524,1611,-213.378906,25000000.000
525,1671,-184.082031,25000000.000
526,1768,-136.718750,25000000.000
527,1791,-125.488281,25000000.000
528,1785,-128.417969,25000000.000
529,1769,-136.230469,25000000.000
530,1814,-114.257812,25000000.000
531,1821,-110.839844,25000000.000
532,1770,-135.742188,25000000.000
533,1731,-154.785156,25000000.000
534,1757,-142.089844,25000000.000
535,1760,-140.625000,25000000.000
536,1756,-142.578125,25000000.000
537,1746,-147.460938,25000000.000
538,1755,-143.066406,25000000.000
539,1771,-135.253906,25000000.000
540,1767,-137.207031,25000000.000
541,1765,-138.183594,25000000.000
542,1770,-135.742188,25000000.000
543,1777,-132.324219,25000000.000
544,1750,-145.507812,25000000.000
545,1763,-139.160156,25000000.000
546,1756,-142.578125,25000000.000
547,1754,-143.554688,25000000.000
548,1748,-146.484375,25000000.000
549,1752,-144.531250,25000000.000
550,1751,-145.019531,25000000.000
551,1740,-150.390625,25000000.000
552,1731,-154.785156,25000000.000
553,1733,-153.808594,25000000.000
554,1725,-157.714844,25000000.000
555,1723,-158.691406,25000000.000
556,1725,-157.714844,25000000.000
557,1740,-150.390625,25000000.000
558,1749,-145.996094,25000000.000
559,1764,-138.671875,25000000.000
560,1792,-125.000000,25000000.000
561,1784,-128.906250,25000000.000
562,1767,-137.207031,25000000.000
563,1764,-138.671875,25000000.000
564,1757,-142.089844,25000000.000
565,1756,-142.578125,25000000.000
566,1767,-137.207031,25000000.000
567,1763,-139.160156,25000000.000
568,1741,-149.902344,25000000.000
569,1754,-143.554688,25000000.000
570,1739,-150.878906,25000000.000
571,1751,-145.019531,25000000.000
572,1728,-156.250000,25000000.000
573,1728,-156.250000,25000000.000
574,1696,-171.875000,25000000.000
575,1693,-173.339844,25000000.000
576,1715,-162.597656,25000000.000
577,1733,-153.808594,25000000.000
578,1715,-162.597656,25000000.000
579,1729,-155.761719,25000000.000
580,1705,-167.480469,25000000.000
581,1708,-166.015625,25000000.000
582,1708,-166.015625,25000000.000
583,1708,-166.015625,25000000.000
584,1727,-156.738281,25000000.000
585,1723,-158.691406,25000000.000
586,1728,-156.250000,25000000.000
587,1724,-158.203125,25000000.000
588,1744,-148.437500,25000000.000
589,1745,-147.949219,25000000.000
590,1723,-158.691406,25000000.000
591,1729,-155.761719,25000000.000
592,1733,-153.808594,25000000.000
593,1725,-157.714844,25000000.000
594,1738,-151.367188,25000000.000
595,1734,-153.320312,25000000.000
596,1763,-139.160156,25000000.000
597,1738,-151.367188,25000000.000
598,1735,-152.832031,25000000.000
599,1752,-144.531250,25000000.000
600,1752,-144.531250,25000000.000
601,1735,-152.832031,25000000.000
602,1743,-148.925781,25000000.000
603,1744,-148.437500,25000000.000
604,1749,-145.996094,25000000.000
605,1765,-138.183594,25000000.000
606,1735,-152.832031,25000000.000
607,1730,-155.273438,25000000.000
608,1706,-166.992188,25000000.000
609,1703,-168.457031,25000000.000
610,1719,-160.644531,25000000.000
611,1724,-158.203125,25000000.000
612,1724,-158.203125,25000000.000
613,1712,-164.062500,25000000.000
614,1718,-161.132812,25000000.000
615,1709,-165.527344,25000000.000
616,1704,-167.968750,25000000.000
617,1716,-162.109375,25000000.000
618,1696,-171.875000,25000000.000
619,1693,-173.339844,25000000.000
620,1712,-164.062500,25000000.000
621,1716,-162.109375,25000000.000
622,1719,-160.644531,25000000.000
623,1729,-155.761719,25000000.000
624,1718,-161.132812,25000000.000
625,1724,-158.203125,25000000.000
626,1713,-163.574219,25000000.000
627,1713,-163.574219,25000000.000
628,1732,-154.296875,25000000.000
629,1732,-154.296875,25000000.000
630,1739,-150.878906,25000000.000
631,1739,-150.878906,25000000.000
632,1737,-151.855469,25000000.000
633,1729,-155.761719,25000000.000
634,1742,-149.414062,25000000.000
635,1750,-145.507812,25000000.000
636,1762,-139.648438,25000000.000
637,1760,-140.625000,25000000.000
638,1771,-135.253906,25000000.000
639,1769,-136.230469,25000000.000
640,1745,-147.949219,25000000.000
641,1762,-139.648438,25000000.000
642,1772,-134.765625,25000000.000
643,1776,-132.812500,25000000.000
644,1748,-146.484375,25000000.000
645,1752,-144.531250,25000000.000
646,1764,-138.671875,25000000.000
647,1750,-145.507812,25000000.000
648,1736,-152.343750,25000000.000
649,1743,-148.925781,25000000.000
650,1734,-153.320312,25000000.000
651,1733,-153.808594,25000000.000
652,1717,-161.621094,25000000.000
653,1731,-154.785156,25000000.000
654,1707,-166.503906,25000000.000
655,1705,-167.480469,25000000.000
656,1709,-165.527344,25000000.000
657,1695,-172.363281,25000000.000
658,1699,-170.410156,25000000.000
659,1703,-168.457031,25000000.000
660,1685,-177.246094,25000000.000
661,1692,-173.828125,25000000.000
662,1698,-170.898438,25000000.000
663,1700,-169.921875,25000000.000
664,1688,-175.781250,25000000.000
665,1675,-182.128906,25000000.000
666,1670,-184.570312,25000000.000
667,1685,-177.246094,25000000.000
668,1708,-166.015625,25000000.000
669,1712,-164.062500,25000000.000
670,1713,-163.574219,25000000.000
671,1714,-163.085938,25000000.000
672,1722,-159.179688,25000000.000
673,1712,-164.062500,25000000.000
674,1736,-152.343750,25000000.000
675,1740,-150.390625,25000000.000
676,1724,-158.203125,25000000.000
677,1726,-157.226562,25000000.000
678,1746,-147.460938,25000000.000
679,1733,-153.808594,25000000.000
680,1738,-151.367188,25000000.000
681,1735,-152.832031,25000000.000
682,1726,-157.226562,25000000.000
683,1735,-152.832031,25000000.000
684,1744,-148.437500,25000000.000
685,1732,-154.296875,25000000.000
686,1712,-164.062500,25000000.000
687,1703,-168.457031,25000000.000
688,1732,-154.296875,25000000.000
689,1751,-145.019531,25000000.000
690,1731,-154.785156,25000000.000
691,1736,-152.343750,25000000.000
692,1748,-146.484375,25000000.000
693,1742,-149.414062,25000000.000
694,1739,-150.878906,25000000.000
695,1744,-148.437500,25000000.000
696,1749,-145.996094,25000000.000
697,1743,-148.925781,25000000.000
698,1732,-154.296875,25000000.000
699,1736,-152.343750,25000000.000
700,1744,-148.437500,25000000.000
701,1736,-152.343750,25000000.000
702,1720,-160.156250,25000000.000
703,1718,-161.132812,25000000.000
704,1727,-156.738281,25000000.000
705,1733,-153.808594,25000000.000
706,1742,-149.414062,25000000.000
707,1743,-148.925781,25000000.000
708,1721,-159.667969,25000000.000
709,1729,-155.761719,25000000.000
710,1728,-156.250000,25000000.000
711,1723,-158.691406,25000000.000
712,1717,-161.621094,25000000.000
713,1711,-164.550781,25000000.000
714,1700,-169.921875,25000000.000
715,1700,-169.921875,25000000.000
716,1681,-179.199219,25000000.000
717,1673,-183.105469,25000000.000
718,1644,-197.265625,25000000.000
719,1652,-193.359375,25000000.000
720,1664,-187.500000,25000000.000
721,1648,-195.312500,25000000.000
722,1646,-196.289062,25000000.000
723,1654,-192.382812,25000000.000
724,1698,-170.898438,25000000.000
725,1713,-163.574219,25000000.000
726,1673,-183.105469,25000000.000
727,1674,-182.617188,25000000.000
728,1697,-171.386719,25000000.000
729,1667,-186.035156,25000000.000
730,1656,-191.406250,25000000.000
731,1647,-195.800781,25000000.000
732,1660,-189.453125,25000000.000
733,1684,-177.734375,25000000.000
734,1687,-176.269531,25000000.000
735,1693,-173.339844,25000000.000
736,1693,-173.339844,25000000.000
737,1687,-176.269531,25000000.000
738,1680,-179.687500,25000000.000
739,1651,-193.847656,25000000.000
740,1677,-181.152344,25000000.000
741,1619,-209.472656,25000000.000
742,1656,-191.406250,25000000.000
743,1650,-194.335938,25000000.000
744,1632,-203.125000,25000000.000
745,1653,-192.871094,25000000.000
746,1652,-193.359375,25000000.000
747,1651,-193.847656,25000000.000
748,1663,-187.988281,25000000.000
749,1623,-207.519531,25000000.000
750,1609,-214.355469,25000000.000
751,1617,-210.449219,25000000.000
752,1596,-220.703125,25000000.000
753,1636,-201.171875,25000000.000
754,1633,-202.636719,25000000.000
755,1619,-209.472656,25000000.000
756,1604,-216.796875,25000000.000
757,1581,-228.027344,25000000.000
758,1572,-232.421875,25000000.000
759,1579,-229.003906,25000000.000
760,1569,-233.886719,25000000.000
761,1558,-239.257812,25000000.000
762,1565,-235.839844,25000000.000
763,1589,-224.121094,25000000.000
764,1580,-228.515625,25000000.000
765,1557,-239.746094,25000000.000
766,1560,-238.281250,25000000.000
767,1587,-225.097656,25000000.000
768,1585,-226.074219,25000000.000
769,1566,-235.351562,25000000.000
770,1539,-248.535156,25000000.000
771,1550,-243.164062,25000000.000
772,1563,-236.816406,25000000.000
773,1569,-233.886719,25000000.000
774,1583,-227.050781,25000000.000
775,1571,-232.910156,25000000.000
776,1580,-228.515625,25000000.000
777,1595,-221.191406,25000000.000
778,1575,-230.957031,25000000.000
779,1565,-235.839844,25000000.000
780,1569,-233.886719,25000000.000
781,1596,-220.703125,25000000.000
782,1547,-244.628906,25000000.000
783,1554,-241.210938,25000000.000
784,1721,-159.667969,25000000.000
785,1734,-153.320312,25000000.000
786,1706,-166.992188,25000000.000
787,1675,-182.128906,25000000.000
788,1695,-172.363281,25000000.000
789,1717,-161.621094,25000000.000
790,1665,-187.011719,25000000.000
791,1688,-175.781250,25000000.000
792,1712,-164.062500,25000000.000
793,1753,-144.042969,25000000.000
794,1733,-153.808594,25000000.000
795,1722,-159.179688,25000000.000
796,1702,-168.945312,25000000.000
797,1691,-174.316406,25000000.000
798,1709,-165.527344,25000000.000
799,1725,-157.714844,25000000.000
800,1738,-151.367188,25000000.000
801,1728,-156.250000,25000000.000
802,1742,-149.414062,25000000.000
803,1743,-148.925781,25000000.000
804,1739,-150.878906,25000000.000
805,1787,-127.441406,25000000.000
806,1785,-128.417969,25000000.000
807,1792,-125.000000,25000000.000
808,1826,-108.398438,25000000.000
809,1831,-105.957031,25000000.000
810,1866,-88.867188,25000000.000
811,1865,-89.355469,25000000.000
812,1881,-81.542969,25000000.000
813,1871,-86.425781,25000000.000
814,1863,-90.332031,25000000.000
815,1862,-90.820312,25000000.000
816,1842,-100.585938,25000000.000
817,1849,-97.167969,25000000.000
818,1829,-106.933594,25000000.000
819,1837,-103.027344,25000000.000
