sample_index,raw_code,voltage_mV,sample_rate_hz
245,2018,-14.648438,25000000.000
246,2008,-19.531250,25000000.000
247,1987,-29.785156,25000000.000
248,2085,18.066406,25000000.000
249,2118,34.179688,25000000.000
250,2089,20.019531,25000000.000
251,2093,21.972656,25000000.000
252,2056,3.906250,25000000.000
253,2081,16.113281,25000000.000
254,2114,32.226562,25000000.000
255,2120,35.156250,25000000.000
256,2085,18.066406,25000000.000
257,2015,-16.113281,25000000.000
258,2040,-3.906250,25000000.000
259,2024,-11.718750,25000000.000
260,2067,9.277344,25000000.000
261,2066,8.789062,25000000.000
262,2055,3.417969,25000000.000
263,2052,1.953125,25000000.000
264,2046,-0.976562,25000000.000
265,2163,56.152344,25000000.000
266,1923,-61.035156,25000000.000
267,1894,-75.195312,25000000.000
268,1854,-94.726562,25000000.000
269,2250,98.632812,25000000.000
270,1969,-38.574219,25000000.000
271,2058,4.882812,25000000.000
272,1994,-26.367188,25000000.000
273,2110,30.273438,25000000.000
274,1999,-23.925781,25000000.000
275,2028,-9.765625,25000000.000
276,1971,-37.597656,25000000.000
277,2064,7.812500,25000000.000
278,2007,-20.019531,25000000.000
279,2036,-5.859375,25000000.000
280,2007,-20.019531,25000000.000
281,2056,3.906250,25000000.000
282,2050,0.976562,25000000.000
283,2050,0.976562,25000000.000
284,2043,-2.441406,25000000.000
285,2032,-7.812500,25000000.000
286,2038,-4.882812,25000000.000
287,2021,-13.183594,25000000.000
288,2066,8.789062,25000000.000
289,2052,1.953125,25000000.000
290,2073,12.207031,25000000.000
291,2070,10.742188,25000000.000
292,2061,6.347656,25000000.000
293,2030,-8.789062,25000000.000
294,1972,-37.109375,25000000.000
295,1987,-29.785156,25000000.000
296,2069,10.253906,25000000.000
297,1954,-45.898438,25000000.000
298,2042,-2.929688,25000000.000
299,2023,-12.207031,25000000.000
300,1987,-29.785156,25000000.000
301,2185,66.894531,25000000.000
302,1931,-57.128906,25000000.000
303,1999,-23.925781,25000000.000
304,1928,-58.593750,25000000.000
305,2093,21.972656,25000000.000
306,2105,27.832031,25000000.000
307,2168,58.593750,25000000.000
308,2087,19.042969,25000000.000
309,2048,0.000000,25000000.000
310,2035,-6.347656,25000000.000
311,2083,17.089844,25000000.000
312,2051,1.464844,25000000.000
313,2056,3.906250,25000000.000
314,2057,4.394531,25000000.000
315,2076,13.671875,25000000.000
316,2024,-11.718750,25000000.000
317,2046,-0.976562,25000000.000
318,2026,-10.742188,25000000.000
319,2028,-9.765625,25000000.000
320,2055,3.417969,25000000.000
321,1998,-24.414062,25000000.000
322,2015,-16.113281,25000000.000
323,2030,-8.789062,25000000.000
324,2012,-17.578125,25000000.000
325,2057,4.394531,25000000.000
326,2046,-0.976562,25000000.000
327,2063,7.324219,25000000.000
328,2038,-4.882812,25000000.000
329,2028,-9.765625,25000000.000
330,2026,-10.742188,25000000.000
331,2022,-12.695312,25000000.000
332,2052,1.953125,25000000.000
333,2122,36.132812,25000000.000
334,2022,-12.695312,25000000.000
335,2064,7.812500,25000000.000
336,2049,0.488281,25000000.000
337,2034,-6.835938,25000000.000
338,2091,20.996094,25000000.000
339,2087,19.042969,25000000.000
340,2013,-17.089844,25000000.000
341,2073,12.207031,25000000.000
342,2069,10.253906,25000000.000
343,2062,6.835938,25000000.000
344,2069,10.253906,25000000.000
345,2032,-7.812500,25000000.000
346,2037,-5.371094,25000000.000
347,2029,-9.277344,25000000.000
348,2069,10.253906,25000000.000
349,2032,-7.812500,25000000.000
350,2043,-2.441406,25000000.000
351,2025,-11.230469,25000000.000
352,2048,0.000000,25000000.000
353,2053,2.441406,25000000.000
354,2111,30.761719,25000000.000
355,2114,32.226562,25000000.000
356,2075,13.183594,25000000.000
357,2048,0.000000,25000000.000
358,2060,5.859375,25000000.000
359,2054,2.929688,25000000.000
360,2061,6.347656,25000000.000
361,2060,5.859375,25000000.000
362,2069,10.253906,25000000.000
363,2063,7.324219,25000000.000
364,2062,6.835938,25000000.000
365,2068,9.765625,25000000.000
366,2044,-1.953125,25000000.000
367,2041,-3.417969,25000000.000
368,2040,-3.906250,25000000.000
369,2046,-0.976562,25000000.000
370,2059,5.371094,25000000.000
371,2056,3.906250,25000000.000
372,2045,-1.464844,25000000.000
373,2042,-2.929688,25000000.000
374,2041,-3.417969,25000000.000
375,2038,-4.882812,25000000.000
376,2069,10.253906,25000000.000
377,2015,-16.113281,25000000.000
378,2037,-5.371094,25000000.000
379,2026,-10.742188,25000000.000
380,2042,-2.929688,25000000.000
381,2015,-16.113281,25000000.000
382,2029,-9.277344,25000000.000
383,2025,-11.230469,25000000.000
384,2026,-10.742188,25000000.000
385,2019,-14.160156,25000000.000
386,2012,-17.578125,25000000.000
387,1960,-42.968750,25000000.000
388,2003,-21.972656,25000000.000
389,2067,9.277344,25000000.000
390,2062,6.835938,25000000.000
391,2116,33.203125,25000000.000
392,2055,3.417969,25000000.000
393,2016,-15.625000,25000000.000
394,2069,10.253906,25000000.000
395,2067,9.277344,25000000.000
396,2030,-8.789062,25000000.000
397,2080,15.625000,25000000.000
398,2052,1.953125,25000000.000
399,2060,5.859375,25000000.000
400,2061,6.347656,25000000.000
401,2014,-16.601562,25000000.000
402,2085,18.066406,25000000.000
403,2066,8.789062,25000000.000
404,2036,-5.859375,25000000.000
405,2092,21.484375,25000000.000
406,2039,-4.394531,25000000.000
407,2053,2.441406,25000000.000
408,2047,-0.488281,25000000.000
409,2066,8.789062,25000000.000
410,2067,9.277344,25000000.000
411,2077,14.160156,25000000.000
412,2070,10.742188,25000000.000
413,2061,6.347656,25000000.000
414,2051,1.464844,25000000.000
415,2042,-2.929688,25000000.000
416,2033,-7.324219,25000000.000
417,2051,1.464844,25000000.000
418,2156,52.734375,25000000.000
419,2132,41.015625,25000000.000
420,1985,-30.761719,25000000.000
421,2092,21.484375,25000000.000
422,1975,-35.644531,25000000.000
423,1975,-35.644531,25000000.000
424,1955,-45.410156,25000000.000
425,2009,-19.042969,25000000.000
426,2059,5.371094,25000000.000
427,2058,4.882812,25000000.000
428,2073,12.207031,25000000.000
429,2007,-20.019531,25000000.000
430,1941,-52.246094,25000000.000
431,1948,-48.828125,25000000.000
432,1990,-28.320312,25000000.000
433,2008,-19.531250,25000000.000
434,2028,-9.765625,25000000.000
435,2019,-14.160156,25000000.000
436,2030,-8.789062,25000000.000
437,2030,-8.789062,25000000.000
438,2008,-19.531250,25000000.000
439,2000,-23.437500,25000000.000
440,2021,-13.183594,25000000.000
441,2034,-6.835938,25000000.000
442,2079,15.136719,25000000.000
443,2066,8.789062,25000000.000
444,2042,-2.929688,25000000.000
445,2047,-0.488281,25000000.000
446,2016,-15.625000,25000000.000
447,2018,-14.648438,25000000.000
448,2062,6.835938,25000000.000
449,2022,-12.695312,25000000.000
450,2024,-11.718750,25000000.000
451,2023,-12.207031,25000000.000
452,2026,-10.742188,25000000.000
453,2031,-8.300781,25000000.000
454,2037,-5.371094,25000000.000
455,2041,-3.417969,25000000.000
456,2047,-0.488281,25000000.000
457,2045,-1.464844,25000000.000
458,2037,-5.371094,25000000.000
459,2030,-8.789062,25000000.000
460,2068,9.765625,25000000.000
461,2023,-12.207031,25000000.000
462,2057,4.394531,25000000.000
463,2047,-0.488281,25000000.000
464,2062,6.835938,25000000.000
465,2068,9.765625,25000000.000
466,2025,-11.230469,25000000.000
467,2035,-6.347656,25000000.000
468,2038,-4.882812,25000000.000
469,2071,11.230469,25000000.000
470,2044,-1.953125,25000000.000
471,2053,2.441406,25000000.000
472,2181,64.941406,25000000.000
473,1999,-23.925781,25000000.000
474,2040,-3.906250,25000000.000
475,2010,-18.554688,25000000.000
476,1982,-32.226562,25000000.000
477,2057,4.394531,25000000.000
478,2057,4.394531,25000000.000
479,2059,5.371094,25000000.000
480,2076,13.671875,25000000.000
481,2065,8.300781,25000000.000
482,2009,-19.042969,25000000.000
483,2009,-19.042969,25000000.000
484,2035,-6.347656,25000000.000
485,2027,-10.253906,25000000.000
486,2107,28.808594,25000000.000
487,2195,71.777344,25000000.000
488,1968,-39.062500,25000000.000
489,2290,118.164062,25000000.000
490,1944,-50.781250,25000000.000
491,1934,-55.664062,25000000.000
492,2072,11.718750,25000000.000
493,2100,25.390625,25000000.000
494,2123,36.621094,25000000.000
495,2103,26.855469,25000000.000
496,2070,10.742188,25000000.000
497,2116,33.203125,25000000.000
498,2062,6.835938,25000000.000
499,2062,6.835938,25000000.000
500,2062,6.835938,25000000.000
501,2111,30.761719,25000000.000
502,2156,52.734375,25000000.000
503,2171,60.058594,25000000.000
504,2122,36.132812,25000000.000
505,2126,38.085938,25000000.000
506,1954,-45.898438,25000000.000
507,1991,-27.832031,25000000.000
508,2160,54.687500,25000000.000
509,2009,-19.042969,25000000.000
510,2103,26.855469,25000000.000
511,2101,25.878906,25000000.000
512,2047,-0.488281,25000000.000
513,2093,21.972656,25000000.000
514,2107,28.808594,25000000.000
515,2092,21.484375,25000000.000
516,2035,-6.347656,25000000.000
517,2087,19.042969,25000000.000
518,2130,40.039062,25000000.000
519,2136,42.968750,25000000.000
520,2073,12.207031,25000000.000
521,2151,50.292969,25000000.000
522,1726,-157.226562,25000000.000
523,1876,-83.984375,25000000.000
524,1945,-50.292969,25000000.000
525,2307,126.464844,25000000.000
526,2127,38.574219,25000000.000
527,2223,85.449219,25000000.000
528,2078,14.648438,25000000.000
529,2017,-15.136719,25000000.000
530,2038,-4.882812,25000000.000
531,2019,-14.160156,25000000.000
532,2083,17.089844,25000000.000
533,2112,31.250000,25000000.000
534,2042,-2.929688,25000000.000
535,2063,7.324219,25000000.000
536,2084,17.578125,25000000.000
537,2046,-0.976562,25000000.000
538,2090,20.507812,25000000.000
539,2070,10.742188,25000000.000
540,2043,-2.441406,25000000.000
541,2098,24.414062,25000000.000
542,2069,10.253906,25000000.000
543,2098,24.414062,25000000.000
544,2125,37.597656,25000000.000
545,2008,-19.531250,25000000.000
546,2070,10.742188,25000000.000
547,2040,-3.906250,25000000.000
548,2031,-8.300781,25000000.000
549,2062,6.835938,25000000.000
550,2050,0.976562,25000000.000
551,2053,2.441406,25000000.000
552,2033,-7.324219,25000000.000
553,2068,9.765625,25000000.000
554,2065,8.300781,25000000.000
555,2082,16.601562,25000000.000
556,2023,-12.207031,25000000.000
557,2021,-13.183594,25000000.000
558,2043,-2.441406,25000000.000
559,2042,-2.929688,25000000.000
560,2011,-18.066406,25000000.000
561,2014,-16.601562,25000000.000
562,2020,-13.671875,25000000.000
563,2025,-11.230469,25000000.000
564,2027,-10.253906,25000000.000
565,2042,-2.929688,25000000.000
566,2023,-12.207031,25000000.000
567,2021,-13.183594,25000000.000
568,2041,-3.417969,25000000.000
569,2042,-2.929688,25000000.000
570,2032,-7.812500,25000000.000
571,2038,-4.882812,25000000.000
572,2039,-4.394531,25000000.000
573,2038,-4.882812,25000000.000
574,2041,-3.417969,25000000.000
575,2044,-1.953125,25000000.000
576,2050,0.976562,25000000.000
577,2034,-6.835938,25000000.000
578,2052,1.953125,25000000.000
579,2041,-3.417969,25000000.000
580,2021,-13.183594,25000000.000
581,2043,-2.441406,25000000.000
582,2048,0.000000,25000000.000
583,2053,2.441406,25000000.000
584,2123,36.621094,25000000.000
585,2154,51.757812,25000000.000
586,1906,-69.335938,25000000.000
587,1907,-68.847656,25000000.000
588,2041,-3.417969,25000000.000
589,1962,-41.992188,25000000.000
590,2091,20.996094,25000000.000
591,2078,14.648438,25000000.000
592,2052,1.953125,25000000.000
593,2045,-1.464844,25000000.000
594,2079,15.136719,25000000.000
595,2104,27.343750,25000000.000
596,2057,4.394531,25000000.000
597,1988,-29.296875,25000000.000
598,2054,2.929688,25000000.000
599,2012,-17.578125,25000000.000
600,1968,-39.062500,25000000.000
601,2071,11.230469,25000000.000
602,2005,-20.996094,25000000.000
603,2013,-17.089844,25000000.000
604,2090,20.507812,25000000.000
605,2044,-1.953125,25000000.000
606,2049,0.488281,25000000.000
607,2056,3.906250,25000000.000
608,2051,1.464844,25000000.000
609,2085,18.066406,25000000.000
610,2036,-5.859375,25000000.000
611,2053,2.441406,25000000.000
612,2074,12.695312,25000000.000
613,2029,-9.277344,25000000.000
614,2046,-0.976562,25000000.000
615,2016,-15.625000,25000000.000
616,1998,-24.414062,25000000.000
617,2055,3.417969,25000000.000
618,2024,-11.718750,25000000.000
619,2031,-8.300781,25000000.000
620,2090,20.507812,25000000.000
621,2011,-18.066406,25000000.000
622,1957,-44.433594,25000000.000
623,1940,-52.734375,25000000.000
624,1988,-29.296875,25000000.000
625,2011,-18.066406,25000000.000
626,2010,-18.554688,25000000.000
627,2009,-19.042969,25000000.000
628,1998,-24.414062,25000000.000
629,2036,-5.859375,25000000.000
630,1992,-27.343750,25000000.000
631,2002,-22.460938,25000000.000
632,2072,11.718750,25000000.000
633,2055,3.417969,25000000.000
634,2008,-19.531250,25000000.000
635,2007,-20.019531,25000000.000
636,2007,-20.019531,25000000.000
637,2027,-10.253906,25000000.000
638,2017,-15.136719,25000000.000
639,2016,-15.625000,25000000.000
640,2031,-8.300781,25000000.000
641,2049,0.488281,25000000.000
642,2040,-3.906250,25000000.000
643,2052,1.953125,25000000.000
644,2061,6.347656,25000000.000
645,2032,-7.812500,25000000.000
646,2059,5.371094,25000000.000
647,2054,2.929688,25000000.000
648,2040,-3.906250,25000000.000
649,2037,-5.371094,25000000.000
650,2063,7.324219,25000000.000
651,2049,0.488281,25000000.000
652,2056,3.906250,25000000.000
653,2067,9.277344,25000000.000
654,2029,-9.277344,25000000.000
655,2042,-2.929688,25000000.000
656,2079,15.136719,25000000.000
657,2048,0.000000,25000000.000
658,2057,4.394531,25000000.000
659,2057,4.394531,25000000.000
660,2046,-0.976562,25000000.000
661,2040,-3.906250,25000000.000
662,2043,-2.441406,25000000.000
663,2062,6.835938,25000000.000
664,2058,4.882812,25000000.000
665,2059,5.371094,25000000.000
666,2035,-6.347656,25000000.000
667,2042,-2.929688,25000000.000
668,2016,-15.625000,25000000.000
669,1986,-30.273438,25000000.000
670,2036,-5.859375,25000000.000
671,2037,-5.371094,25000000.000
672,2046,-0.976562,25000000.000
673,2034,-6.835938,25000000.000
674,2022,-12.695312,25000000.000
675,2027,-10.253906,25000000.000
676,2046,-0.976562,25000000.000
677,2041,-3.417969,25000000.000
678,2067,9.277344,25000000.000
679,2055,3.417969,25000000.000
680,2026,-10.742188,25000000.000
681,2064,7.812500,25000000.000
682,2027,-10.253906,25000000.000
683,2032,-7.812500,25000000.000
684,2030,-8.789062,25000000.000
685,1995,-25.878906,25000000.000
686,2059,5.371094,25000000.000
687,2045,-1.464844,25000000.000
688,2050,0.976562,25000000.000
689,2079,15.136719,25000000.000
690,2059,5.371094,25000000.000
691,2068,9.765625,25000000.000
692,2075,13.183594,25000000.000
693,2059,5.371094,25000000.000
694,2088,19.531250,25000000.000
695,2074,12.695312,25000000.000
696,2059,5.371094,25000000.000
697,2082,16.601562,25000000.000
698,2071,11.230469,25000000.000
699,2063,7.324219,25000000.000
700,2085,18.066406,25000000.000
701,2086,18.554688,25000000.000
702,2075,13.183594,25000000.000
703,2076,13.671875,25000000.000
704,2034,-6.835938,25000000.000
705,2057,4.394531,25000000.000
706,2069,10.253906,25000000.000
707,2068,9.765625,25000000.000
708,2032,-7.812500,25000000.000
709,2054,2.929688,25000000.000
710,2065,8.300781,25000000.000
711,2051,1.464844,25000000.000
712,2089,20.019531,25000000.000
713,2022,-12.695312,25000000.000
714,1994,-26.367188,25000000.000
715,1990,-28.320312,25000000.000
716,2068,9.765625,25000000.000
717,2077,14.160156,25000000.000
718,1959,-43.457031,25000000.000
719,1954,-45.898438,25000000.000
720,1977,-34.667969,25000000.000
721,2084,17.578125,25000000.000
722,2047,-0.488281,25000000.000
723,2073,12.207031,25000000.000
724,2172,60.546875,25000000.000
725,1883,-80.566406,25000000.000
726,2121,35.644531,25000000.000
727,2078,14.648438,25000000.000
728,2058,4.882812,25000000.000
729,2002,-22.460938,25000000.000
730,2056,3.906250,25000000.000
731,2071,11.230469,25000000.000
732,1966,-40.039062,25000000.000
733,2079,15.136719,25000000.000
734,2182,65.429688,25000000.000
735,2209,78.613281,25000000.000
736,2088,19.531250,25000000.000
737,2088,19.531250,25000000.000
738,2044,-1.953125,25000000.000
739,2059,5.371094,25000000.000
740,2086,18.554688,25000000.000
741,2017,-15.136719,25000000.000
742,2094,22.460938,25000000.000
743,2084,17.578125,25000000.000
744,2067,9.277344,25000000.000
745,2064,7.812500,25000000.000
746,2053,2.441406,25000000.000
747,2038,-4.882812,25000000.000
748,2071,11.230469,25000000.000
749,2057,4.394531,25000000.000
750,2067,9.277344,25000000.000
751,2066,8.789062,25000000.000
752,2052,1.953125,25000000.000
753,2062,6.835938,25000000.000
754,2065,8.300781,25000000.000
755,2064,7.812500,25000000.000
756,2066,8.789062,25000000.000
757,2028,-9.765625,25000000.000
758,2039,-4.394531,25000000.000
759,2030,-8.789062,25000000.000
760,2045,-1.464844,25000000.000
761,2057,4.394531,25000000.000
762,2045,-1.464844,25000000.000
763,2043,-2.441406,25000000.000
764,2018,-14.648438,25000000.000
765,2053,2.441406,25000000.000
766,2029,-9.277344,25000000.000
767,2034,-6.835938,25000000.000
768,2030,-8.789062,25000000.000
769,1974,-36.132812,25000000.000
770,2039,-4.394531,25000000.000
771,2046,-0.976562,25000000.000
772,2025,-11.230469,25000000.000
773,2027,-10.253906,25000000.000
774,2020,-13.671875,25000000.000
775,2057,4.394531,25000000.000
776,2046,-0.976562,25000000.000
777,2009,-19.042969,25000000.000
778,2141,45.410156,25000000.000
779,2128,39.062500,25000000.000
780,1980,-33.203125,25000000.000
781,2155,52.246094,25000000.000
782,2035,-6.347656,25000000.000
783,2083,17.089844,25000000.000
784,2057,4.394531,25000000.000
785,2058,4.882812,25000000.000
786,2054,2.929688,25000000.000
787,2057,4.394531,25000000.000
788,2066,8.789062,25000000.000
789,2054,2.929688,25000000.000
790,2072,11.718750,25000000.000
791,2070,10.742188,25000000.000
792,2091,20.996094,25000000.000
793,2053,2.441406,25000000.000
794,2055,3.417969,25000000.000
795,2059,5.371094,25000000.000
796,2048,0.000000,25000000.000
797,2092,21.484375,25000000.000
798,2068,9.765625,25000000.000
799,2054,2.929688,25000000.000
800,1963,-41.503906,25000000.000
801,2219,83.496094,25000000.000
802,2091,20.996094,25000000.000
803,2149,49.316406,25000000.000
804,2097,23.925781,25000000.000
805,1975,-35.644531,25000000.000
806,2047,-0.488281,25000000.000
807,2008,-19.531250,25000000.000
808,1983,-31.738281,25000000.000
809,2045,-1.464844,25000000.000
810,1993,-26.855469,25000000.000
811,2020,-13.671875,25000000.000
812,2036,-5.859375,25000000.000
813,2013,-17.089844,25000000.000
814,2041,-3.417969,25000000.000
815,2042,-2.929688,25000000.000
816,2018,-14.648438,25000000.000
817,2032,-7.812500,25000000.000
818,2047,-0.488281,25000000.000
819,2034,-6.835938,25000000.000
820,2032,-7.812500,25000000.000
821,2041,-3.417969,25000000.000
822,2028,-9.765625,25000000.000
823,2040,-3.906250,25000000.000
824,2038,-4.882812,25000000.000
825,2028,-9.765625,25000000.000
826,2037,-5.371094,25000000.000
827,2033,-7.324219,25000000.000
828,2031,-8.300781,25000000.000
829,2049,0.488281,25000000.000
830,2045,-1.464844,25000000.000
831,2068,9.765625,25000000.000
832,1931,-57.128906,25000000.000
833,2050,0.976562,25000000.000
834,2082,16.601562,25000000.000
835,2137,43.457031,25000000.000
836,2051,1.464844,25000000.000
837,2050,0.976562,25000000.000
838,1990,-28.320312,25000000.000
839,2012,-17.578125,25000000.000
840,2036,-5.859375,25000000.000
841,2015,-16.113281,25000000.000
842,2039,-4.394531,25000000.000
843,2023,-12.207031,25000000.000
