sample_index,raw_code,voltage_mV,sample_rate_hz
127,1963,-41.503906,25000000.000
128,1998,-24.414062,25000000.000
129,1988,-29.296875,25000000.000
130,1978,-34.179688,25000000.000
131,1986,-30.273438,25000000.000
132,1997,-24.902344,25000000.000
133,1979,-33.691406,25000000.000
134,1979,-33.691406,25000000.000
135,1973,-36.621094,25000000.000
136,2010,-18.554688,25000000.000
137,1992,-27.343750,25000000.000
138,1999,-23.925781,25000000.000
139,2001,-22.949219,25000000.000
140,1996,-25.390625,25000000.000
141,2008,-19.531250,25000000.000
142,1993,-26.855469,25000000.000
143,2012,-17.578125,25000000.000
144,2017,-15.136719,25000000.000
145,2016,-15.625000,25000000.000
146,2024,-11.718750,25000000.000
147,2021,-13.183594,25000000.000
148,2017,-15.136719,25000000.000
149,2015,-16.113281,25000000.000
150,2027,-10.253906,25000000.000
151,2023,-12.207031,25000000.000
152,2009,-19.042969,25000000.000
153,2026,-10.742188,25000000.000
154,2030,-8.789062,25000000.000
155,2026,-10.742188,25000000.000
156,2028,-9.765625,25000000.000
157,2039,-4.394531,25000000.000
158,2028,-9.765625,25000000.000
159,2021,-13.183594,25000000.000
160,2047,-0.488281,25000000.000
161,2050,0.976562,25000000.000
162,2033,-7.324219,25000000.000
163,2028,-9.765625,25000000.000
164,2031,-8.300781,25000000.000
165,2019,-14.160156,25000000.000
166,2015,-16.113281,25000000.000
167,2024,-11.718750,25000000.000
168,2012,-17.578125,25000000.000
169,2008,-19.531250,25000000.000
170,2007,-20.019531,25000000.000
171,2012,-17.578125,25000000.000
172,2020,-13.671875,25000000.000
173,2002,-22.460938,25000000.000
174,2005,-20.996094,25000000.000
175,1998,-24.414062,25000000.000
176,1993,-26.855469,25000000.000
177,1989,-28.808594,25000000.000
178,1994,-26.367188,25000000.000
179,2001,-22.949219,25000000.000
180,1965,-40.527344,25000000.000
181,1981,-32.714844,25000000.000
182,1996,-25.390625,25000000.000
183,2000,-23.437500,25000000.000
184,2004,-21.484375,25000000.000
185,2009,-19.042969,25000000.000
186,2011,-18.066406,25000000.000
187,2004,-21.484375,25000000.000
188,2000,-23.437500,25000000.000
189,2005,-20.996094,25000000.000
190,1996,-25.390625,25000000.000
191,1999,-23.925781,25000000.000
192,2016,-15.625000,25000000.000
193,2019,-14.160156,25000000.000
194,2014,-16.601562,25000000.000
195,2008,-19.531250,25000000.000
196,2039,-4.394531,25000000.000
197,2038,-4.882812,25000000.000
198,2015,-16.113281,25000000.000
199,2019,-14.160156,25000000.000
200,2041,-3.417969,25000000.000
201,2023,-12.207031,25000000.000
202,2031,-8.300781,25000000.000
203,2031,-8.300781,25000000.000
204,2042,-2.929688,25000000.000
205,2028,-9.765625,25000000.000
206,2023,-12.207031,25000000.000
207,2041,-3.417969,25000000.000
208,2037,-5.371094,25000000.000
209,2036,-5.859375,25000000.000
210,2046,-0.976562,25000000.000
211,2042,-2.929688,25000000.000
212,2035,-6.347656,25000000.000
213,2027,-10.253906,25000000.000
214,2021,-13.183594,25000000.000
215,2023,-12.207031,25000000.000
216,2004,-21.484375,25000000.000
217,2011,-18.066406,25000000.000
218,2014,-16.601562,25000000.000
219,2018,-14.648438,25000000.000
220,2017,-15.136719,25000000.000
221,1994,-26.367188,25000000.000
222,1986,-30.273438,25000000.000
223,1981,-32.714844,25000000.000
224,2003,-21.972656,25000000.000
225,2017,-15.136719,25000000.000
226,1988,-29.296875,25000000.000
227,1992,-27.343750,25000000.000
228,1991,-27.832031,25000000.000
229,2015,-16.113281,25000000.000
230,2007,-20.019531,25000000.000
231,2002,-22.460938,25000000.000
232,1992,-27.343750,25000000.000
233,1985,-30.761719,25000000.000
234,1996,-25.390625,25000000.000
235,1992,-27.343750,25000000.000
236,2004,-21.484375,25000000.000
237,1994,-26.367188,25000000.000
238,2002,-22.460938,25000000.000
239,2001,-22.949219,25000000.000
240,2009,-19.042969,25000000.000
241,1995,-25.878906,25000000.000
242,2003,-21.972656,25000000.000
243,2014,-16.601562,25000000.000
244,2018,-14.648438,25000000.000
245,2015,-16.113281,25000000.000
246,2031,-8.300781,25000000.000
247,2037,-5.371094,25000000.000
248,2032,-7.812500,25000000.000
249,2014,-16.601562,25000000.000
250,2029,-9.277344,25000000.000
251,2042,-2.929688,25000000.000
252,2034,-6.835938,25000000.000
253,2049,0.488281,25000000.000
254,2066,8.789062,25000000.000
255,2034,-6.835938,25000000.000
256,2080,15.625000,25000000.000
257,2000,-23.437500,25000000.000
258,2011,-18.066406,25000000.000
259,2003,-21.972656,25000000.000
260,2019,-14.160156,25000000.000
261,1994,-26.367188,25000000.000
262,2056,3.906250,25000000.000
263,2062,6.835938,25000000.000
264,1980,-33.203125,25000000.000
265,2021,-13.183594,25000000.000
266,2027,-10.253906,25000000.000
267,2032,-7.812500,25000000.000
268,1986,-30.273438,25000000.000
269,2001,-22.949219,25000000.000
270,2006,-20.507812,25000000.000
271,2010,-18.554688,25000000.000
272,1989,-28.808594,25000000.000
273,1990,-28.320312,25000000.000
274,1960,-42.968750,25000000.000
275,1950,-47.851562,25000000.000
276,2031,-8.300781,25000000.000
277,1940,-52.734375,25000000.000
278,1976,-35.156250,25000000.000
279,1970,-38.085938,25000000.000
280,1987,-29.785156,25000000.000
281,1941,-52.246094,25000000.000
282,1989,-28.808594,25000000.000
283,1982,-32.226562,25000000.000
284,1985,-30.761719,25000000.000
285,2009,-19.042969,25000000.000
286,2017,-15.136719,25000000.000
287,1998,-24.414062,25000000.000
288,2028,-9.765625,25000000.000
289,2001,-22.949219,25000000.000
290,1999,-23.925781,25000000.000
291,2019,-14.160156,25000000.000
292,2014,-16.601562,25000000.000
293,2029,-9.277344,25000000.000
294,2020,-13.671875,25000000.000
295,2021,-13.183594,25000000.000
296,2014,-16.601562,25000000.000
297,2036,-5.859375,25000000.000
298,2009,-19.042969,25000000.000
299,2003,-21.972656,25000000.000
300,2034,-6.835938,25000000.000
301,2030,-8.789062,25000000.000
302,2017,-15.136719,25000000.000
303,2027,-10.253906,25000000.000
304,2031,-8.300781,25000000.000
305,2041,-3.417969,25000000.000
306,2015,-16.113281,25000000.000
307,2022,-12.695312,25000000.000
308,2017,-15.136719,25000000.000
309,1982,-32.226562,25000000.000
310,2023,-12.207031,25000000.000
311,2025,-11.230469,25000000.000
312,1983,-31.738281,25000000.000
313,1994,-26.367188,25000000.000
314,2008,-19.531250,25000000.000
315,2010,-18.554688,25000000.000
316,1984,-31.250000,25000000.000
317,2004,-21.484375,25000000.000
318,2012,-17.578125,25000000.000
319,2007,-20.019531,25000000.000
320,1990,-28.320312,25000000.000
321,1998,-24.414062,25000000.000
322,1957,-44.433594,25000000.000
323,1971,-37.597656,25000000.000
324,1987,-29.785156,25000000.000
325,1994,-26.367188,25000000.000
326,1957,-44.433594,25000000.000
327,1955,-45.410156,25000000.000
328,1914,-65.429688,25000000.000
329,1943,-51.269531,25000000.000
330,1928,-58.593750,25000000.000
331,1926,-59.570312,25000000.000
332,1932,-56.640625,25000000.000
333,1922,-61.523438,25000000.000
334,1933,-56.152344,25000000.000
335,1930,-57.617188,25000000.000
336,1937,-54.199219,25000000.000
337,1916,-64.453125,25000000.000
338,1922,-61.523438,25000000.000
339,1925,-60.058594,25000000.000
340,1933,-56.152344,25000000.000
341,1911,-66.894531,25000000.000
342,1912,-66.406250,25000000.000
343,1922,-61.523438,25000000.000
344,1920,-62.500000,25000000.000
345,1923,-61.035156,25000000.000
346,1942,-51.757812,25000000.000
347,1938,-53.710938,25000000.000
348,1908,-68.359375,25000000.000
349,1928,-58.593750,25000000.000
350,1932,-56.640625,25000000.000
351,1929,-58.105469,25000000.000
352,1927,-59.082031,25000000.000
353,1931,-57.128906,25000000.000
354,1935,-55.175781,25000000.000
355,1929,-58.105469,25000000.000
356,1922,-61.523438,25000000.000
357,1936,-54.687500,25000000.000
358,1920,-62.500000,25000000.000
359,1913,-65.917969,25000000.000
360,1924,-60.546875,25000000.000
361,1928,-58.593750,25000000.000
362,1926,-59.570312,25000000.000
363,1921,-62.011719,25000000.000
364,1950,-47.851562,25000000.000
365,1917,-63.964844,25000000.000
366,1928,-58.593750,25000000.000
367,1925,-60.058594,25000000.000
368,1923,-61.035156,25000000.000
369,1916,-64.453125,25000000.000
370,1930,-57.617188,25000000.000
371,1933,-56.152344,25000000.000
372,1919,-62.988281,25000000.000
373,1940,-52.734375,25000000.000
374,1928,-58.593750,25000000.000
375,1941,-52.246094,25000000.000
376,1935,-55.175781,25000000.000
377,1944,-50.781250,25000000.000
378,1947,-49.316406,25000000.000
379,1961,-42.480469,25000000.000
380,1941,-52.246094,25000000.000
381,1930,-57.617188,25000000.000
382,1953,-46.386719,25000000.000
383,1959,-43.457031,25000000.000
384,1926,-59.570312,25000000.000
385,1951,-47.363281,25000000.000
386,1928,-58.593750,25000000.000
387,1919,-62.988281,25000000.000
388,1961,-42.480469,25000000.000
389,1946,-49.804688,25000000.000
390,1910,-67.382812,25000000.000
391,1915,-64.941406,25000000.000
392,2048,0.000000,25000000.000
393,2163,56.152344,25000000.000
394,1998,-24.414062,25000000.000
395,1979,-33.691406,25000000.000
396,2060,5.859375,25000000.000
397,2090,20.507812,25000000.000
398,2065,8.300781,25000000.000
399,2037,-5.371094,25000000.000
400,2093,21.972656,25000000.000
401,2041,-3.417969,25000000.000
402,2027,-10.253906,25000000.000
403,2020,-13.671875,25000000.000
404,2045,-1.464844,25000000.000
405,2015,-16.113281,25000000.000
406,2020,-13.671875,25000000.000
407,2027,-10.253906,25000000.000
408,2063,7.324219,25000000.000
409,2021,-13.183594,25000000.000
410,2044,-1.953125,25000000.000
411,2048,0.000000,25000000.000
412,2038,-4.882812,25000000.000
413,2030,-8.789062,25000000.000
414,2027,-10.253906,25000000.000
415,2029,-9.277344,25000000.000
416,2061,6.347656,25000000.000
417,2056,3.906250,25000000.000
418,2056,3.906250,25000000.000
419,2058,4.882812,25000000.000
420,2038,-4.882812,25000000.000
421,2038,-4.882812,25000000.000
422,2031,-8.300781,25000000.000
423,2029,-9.277344,25000000.000
424,2028,-9.765625,25000000.000
425,2034,-6.835938,25000000.000
426,2027,-10.253906,25000000.000
427,2024,-11.718750,25000000.000
428,2042,-2.929688,25000000.000
429,2045,-1.464844,25000000.000
430,2199,73.730469,25000000.000
431,2262,104.492188,25000000.000
432,2079,15.136719,25000000.000
433,2037,-5.371094,25000000.000
434,2268,107.421875,25000000.000
435,2108,29.296875,25000000.000
436,2098,24.414062,25000000.000
437,2009,-19.042969,25000000.000
438,2121,35.644531,25000000.000
439,2051,1.464844,25000000.000
440,2066,8.789062,25000000.000
441,2011,-18.066406,25000000.000
442,2067,9.277344,25000000.000
443,2040,-3.906250,25000000.000
444,2095,22.949219,25000000.000
445,2042,-2.929688,25000000.000
446,2040,-3.906250,25000000.000
447,2036,-5.859375,25000000.000
448,2062,6.835938,25000000.000
449,2043,-2.441406,25000000.000
450,2067,9.277344,25000000.000
451,2044,-1.953125,25000000.000
452,2041,-3.417969,25000000.000
453,2061,6.347656,25000000.000
454,2064,7.812500,25000000.000
455,2051,1.464844,25000000.000
456,2048,0.000000,25000000.000
457,2060,5.859375,25000000.000
458,2036,-5.859375,25000000.000
459,2037,-5.371094,25000000.000
460,2080,15.625000,25000000.000
461,1970,-38.085938,25000000.000
462,1962,-41.992188,25000000.000
463,1971,-37.597656,25000000.000
464,2018,-14.648438,25000000.000
465,2195,71.777344,25000000.000
466,1878,-83.007812,25000000.000
467,1905,-69.824219,25000000.000
468,1890,-77.148438,25000000.000
469,2112,31.250000,25000000.000
470,1957,-44.433594,25000000.000
471,2022,-12.695312,25000000.000
472,2023,-12.207031,25000000.000
473,2082,16.601562,25000000.000
474,2048,0.000000,25000000.000
475,2070,10.742188,25000000.000
476,2028,-9.765625,25000000.000
477,2051,1.464844,25000000.000
478,2039,-4.394531,25000000.000
479,2031,-8.300781,25000000.000
480,2021,-13.183594,25000000.000
481,2052,1.953125,25000000.000
482,2052,1.953125,25000000.000
483,2040,-3.906250,25000000.000
484,2020,-13.671875,25000000.000
485,2054,2.929688,25000000.000
486,2065,8.300781,25000000.000
487,2061,6.347656,25000000.000
488,2062,6.835938,25000000.000
489,2062,6.835938,25000000.000
490,2065,8.300781,25000000.000
491,2071,11.230469,25000000.000
492,2059,5.371094,25000000.000
493,2051,1.464844,25000000.000
494,2048,0.000000,25000000.000
495,2043,-2.441406,25000000.000
496,2055,3.417969,25000000.000
497,2049,0.488281,25000000.000
498,2047,-0.488281,25000000.000
499,2050,0.976562,25000000.000
500,2045,-1.464844,25000000.000
501,2040,-3.906250,25000000.000
502,2036,-5.859375,25000000.000
503,2041,-3.417969,25000000.000
504,2060,5.859375,25000000.000
505,2045,-1.464844,25000000.000
506,2055,3.417969,25000000.000
507,2063,7.324219,25000000.000
508,2062,6.835938,25000000.000
509,2037,-5.371094,25000000.000
510,2040,-3.906250,25000000.000
511,2041,-3.417969,25000000.000
512,2037,-5.371094,25000000.000
513,2047,-0.488281,25000000.000
514,2038,-4.882812,25000000.000
515,2049,0.488281,25000000.000
516,2029,-9.277344,25000000.000
517,2048,0.000000,25000000.000
518,2048,0.000000,25000000.000
519,2041,-3.417969,25000000.000
520,2050,0.976562,25000000.000
521,2042,-2.929688,25000000.000
522,2031,-8.300781,25000000.000
523,2004,-21.484375,25000000.000
524,2026,-10.742188,25000000.000
525,2020,-13.671875,25000000.000
526,2006,-20.507812,25000000.000
527,2003,-21.972656,25000000.000
528,2001,-22.949219,25000000.000
529,1998,-24.414062,25000000.000
530,1984,-31.250000,25000000.000
531,1979,-33.691406,25000000.000
532,1989,-28.808594,25000000.000
533,1991,-27.832031,25000000.000
534,1995,-25.878906,25000000.000
535,2003,-21.972656,25000000.000
536,2006,-20.507812,25000000.000
537,1986,-30.273438,25000000.000
538,1991,-27.832031,25000000.000
539,2001,-22.949219,25000000.000
540,2001,-22.949219,25000000.000
541,2000,-23.437500,25000000.000
542,2016,-15.625000,25000000.000
543,2016,-15.625000,25000000.000
544,2014,-16.601562,25000000.000
545,2043,-2.441406,25000000.000
546,2028,-9.765625,25000000.000
547,2048,0.000000,25000000.000
548,2023,-12.207031,25000000.000
549,2049,0.488281,25000000.000
550,2052,1.953125,25000000.000
551,2051,1.464844,25000000.000
552,2061,6.347656,25000000.000
553,2049,0.488281,25000000.000
554,2065,8.300781,25000000.000
555,2062,6.835938,25000000.000
556,2069,10.253906,25000000.000
557,2058,4.882812,25000000.000
558,2054,2.929688,25000000.000
559,2053,2.441406,25000000.000
560,2075,13.183594,25000000.000
561,2065,8.300781,25000000.000
562,2046,-0.976562,25000000.000
563,2064,7.812500,25000000.000
564,2069,10.253906,25000000.000
565,2043,-2.441406,25000000.000
566,2035,-6.347656,25000000.000
567,2036,-5.859375,25000000.000
568,2072,11.718750,25000000.000
569,2091,20.996094,25000000.000
570,2077,14.160156,25000000.000
571,2069,10.253906,25000000.000
572,2052,1.953125,25000000.000
573,2017,-15.136719,25000000.000
574,2036,-5.859375,25000000.000
575,2031,-8.300781,25000000.000
576,2028,-9.765625,25000000.000
577,2037,-5.371094,25000000.000
578,2047,-0.488281,25000000.000
579,2049,0.488281,25000000.000
580,2014,-16.601562,25000000.000
581,2003,-21.972656,25000000.000
582,2012,-17.578125,25000000.000
583,2012,-17.578125,25000000.000
584,1992,-27.343750,25000000.000
585,2030,-8.789062,25000000.000
586,2027,-10.253906,25000000.000
587,2011,-18.066406,25000000.000
588,2020,-13.671875,25000000.000
589,2028,-9.765625,25000000.000
590,2032,-7.812500,25000000.000
591,2025,-11.230469,25000000.000
592,2022,-12.695312,25000000.000
593,2023,-12.207031,25000000.000
594,2044,-1.953125,25000000.000
595,2056,3.906250,25000000.000
596,2056,3.906250,25000000.000
597,2059,5.371094,25000000.000
598,2069,10.253906,25000000.000
599,2080,15.625000,25000000.000
600,2115,32.714844,25000000.000
601,2099,24.902344,25000000.000
602,2146,47.851562,25000000.000
603,2109,29.785156,25000000.000
604,2065,8.300781,25000000.000
605,2100,25.390625,25000000.000
606,2058,4.882812,25000000.000
607,2050,0.976562,25000000.000
608,2100,25.390625,25000000.000
609,2053,2.441406,25000000.000
610,2032,-7.812500,25000000.000
611,2044,-1.953125,25000000.000
612,2079,15.136719,25000000.000
613,2058,4.882812,25000000.000
614,2047,-0.488281,25000000.000
615,2050,0.976562,25000000.000
616,2055,3.417969,25000000.000
617,2073,12.207031,25000000.000
618,2058,4.882812,25000000.000
619,2061,6.347656,25000000.000
620,2041,-3.417969,25000000.000
621,2049,0.488281,25000000.000
622,2022,-12.695312,25000000.000
623,2013,-17.089844,25000000.000
624,2035,-6.347656,25000000.000
625,2030,-8.789062,25000000.000
626,2023,-12.207031,25000000.000
627,2017,-15.136719,25000000.000
628,2016,-15.625000,25000000.000
629,2035,-6.347656,25000000.000
630,2015,-16.113281,25000000.000
631,2015,-16.113281,25000000.000
632,2024,-11.718750,25000000.000
633,2015,-16.113281,25000000.000
634,2010,-18.554688,25000000.000
635,2015,-16.113281,25000000.000
636,2050,0.976562,25000000.000
637,2011,-18.066406,25000000.000
638,2052,1.953125,25000000.000
639,2048,0.000000,25000000.000
640,2055,3.417969,25000000.000
641,1985,-30.761719,25000000.000
642,2106,28.320312,25000000.000
643,2093,21.972656,25000000.000
644,1982,-32.226562,25000000.000
645,1982,-32.226562,25000000.000
646,2057,4.394531,25000000.000
647,2056,3.906250,25000000.000
648,2027,-10.253906,25000000.000
649,2018,-14.648438,25000000.000
650,2068,9.765625,25000000.000
651,2082,16.601562,25000000.000
652,2047,-0.488281,25000000.000
653,2064,7.812500,25000000.000
654,2079,15.136719,25000000.000
655,2080,15.625000,25000000.000
656,2059,5.371094,25000000.000
657,2069,10.253906,25000000.000
658,2054,2.929688,25000000.000
659,2055,3.417969,25000000.000
660,2065,8.300781,25000000.000
661,2055,3.417969,25000000.000
662,2052,1.953125,25000000.000
663,2059,5.371094,25000000.000
664,2049,0.488281,25000000.000
665,1983,-31.738281,25000000.000
666,2057,4.394531,25000000.000
667,2068,9.765625,25000000.000
668,1996,-25.390625,25000000.000
669,2020,-13.671875,25000000.000
670,2033,-7.324219,25000000.000
671,2038,-4.882812,25000000.000
672,1997,-24.902344,25000000.000
673,2017,-15.136719,25000000.000
674,1999,-23.925781,25000000.000
675,2000,-23.437500,25000000.000
676,1996,-25.390625,25000000.000
677,1998,-24.414062,25000000.000
678,1982,-32.226562,25000000.000
679,1992,-27.343750,25000000.000
680,1995,-25.878906,25000000.000
681,2000,-23.437500,25000000.000
682,1990,-28.320312,25000000.000
683,1985,-30.761719,25000000.000
684,1995,-25.878906,25000000.000
685,1996,-25.390625,25000000.000
686,1989,-28.808594,25000000.000
687,1970,-38.085938,25000000.000
688,1983,-31.738281,25000000.000
689,1993,-26.855469,25000000.000
690,1996,-25.390625,25000000.000
691,1999,-23.925781,25000000.000
692,2020,-13.671875,25000000.000
693,2009,-19.042969,25000000.000
694,2005,-20.996094,25000000.000
695,2014,-16.601562,25000000.000
696,2072,11.718750,25000000.000
697,1932,-56.640625,25000000.000
698,2085,18.066406,25000000.000
699,2053,2.441406,25000000.000
700,2116,33.203125,25000000.000
701,2062,6.835938,25000000.000
702,2055,3.417969,25000000.000
703,2106,28.320312,25000000.000
704,2051,1.464844,25000000.000
705,2051,1.464844,25000000.000
706,2018,-14.648438,25000000.000
707,2071,11.230469,25000000.000
708,2074,12.695312,25000000.000
709,2075,13.183594,25000000.000
710,2042,-2.929688,25000000.000
711,2073,12.207031,25000000.000
712,2036,-5.859375,25000000.000
713,2049,0.488281,25000000.000
714,2056,3.906250,25000000.000
715,2060,5.859375,25000000.000
716,2030,-8.789062,25000000.000
717,2025,-11.230469,25000000.000
718,2040,-3.906250,25000000.000
719,2043,-2.441406,25000000.000
720,2016,-15.625000,25000000.000
721,2027,-10.253906,25000000.000
722,2016,-15.625000,25000000.000
723,2018,-14.648438,25000000.000
724,2022,-12.695312,25000000.000
725,2023,-12.207031,25000000.000
726,2012,-17.578125,25000000.000
727,2003,-21.972656,25000000.000
728,2005,-20.996094,25000000.000
729,1996,-25.390625,25000000.000
730,2012,-17.578125,25000000.000
731,2013,-17.089844,25000000.000
732,2019,-14.160156,25000000.000
733,2017,-15.136719,25000000.000
734,2016,-15.625000,25000000.000
735,2023,-12.207031,25000000.000
736,2020,-13.671875,25000000.000
737,2000,-23.437500,25000000.000
738,2016,-15.625000,25000000.000
739,2015,-16.113281,25000000.000
740,2012,-17.578125,25000000.000
741,1982,-32.226562,25000000.000
742,2116,33.203125,25000000.000
743,2077,14.160156,25000000.000
744,2066,8.789062,25000000.000
745,1979,-33.691406,25000000.000
746,2060,5.859375,25000000.000
747,1998,-24.414062,25000000.000
748,2055,3.417969,25000000.000
749,1994,-26.367188,25000000.000
750,2073,12.207031,25000000.000
751,2031,-8.300781,25000000.000
752,2047,-0.488281,25000000.000
753,2044,-1.953125,25000000.000
754,2048,0.000000,25000000.000
755,2027,-10.253906,25000000.000
756,2042,-2.929688,25000000.000
757,2052,1.953125,25000000.000
758,2026,-10.742188,25000000.000
759,2016,-15.625000,25000000.000
760,2021,-13.183594,25000000.000
761,2021,-13.183594,25000000.000
762,2006,-20.507812,25000000.000
763,2000,-23.437500,25000000.000
764,2011,-18.066406,25000000.000
765,2012,-17.578125,25000000.000
766,1998,-24.414062,25000000.000
767,2003,-21.972656,25000000.000
768,2001,-22.949219,25000000.000
769,1998,-24.414062,25000000.000
770,2019,-14.160156,25000000.000
771,2022,-12.695312,25000000.000
772,2005,-20.996094,25000000.000
773,2001,-22.949219,25000000.000
774,2006,-20.507812,25000000.000
775,2001,-22.949219,25000000.000
776,2003,-21.972656,25000000.000
777,1989,-28.808594,25000000.000
778,2000,-23.437500,25000000.000
779,2003,-21.972656,25000000.000
780,1998,-24.414062,25000000.000
781,1997,-24.902344,25000000.000
782,2004,-21.484375,25000000.000
783,2000,-23.437500,25000000.000
784,1988,-29.296875,25000000.000
785,2017,-15.136719,25000000.000
786,2017,-15.136719,25000000.000
787,2013,-17.089844,25000000.000
788,2011,-18.066406,25000000.000
789,2017,-15.136719,25000000.000
790,2005,-20.996094,25000000.000
791,2000,-23.437500,25000000.000
792,2028,-9.765625,25000000.000
793,2029,-9.277344,25000000.000
794,2020,-13.671875,25000000.000
795,2023,-12.207031,25000000.000
796,2037,-5.371094,25000000.000
797,2035,-6.347656,25000000.000
798,2024,-11.718750,25000000.000
799,2031,-8.300781,25000000.000
800,2022,-12.695312,25000000.000
801,2026,-10.742188,25000000.000
802,2027,-10.253906,25000000.000
803,2025,-11.230469,25000000.000
804,2057,4.394531,25000000.000
805,2027,-10.253906,25000000.000
806,2019,-14.160156,25000000.000
807,2019,-14.160156,25000000.000
808,2015,-16.113281,25000000.000
809,2008,-19.531250,25000000.000
810,2015,-16.113281,25000000.000
811,2013,-17.089844,25000000.000
812,2005,-20.996094,25000000.000
813,2003,-21.972656,25000000.000
814,2012,-17.578125,25000000.000
815,2012,-17.578125,25000000.000
816,1987,-29.785156,25000000.000
817,1993,-26.855469,25000000.000
818,1982,-32.226562,25000000.000
819,1973,-36.621094,25000000.000
820,1992,-27.343750,25000000.000
821,1988,-29.296875,25000000.000
822,1969,-38.574219,25000000.000
823,1971,-37.597656,25000000.000
824,2009,-19.042969,25000000.000
825,2001,-22.949219,25000000.000
826,1989,-28.808594,25000000.000
827,1997,-24.902344,25000000.000
828,2003,-21.972656,25000000.000
829,2018,-14.648438,25000000.000
