sample_index,raw_code,voltage_mV,sample_rate_hz
368,1964,-41.015625,25000000.000
369,2087,19.042969,25000000.000
370,1958,-43.945312,25000000.000
371,1998,-24.414062,25000000.000
372,1972,-37.109375,25000000.000
373,2067,9.277344,25000000.000
374,2030,-8.789062,25000000.000
375,2016,-15.625000,25000000.000
376,1990,-28.320312,25000000.000
377,1998,-24.414062,25000000.000
378,1989,-28.808594,25000000.000
379,1989,-28.808594,25000000.000
380,2024,-11.718750,25000000.000
381,2030,-8.789062,25000000.000
382,2000,-23.437500,25000000.000
383,1988,-29.296875,25000000.000
384,1983,-31.738281,25000000.000
385,1988,-29.296875,25000000.000
386,1982,-32.226562,25000000.000
387,1978,-34.179688,25000000.000
388,1990,-28.320312,25000000.000
389,1984,-31.250000,25000000.000
390,1993,-26.855469,25000000.000
391,1989,-28.808594,25000000.000
392,1957,-44.433594,25000000.000
393,1950,-47.851562,25000000.000
394,1969,-38.574219,25000000.000
395,1978,-34.179688,25000000.000
396,1945,-50.292969,25000000.000
397,1923,-61.035156,25000000.000
398,1941,-52.246094,25000000.000
399,1950,-47.851562,25000000.000
400,1953,-46.386719,25000000.000
401,1969,-38.574219,25000000.000
402,1969,-38.574219,25000000.000
403,1965,-40.527344,25000000.000
404,1967,-39.550781,25000000.000
405,1967,-39.550781,25000000.000
406,1959,-43.457031,25000000.000
407,1952,-46.875000,25000000.000
408,1956,-44.921875,25000000.000
409,1963,-41.503906,25000000.000
410,1970,-38.085938,25000000.000
411,1962,-41.992188,25000000.000
412,1985,-30.761719,25000000.000
413,1980,-33.203125,25000000.000
414,1976,-35.156250,25000000.000
415,1976,-35.156250,25000000.000
416,2015,-16.113281,25000000.000
417,2019,-14.160156,25000000.000
418,2003,-21.972656,25000000.000
419,2003,-21.972656,25000000.000
420,2017,-15.136719,25000000.000
421,2027,-10.253906,25000000.000
422,2023,-12.207031,25000000.000
423,2024,-11.718750,25000000.000
424,2035,-6.347656,25000000.000
425,2049,0.488281,25000000.000
426,2075,13.183594,25000000.000
427,2062,6.835938,25000000.000
428,2010,-18.554688,25000000.000
429,2006,-20.507812,25000000.000
430,1974,-36.132812,25000000.000
431,1973,-36.621094,25000000.000
432,1991,-27.832031,25000000.000
433,1984,-31.250000,25000000.000
434,2007,-20.019531,25000000.000
435,1996,-25.390625,25000000.000
436,1969,-38.574219,25000000.000
437,1963,-41.503906,25000000.000
438,1973,-36.621094,25000000.000
439,1966,-40.039062,25000000.000
440,1946,-49.804688,25000000.000
441,1952,-46.875000,25000000.000
442,1959,-43.457031,25000000.000
443,1959,-43.457031,25000000.000
444,1959,-43.457031,25000000.000
445,1963,-41.503906,25000000.000
446,1937,-54.199219,25000000.000
447,1938,-53.710938,25000000.000
448,1969,-38.574219,25000000.000
449,1961,-42.480469,25000000.000
450,1938,-53.710938,25000000.000
451,1928,-58.593750,25000000.000
452,1950,-47.851562,25000000.000
453,1968,-39.062500,25000000.000
454,1958,-43.945312,25000000.000
455,1968,-39.062500,25000000.000
456,2004,-21.484375,25000000.000
457,1939,-53.222656,25000000.000
458,1998,-24.414062,25000000.000
459,1992,-27.343750,25000000.000
460,2010,-18.554688,25000000.000
461,1977,-34.667969,25000000.000
462,2000,-23.437500,25000000.000
463,2001,-22.949219,25000000.000
464,1984,-31.250000,25000000.000
465,1984,-31.250000,25000000.000
466,1991,-27.832031,25000000.000
467,1989,-28.808594,25000000.000
468,1995,-25.878906,25000000.000
469,1985,-30.761719,25000000.000
470,1992,-27.343750,25000000.000
471,1992,-27.343750,25000000.000
472,1989,-28.808594,25000000.000
473,1976,-35.156250,25000000.000
474,1984,-31.250000,25000000.000
475,1988,-29.296875,25000000.000
476,1983,-31.738281,25000000.000
477,1994,-26.367188,25000000.000
478,1978,-34.179688,25000000.000
479,1970,-38.085938,25000000.000
480,1985,-30.761719,25000000.000
481,1968,-39.062500,25000000.000
482,1951,-47.363281,25000000.000
483,1960,-42.968750,25000000.000
484,1963,-41.503906,25000000.000
485,1961,-42.480469,25000000.000
486,1962,-41.992188,25000000.000
487,1962,-41.992188,25000000.000
488,1951,-47.363281,25000000.000
489,1953,-46.386719,25000000.000
490,1949,-48.339844,25000000.000
491,1946,-49.804688,25000000.000
492,1947,-49.316406,25000000.000
493,1927,-59.082031,25000000.000
494,1943,-51.269531,25000000.000
495,1950,-47.851562,25000000.000
496,1955,-45.410156,25000000.000
497,1976,-35.156250,25000000.000
498,1973,-36.621094,25000000.000
499,1971,-37.597656,25000000.000
500,1965,-40.527344,25000000.000
501,1962,-41.992188,25000000.000
502,1943,-51.269531,25000000.000
503,1941,-52.246094,25000000.000
504,1973,-36.621094,25000000.000
505,1981,-32.714844,25000000.000
506,1964,-41.015625,25000000.000
507,1955,-45.410156,25000000.000
508,1975,-35.644531,25000000.000
509,1990,-28.320312,25000000.000
510,1980,-33.203125,25000000.000
511,1979,-33.691406,25000000.000
512,2014,-16.601562,25000000.000
513,2022,-12.695312,25000000.000
514,2002,-22.460938,25000000.000
515,1997,-24.902344,25000000.000
516,2003,-21.972656,25000000.000
517,2010,-18.554688,25000000.000
518,2000,-23.437500,25000000.000
519,1998,-24.414062,25000000.000
520,2002,-22.460938,25000000.000
521,2000,-23.437500,25000000.000
522,1998,-24.414062,25000000.000
523,2007,-20.019531,25000000.000
524,1996,-25.390625,25000000.000
525,1979,-33.691406,25000000.000
526,1978,-34.179688,25000000.000
527,1979,-33.691406,25000000.000
528,1968,-39.062500,25000000.000
529,1971,-37.597656,25000000.000
530,1974,-36.132812,25000000.000
531,1969,-38.574219,25000000.000
532,2022,-12.695312,25000000.000
533,1966,-40.039062,25000000.000
534,1947,-49.316406,25000000.000
535,2035,-6.347656,25000000.000
536,1980,-33.203125,25000000.000
537,1903,-70.800781,25000000.000
538,2079,15.136719,25000000.000
539,2179,63.964844,25000000.000
540,2053,2.441406,25000000.000
541,1861,-91.308594,25000000.000
542,1986,-30.273438,25000000.000
543,1976,-35.156250,25000000.000
544,1982,-32.226562,25000000.000
545,1930,-57.617188,25000000.000
546,1968,-39.062500,25000000.000
547,1978,-34.179688,25000000.000
548,1964,-41.015625,25000000.000
549,1945,-50.292969,25000000.000
550,1973,-36.621094,25000000.000
551,1972,-37.109375,25000000.000
552,1975,-35.644531,25000000.000
553,1969,-38.574219,25000000.000
554,1975,-35.644531,25000000.000
555,1985,-30.761719,25000000.000
556,2040,-3.906250,25000000.000
557,1976,-35.156250,25000000.000
558,1926,-59.570312,25000000.000
559,1933,-56.152344,25000000.000
560,2016,-15.625000,25000000.000
561,1981,-32.714844,25000000.000
562,2046,-0.976562,25000000.000
563,2079,15.136719,25000000.000
564,2043,-2.441406,25000000.000
565,1975,-35.644531,25000000.000
566,2043,-2.441406,25000000.000
567,2057,4.394531,25000000.000
568,2013,-17.089844,25000000.000
569,2047,-0.488281,25000000.000
570,2025,-11.230469,25000000.000
571,2033,-7.324219,25000000.000
572,1992,-27.343750,25000000.000
573,2030,-8.789062,25000000.000
574,1999,-23.925781,25000000.000
575,1993,-26.855469,25000000.000
576,2004,-21.484375,25000000.000
577,2016,-15.625000,25000000.000
578,1994,-26.367188,25000000.000
579,1996,-25.390625,25000000.000
580,1990,-28.320312,25000000.000
581,1962,-41.992188,25000000.000
582,1976,-35.156250,25000000.000
583,1958,-43.945312,25000000.000
584,1964,-41.015625,25000000.000
585,1953,-46.386719,25000000.000
586,1952,-46.875000,25000000.000
587,1960,-42.968750,25000000.000
588,1967,-39.550781,25000000.000
589,1964,-41.015625,25000000.000
590,1947,-49.316406,25000000.000
591,1956,-44.921875,25000000.000
592,1945,-50.292969,25000000.000
593,1934,-55.664062,25000000.000
594,1942,-51.757812,25000000.000
595,1947,-49.316406,25000000.000
596,1938,-53.710938,25000000.000
597,1935,-55.175781,25000000.000
598,1943,-51.269531,25000000.000
599,1951,-47.363281,25000000.000
600,1948,-48.828125,25000000.000
601,1951,-47.363281,25000000.000
602,1959,-43.457031,25000000.000
603,1949,-48.339844,25000000.000
604,2056,3.906250,25000000.000
605,1912,-66.406250,25000000.000
606,2019,-14.160156,25000000.000
607,1963,-41.503906,25000000.000
608,1972,-37.109375,25000000.000
609,1919,-62.988281,25000000.000
610,2046,-0.976562,25000000.000
611,2025,-11.230469,25000000.000
612,1996,-25.390625,25000000.000
613,1967,-39.550781,25000000.000
614,2042,-2.929688,25000000.000
615,2066,8.789062,25000000.000
616,2016,-15.625000,25000000.000
617,1944,-50.781250,25000000.000
618,1987,-29.785156,25000000.000
619,1986,-30.273438,25000000.000
620,2003,-21.972656,25000000.000
621,1944,-50.781250,25000000.000
622,1954,-45.898438,25000000.000
623,1947,-49.316406,25000000.000
624,1964,-41.015625,25000000.000
625,1945,-50.292969,25000000.000
626,1946,-49.804688,25000000.000
627,1944,-50.781250,25000000.000
628,1952,-46.875000,25000000.000
629,1953,-46.386719,25000000.000
630,1969,-38.574219,25000000.000
631,1969,-38.574219,25000000.000
632,1938,-53.710938,25000000.000
633,1939,-53.222656,25000000.000
634,1941,-52.246094,25000000.000
635,1951,-47.363281,25000000.000
636,1955,-45.410156,25000000.000
637,1955,-45.410156,25000000.000
638,1940,-52.734375,25000000.000
639,1934,-55.664062,25000000.000
640,1929,-58.105469,25000000.000
641,1946,-49.804688,25000000.000
642,1933,-56.152344,25000000.000
643,1919,-62.988281,25000000.000
644,1943,-51.269531,25000000.000
645,1941,-52.246094,25000000.000
646,1937,-54.199219,25000000.000
647,1939,-53.222656,25000000.000
648,1940,-52.734375,25000000.000
649,1950,-47.851562,25000000.000
650,1936,-54.687500,25000000.000
651,1930,-57.617188,25000000.000
652,1937,-54.199219,25000000.000
653,1995,-25.878906,25000000.000
654,1968,-39.062500,25000000.000
655,1984,-31.250000,25000000.000
656,1959,-43.457031,25000000.000
657,1958,-43.945312,25000000.000
658,1944,-50.781250,25000000.000
659,1964,-41.015625,25000000.000
660,1957,-44.433594,25000000.000
661,1966,-40.039062,25000000.000
662,1978,-34.179688,25000000.000
663,1982,-32.226562,25000000.000
664,1968,-39.062500,25000000.000
665,1979,-33.691406,25000000.000
666,1964,-41.015625,25000000.000
667,1971,-37.597656,25000000.000
668,1969,-38.574219,25000000.000
669,1966,-40.039062,25000000.000
670,1989,-28.808594,25000000.000
671,1983,-31.738281,25000000.000
672,1969,-38.574219,25000000.000
673,1982,-32.226562,25000000.000
674,1959,-43.457031,25000000.000
675,1954,-45.898438,25000000.000
676,1968,-39.062500,25000000.000
677,1961,-42.480469,25000000.000
678,1953,-46.386719,25000000.000
679,1955,-45.410156,25000000.000
680,1950,-47.851562,25000000.000
681,1962,-41.992188,25000000.000
682,1941,-52.246094,25000000.000
683,1936,-54.687500,25000000.000
684,1952,-46.875000,25000000.000
685,1932,-56.640625,25000000.000
686,1935,-55.175781,25000000.000
687,1935,-55.175781,25000000.000
688,1947,-49.316406,25000000.000
689,1929,-58.105469,25000000.000
690,1944,-50.781250,25000000.000
691,1944,-50.781250,25000000.000
692,1941,-52.246094,25000000.000
693,1930,-57.617188,25000000.000
694,1945,-50.292969,25000000.000
695,1950,-47.851562,25000000.000
696,1937,-54.199219,25000000.000
697,1944,-50.781250,25000000.000
698,1941,-52.246094,25000000.000
699,1946,-49.804688,25000000.000
700,1952,-46.875000,25000000.000
701,1960,-42.968750,25000000.000
702,1965,-40.527344,25000000.000
703,1961,-42.480469,25000000.000
704,1940,-52.734375,25000000.000
705,1952,-46.875000,25000000.000
706,1959,-43.457031,25000000.000
707,1949,-48.339844,25000000.000
708,1987,-29.785156,25000000.000
709,2002,-22.460938,25000000.000
710,1985,-30.761719,25000000.000
711,1974,-36.132812,25000000.000
712,1965,-40.527344,25000000.000
713,1978,-34.179688,25000000.000
714,1970,-38.085938,25000000.000
715,1968,-39.062500,25000000.000
716,1996,-25.390625,25000000.000
717,1989,-28.808594,25000000.000
718,1978,-34.179688,25000000.000
719,1979,-33.691406,25000000.000
720,1969,-38.574219,25000000.000
721,1965,-40.527344,25000000.000
722,1969,-38.574219,25000000.000
723,1966,-40.039062,25000000.000
724,1959,-43.457031,25000000.000
725,1950,-47.851562,25000000.000
726,1967,-39.550781,25000000.000
727,1961,-42.480469,25000000.000
728,1955,-45.410156,25000000.000
729,1958,-43.945312,25000000.000
730,1954,-45.898438,25000000.000
731,1955,-45.410156,25000000.000
732,1943,-51.269531,25000000.000
733,1940,-52.734375,25000000.000
734,1968,-39.062500,25000000.000
735,1965,-40.527344,25000000.000
736,1938,-53.710938,25000000.000
737,1885,-79.589844,25000000.000
738,1893,-75.683594,25000000.000
739,1872,-85.937500,25000000.000
740,1884,-80.078125,25000000.000
741,1882,-81.054688,25000000.000
742,1847,-98.144531,25000000.000
743,1874,-84.960938,25000000.000
744,1875,-84.472656,25000000.000
745,1869,-87.402344,25000000.000
746,1835,-104.003906,25000000.000
747,1842,-100.585938,25000000.000
748,1865,-89.355469,25000000.000
749,1856,-93.750000,25000000.000
750,1848,-97.656250,25000000.000
751,1855,-94.238281,25000000.000
752,1864,-89.843750,25000000.000
753,1857,-93.261719,25000000.000
754,1859,-92.285156,25000000.000
755,1871,-86.425781,25000000.000
756,1886,-79.101562,25000000.000
757,1861,-91.308594,25000000.000
758,1879,-82.519531,25000000.000
759,1887,-78.613281,25000000.000
760,1873,-85.449219,25000000.000
761,1860,-91.796875,25000000.000
762,1874,-84.960938,25000000.000
763,1879,-82.519531,25000000.000
764,1861,-91.308594,25000000.000
765,1871,-86.425781,25000000.000
766,1885,-79.589844,25000000.000
767,1884,-80.078125,25000000.000
768,1882,-81.054688,25000000.000
769,1879,-82.519531,25000000.000
770,1821,-110.839844,25000000.000
771,1816,-113.281250,25000000.000
772,1862,-90.820312,25000000.000
773,1857,-93.261719,25000000.000
774,1826,-108.398438,25000000.000
775,1835,-104.003906,25000000.000
776,1858,-92.773438,25000000.000
777,1854,-94.726562,25000000.000
778,1841,-101.074219,25000000.000
779,1832,-105.468750,25000000.000
780,1843,-100.097656,25000000.000
781,1858,-92.773438,25000000.000
782,1850,-96.679688,25000000.000
783,1847,-98.144531,25000000.000
784,1842,-100.585938,25000000.000
785,1845,-99.121094,25000000.000
786,1841,-101.074219,25000000.000
787,1847,-98.144531,25000000.000
788,1866,-88.867188,25000000.000
789,1850,-96.679688,25000000.000
790,1863,-90.332031,25000000.000
791,1861,-91.308594,25000000.000
792,1838,-102.539062,25000000.000
793,1828,-107.421875,25000000.000
794,1843,-100.097656,25000000.000
795,1847,-98.144531,25000000.000
796,1866,-88.867188,25000000.000
797,1856,-93.750000,25000000.000
798,1892,-76.171875,25000000.000
799,1893,-75.683594,25000000.000
800,1861,-91.308594,25000000.000
801,1884,-80.078125,25000000.000
802,1935,-55.175781,25000000.000
803,1968,-39.062500,25000000.000
804,2010,-18.554688,25000000.000
805,1922,-61.523438,25000000.000
806,2034,-6.835938,25000000.000
807,2029,-9.277344,25000000.000
808,2041,-3.417969,25000000.000
809,1946,-49.804688,25000000.000
810,2030,-8.789062,25000000.000
811,2028,-9.765625,25000000.000
812,1996,-25.390625,25000000.000
813,1967,-39.550781,25000000.000
814,1970,-38.085938,25000000.000
815,1969,-38.574219,25000000.000
816,1985,-30.761719,25000000.000
817,1979,-33.691406,25000000.000
818,2005,-20.996094,25000000.000
819,2003,-21.972656,25000000.000
820,2005,-20.996094,25000000.000
821,1971,-37.597656,25000000.000
