sample_index,raw_code,voltage_mV,sample_rate_hz
337,2027,-10.253906,25000000.000
338,2037,-5.371094,25000000.000
339,2034,-6.835938,25000000.000
340,2056,3.906250,25000000.000
341,2033,-7.324219,25000000.000
342,2028,-9.765625,25000000.000
343,2031,-8.300781,25000000.000
344,2010,-18.554688,25000000.000
345,2007,-20.019531,25000000.000
346,2024,-11.718750,25000000.000
347,2014,-16.601562,25000000.000
348,2022,-12.695312,25000000.000
349,2013,-17.089844,25000000.000
350,2000,-23.437500,25000000.000
351,2004,-21.484375,25000000.000
352,1996,-25.390625,25000000.000
353,2001,-22.949219,25000000.000
354,2009,-19.042969,25000000.000
355,2013,-17.089844,25000000.000
356,2007,-20.019531,25000000.000
357,1994,-26.367188,25000000.000
358,2000,-23.437500,25000000.000
359,1998,-24.414062,25000000.000
360,2031,-8.300781,25000000.000
361,2029,-9.277344,25000000.000
362,2039,-4.394531,25000000.000
363,2035,-6.347656,25000000.000
364,2033,-7.324219,25000000.000
365,2042,-2.929688,25000000.000
366,1991,-27.832031,25000000.000
367,2000,-23.437500,25000000.000
368,2058,4.882812,25000000.000
369,2029,-9.277344,25000000.000
370,2038,-4.882812,25000000.000
371,2053,2.441406,25000000.000
372,2033,-7.324219,25000000.000
373,2065,8.300781,25000000.000
374,2064,7.812500,25000000.000
375,2065,8.300781,25000000.000
376,2070,10.742188,25000000.000
377,2059,5.371094,25000000.000
378,2068,9.765625,25000000.000
379,2073,12.207031,25000000.000
380,2046,-0.976562,25000000.000
381,2075,13.183594,25000000.000
382,2076,13.671875,25000000.000
383,2082,16.601562,25000000.000
384,2078,14.648438,25000000.000
385,2074,12.695312,25000000.000
386,2077,14.160156,25000000.000
387,2074,12.695312,25000000.000
388,2070,10.742188,25000000.000
389,2077,14.160156,25000000.000
390,2075,13.183594,25000000.000
391,2079,15.136719,25000000.000
392,2042,-2.929688,25000000.000
393,2059,5.371094,25000000.000
394,2062,6.835938,25000000.000
395,2055,3.417969,25000000.000
396,2085,18.066406,25000000.000
397,2066,8.789062,25000000.000
398,2050,0.976562,25000000.000
399,2053,2.441406,25000000.000
400,2056,3.906250,25000000.000
401,2069,10.253906,25000000.000
402,2068,9.765625,25000000.000
403,2076,13.671875,25000000.000
404,2076,13.671875,25000000.000
405,2035,-6.347656,25000000.000
406,2045,-1.464844,25000000.000
407,2042,-2.929688,25000000.000
408,2251,99.121094,25000000.000
409,2045,-1.464844,25000000.000
410,1917,-63.964844,25000000.000
411,1928,-58.593750,25000000.000
412,1957,-44.433594,25000000.000
413,2031,-8.300781,25000000.000
414,2043,-2.441406,25000000.000
415,2064,7.812500,25000000.000
416,1985,-30.761719,25000000.000
417,2029,-9.277344,25000000.000
418,1991,-27.832031,25000000.000
419,1983,-31.738281,25000000.000
420,1967,-39.550781,25000000.000
421,2055,3.417969,25000000.000
422,2065,8.300781,25000000.000
423,2060,5.859375,25000000.000
424,1972,-37.109375,25000000.000
425,2032,-7.812500,25000000.000
426,1997,-24.902344,25000000.000
427,2009,-19.042969,25000000.000
428,2020,-13.671875,25000000.000
429,1994,-26.367188,25000000.000
430,1983,-31.738281,25000000.000
431,1983,-31.738281,25000000.000
432,1989,-28.808594,25000000.000
433,2011,-18.066406,25000000.000
434,2003,-21.972656,25000000.000
435,2004,-21.484375,25000000.000
436,1975,-35.644531,25000000.000
437,1980,-33.203125,25000000.000
438,1974,-36.132812,25000000.000
439,1979,-33.691406,25000000.000
440,1990,-28.320312,25000000.000
441,2002,-22.460938,25000000.000
442,2026,-10.742188,25000000.000
443,2025,-11.230469,25000000.000
444,1992,-27.343750,25000000.000
445,1995,-25.878906,25000000.000
446,2010,-18.554688,25000000.000
447,2016,-15.625000,25000000.000
448,2005,-20.996094,25000000.000
449,2004,-21.484375,25000000.000
450,1991,-27.832031,25000000.000
451,1980,-33.203125,25000000.000
452,2003,-21.972656,25000000.000
453,2006,-20.507812,25000000.000
454,2007,-20.019531,25000000.000
455,2022,-12.695312,25000000.000
456,2046,-0.976562,25000000.000
457,2073,12.207031,25000000.000
458,2052,1.953125,25000000.000
459,2063,7.324219,25000000.000
460,2027,-10.253906,25000000.000
461,2038,-4.882812,25000000.000
462,2076,13.671875,25000000.000
463,2061,6.347656,25000000.000
464,2054,2.929688,25000000.000
465,2079,15.136719,25000000.000
466,2055,3.417969,25000000.000
467,2060,5.859375,25000000.000
468,2086,18.554688,25000000.000
469,2083,17.089844,25000000.000
470,2096,23.437500,25000000.000
471,2101,25.878906,25000000.000
472,2093,21.972656,25000000.000
473,2108,29.296875,25000000.000
474,2064,7.812500,25000000.000
475,2097,23.925781,25000000.000
476,2081,16.113281,25000000.000
477,2068,9.765625,25000000.000
478,2061,6.347656,25000000.000
479,2046,-0.976562,25000000.000
480,2068,9.765625,25000000.000
481,2140,44.921875,25000000.000
482,2005,-20.996094,25000000.000
483,1941,-52.246094,25000000.000
484,2097,23.925781,25000000.000
485,2103,26.855469,25000000.000
486,2145,47.363281,25000000.000
487,2120,35.156250,25000000.000
488,2115,32.714844,25000000.000
489,2089,20.019531,25000000.000
490,2096,23.437500,25000000.000
491,2110,30.273438,25000000.000
492,2027,-10.253906,25000000.000
493,2040,-3.906250,25000000.000
494,2011,-18.066406,25000000.000
495,2021,-13.183594,25000000.000
496,2066,8.789062,25000000.000
497,2014,-16.601562,25000000.000
498,2030,-8.789062,25000000.000
499,2029,-9.277344,25000000.000
500,1989,-28.808594,25000000.000
501,2017,-15.136719,25000000.000
502,2003,-21.972656,25000000.000
503,2020,-13.671875,25000000.000
504,2033,-7.324219,25000000.000
505,1977,-34.667969,25000000.000
506,2008,-19.531250,25000000.000
507,2023,-12.207031,25000000.000
508,2127,38.574219,25000000.000
509,1925,-60.058594,25000000.000
510,2020,-13.671875,25000000.000
511,2088,19.531250,25000000.000
512,2051,1.464844,25000000.000
513,1996,-25.390625,25000000.000
514,1990,-28.320312,25000000.000
515,1997,-24.902344,25000000.000
516,2035,-6.347656,25000000.000
517,2019,-14.160156,25000000.000
518,1995,-25.878906,25000000.000
519,2027,-10.253906,25000000.000
520,1983,-31.738281,25000000.000
521,2012,-17.578125,25000000.000
522,2023,-12.207031,25000000.000
523,2028,-9.765625,25000000.000
524,2043,-2.441406,25000000.000
525,2017,-15.136719,25000000.000
526,2055,3.417969,25000000.000
527,2045,-1.464844,25000000.000
528,2048,0.000000,25000000.000
529,2076,13.671875,25000000.000
530,2048,0.000000,25000000.000
531,2054,2.929688,25000000.000
532,2072,11.718750,25000000.000
533,2042,-2.929688,25000000.000
534,2042,-2.929688,25000000.000
535,2052,1.953125,25000000.000
536,2052,1.953125,25000000.000
537,2077,14.160156,25000000.000
538,2099,24.902344,25000000.000
539,2095,22.949219,25000000.000
540,2099,24.902344,25000000.000
541,2076,13.671875,25000000.000
542,2069,10.253906,25000000.000
543,2075,13.183594,25000000.000
544,2047,-0.488281,25000000.000
545,2059,5.371094,25000000.000
546,2074,12.695312,25000000.000
547,2066,8.789062,25000000.000
548,2057,4.394531,25000000.000
549,2078,14.648438,25000000.000
550,2047,-0.488281,25000000.000
551,2053,2.441406,25000000.000
552,2055,3.417969,25000000.000
553,2054,2.929688,25000000.000
554,2060,5.859375,25000000.000
555,2052,1.953125,25000000.000
556,2058,4.882812,25000000.000
557,2054,2.929688,25000000.000
558,2038,-4.882812,25000000.000
559,2041,-3.417969,25000000.000
560,2067,9.277344,25000000.000
561,2062,6.835938,25000000.000
562,2052,1.953125,25000000.000
563,2049,0.488281,25000000.000
564,2041,-3.417969,25000000.000
565,2065,8.300781,25000000.000
566,2064,7.812500,25000000.000
567,2070,10.742188,25000000.000
568,2056,3.906250,25000000.000
569,2060,5.859375,25000000.000
570,2059,5.371094,25000000.000
571,2058,4.882812,25000000.000
572,2038,-4.882812,25000000.000
573,2049,0.488281,25000000.000
574,2053,2.441406,25000000.000
575,2054,2.929688,25000000.000
576,2053,2.441406,25000000.000
577,2033,-7.324219,25000000.000
578,2043,-2.441406,25000000.000
579,2039,-4.394531,25000000.000
580,2050,0.976562,25000000.000
581,2060,5.859375,25000000.000
582,2053,2.441406,25000000.000
583,2058,4.882812,25000000.000
584,2043,-2.441406,25000000.000
585,2057,4.394531,25000000.000
586,2014,-16.601562,25000000.000
587,2005,-20.996094,25000000.000
588,2024,-11.718750,25000000.000
589,2009,-19.042969,25000000.000
590,2102,26.367188,25000000.000
591,2068,9.765625,25000000.000
592,2126,38.085938,25000000.000
593,2037,-5.371094,25000000.000
594,1986,-30.273438,25000000.000
595,1998,-24.414062,25000000.000
596,2041,-3.417969,25000000.000
597,2112,31.250000,25000000.000
598,2060,5.859375,25000000.000
599,2102,26.367188,25000000.000
600,2014,-16.601562,25000000.000
601,2002,-22.460938,25000000.000
602,2027,-10.253906,25000000.000
603,2032,-7.812500,25000000.000
604,2016,-15.625000,25000000.000
605,2006,-20.507812,25000000.000
606,2039,-4.394531,25000000.000
607,2029,-9.277344,25000000.000
608,2006,-20.507812,25000000.000
609,2036,-5.859375,25000000.000
610,2058,4.882812,25000000.000
611,2039,-4.394531,25000000.000
612,2050,0.976562,25000000.000
613,2021,-13.183594,25000000.000
614,2033,-7.324219,25000000.000
615,2025,-11.230469,25000000.000
616,2081,16.113281,25000000.000
617,2032,-7.812500,25000000.000
618,2063,7.324219,25000000.000
619,2058,4.882812,25000000.000
620,2048,0.000000,25000000.000
621,2057,4.394531,25000000.000
622,2032,-7.812500,25000000.000
623,2036,-5.859375,25000000.000
624,2053,2.441406,25000000.000
625,2043,-2.441406,25000000.000
626,2032,-7.812500,25000000.000
627,2083,17.089844,25000000.000
628,2137,43.457031,25000000.000
629,1942,-51.757812,25000000.000
630,2143,46.386719,25000000.000
631,2112,31.250000,25000000.000
632,2021,-13.183594,25000000.000
633,2117,33.691406,25000000.000
634,2049,0.488281,25000000.000
635,2084,17.578125,25000000.000
636,2078,14.648438,25000000.000
637,2034,-6.835938,25000000.000
638,2053,2.441406,25000000.000
639,2041,-3.417969,25000000.000
640,2033,-7.324219,25000000.000
641,2033,-7.324219,25000000.000
642,2056,3.906250,25000000.000
643,2056,3.906250,25000000.000
644,2076,13.671875,25000000.000
645,2056,3.906250,25000000.000
646,2028,-9.765625,25000000.000
647,2036,-5.859375,25000000.000
648,2025,-11.230469,25000000.000
649,2034,-6.835938,25000000.000
650,2053,2.441406,25000000.000
651,2047,-0.488281,25000000.000
652,2030,-8.789062,25000000.000
653,2053,2.441406,25000000.000
654,2045,-1.464844,25000000.000
655,2059,5.371094,25000000.000
656,2053,2.441406,25000000.000
657,2049,0.488281,25000000.000
658,2045,-1.464844,25000000.000
659,2043,-2.441406,25000000.000
660,2031,-8.300781,25000000.000
661,2038,-4.882812,25000000.000
662,2061,6.347656,25000000.000
663,2061,6.347656,25000000.000
664,2054,2.929688,25000000.000
665,2061,6.347656,25000000.000
666,2045,-1.464844,25000000.000
667,2044,-1.953125,25000000.000
668,2070,10.742188,25000000.000
669,2039,-4.394531,25000000.000
670,2065,8.300781,25000000.000
671,2056,3.906250,25000000.000
672,2053,2.441406,25000000.000
673,2053,2.441406,25000000.000
674,2028,-9.765625,25000000.000
675,2039,-4.394531,25000000.000
676,2052,1.953125,25000000.000
677,2061,6.347656,25000000.000
678,2061,6.347656,25000000.000
679,2058,4.882812,25000000.000
680,2039,-4.394531,25000000.000
681,2065,8.300781,25000000.000
682,2077,14.160156,25000000.000
683,2073,12.207031,25000000.000
684,2042,-2.929688,25000000.000
685,2047,-0.488281,25000000.000
686,2034,-6.835938,25000000.000
687,2038,-4.882812,25000000.000
688,2070,10.742188,25000000.000
689,2023,-12.207031,25000000.000
690,2052,1.953125,25000000.000
691,2049,0.488281,25000000.000
692,2066,8.789062,25000000.000
693,1998,-24.414062,25000000.000
694,2034,-6.835938,25000000.000
695,2020,-13.671875,25000000.000
696,2045,-1.464844,25000000.000
697,2048,0.000000,25000000.000
698,2043,-2.441406,25000000.000
699,2036,-5.859375,25000000.000
700,2056,3.906250,25000000.000
701,2063,7.324219,25000000.000
702,2050,0.976562,25000000.000
703,2051,1.464844,25000000.000
704,2076,13.671875,25000000.000
705,2036,-5.859375,25000000.000
706,2072,11.718750,25000000.000
707,2062,6.835938,25000000.000
708,2056,3.906250,25000000.000
709,2088,19.531250,25000000.000
710,2068,9.765625,25000000.000
711,2075,13.183594,25000000.000
712,2060,5.859375,25000000.000
713,2028,-9.765625,25000000.000
714,2065,8.300781,25000000.000
715,2056,3.906250,25000000.000
716,2031,-8.300781,25000000.000
717,2067,9.277344,25000000.000
718,2053,2.441406,25000000.000
719,2060,5.859375,25000000.000
720,2058,4.882812,25000000.000
721,2062,6.835938,25000000.000
722,2056,3.906250,25000000.000
723,2051,1.464844,25000000.000
724,2074,12.695312,25000000.000
725,2048,0.000000,25000000.000
726,2014,-16.601562,25000000.000
727,2012,-17.578125,25000000.000
728,2043,-2.441406,25000000.000
729,2006,-20.507812,25000000.000
730,2043,-2.441406,25000000.000
731,2047,-0.488281,25000000.000
732,2036,-5.859375,25000000.000
733,2042,-2.929688,25000000.000
734,2033,-7.324219,25000000.000
735,2050,0.976562,25000000.000
736,2038,-4.882812,25000000.000
737,2029,-9.277344,25000000.000
738,2050,0.976562,25000000.000
739,2051,1.464844,25000000.000
740,2026,-10.742188,25000000.000
741,2047,-0.488281,25000000.000
742,2031,-8.300781,25000000.000
743,2032,-7.812500,25000000.000
744,2044,-1.953125,25000000.000
745,2035,-6.347656,25000000.000
746,2064,7.812500,25000000.000
747,2057,4.394531,25000000.000
748,2027,-10.253906,25000000.000
749,2063,7.324219,25000000.000
750,2051,1.464844,25000000.000
751,2048,0.000000,25000000.000
752,2046,-0.976562,25000000.000
753,2045,-1.464844,25000000.000
754,2057,4.394531,25000000.000
755,2065,8.300781,25000000.000
756,2033,-7.324219,25000000.000
757,2033,-7.324219,25000000.000
758,2028,-9.765625,25000000.000
759,2030,-8.789062,25000000.000
760,2055,3.417969,25000000.000
761,2039,-4.394531,25000000.000
762,2068,9.765625,25000000.000
763,2056,3.906250,25000000.000
764,2051,1.464844,25000000.000
765,2069,10.253906,25000000.000
766,2049,0.488281,25000000.000
767,2059,5.371094,25000000.000
768,2061,6.347656,25000000.000
769,2064,7.812500,25000000.000
770,2050,0.976562,25000000.000
771,2050,0.976562,25000000.000
772,2059,5.371094,25000000.000
773,2028,-9.765625,25000000.000
774,2038,-4.882812,25000000.000
775,2038,-4.882812,25000000.000
776,2049,0.488281,25000000.000
777,2051,1.464844,25000000.000
778,2051,1.464844,25000000.000
779,2053,2.441406,25000000.000
780,2053,2.441406,25000000.000
781,2047,-0.488281,25000000.000
782,2037,-5.371094,25000000.000
783,2026,-10.742188,25000000.000
784,2054,2.929688,25000000.000
785,2042,-2.929688,25000000.000
786,2027,-10.253906,25000000.000
787,2033,-7.324219,25000000.000
788,2029,-9.277344,25000000.000
789,2057,4.394531,25000000.000
790,2055,3.417969,25000000.000
791,2040,-3.906250,25000000.000
792,2054,2.929688,25000000.000
793,2051,1.464844,25000000.000
794,2046,-0.976562,25000000.000
795,2050,0.976562,25000000.000
796,2038,-4.882812,25000000.000
797,2031,-8.300781,25000000.000
798,2038,-4.882812,25000000.000
799,2045,-1.464844,25000000.000
800,2023,-12.207031,25000000.000
801,2067,9.277344,25000000.000
802,2013,-17.089844,25000000.000
803,2032,-7.812500,25000000.000
804,2048,0.000000,25000000.000
805,2031,-8.300781,25000000.000
806,2044,-1.953125,25000000.000
807,2032,-7.812500,25000000.000
808,2023,-12.207031,25000000.000
809,2039,-4.394531,25000000.000
810,2032,-7.812500,25000000.000
811,2037,-5.371094,25000000.000
812,2048,0.000000,25000000.000
813,2049,0.488281,25000000.000
814,2049,0.488281,25000000.000
815,2051,1.464844,25000000.000
816,2036,-5.859375,25000000.000
817,2052,1.953125,25000000.000
818,2056,3.906250,25000000.000
819,2059,5.371094,25000000.000
820,2043,-2.441406,25000000.000
821,2052,1.953125,25000000.000
822,2047,-0.488281,25000000.000
823,2044,-1.953125,25000000.000
824,2045,-1.464844,25000000.000
825,2031,-8.300781,25000000.000
826,2066,8.789062,25000000.000
827,2002,-22.460938,25000000.000
828,1990,-28.320312,25000000.000
829,2161,55.175781,25000000.000
830,2053,2.441406,25000000.000
831,2037,-5.371094,25000000.000
832,2139,44.433594,25000000.000
833,2074,12.695312,25000000.000
834,2120,35.156250,25000000.000
835,2121,35.644531,25000000.000
836,2063,7.324219,25000000.000
837,2080,15.625000,25000000.000
838,2017,-15.136719,25000000.000
839,2023,-12.207031,25000000.000
840,2035,-6.347656,25000000.000
841,2010,-18.554688,25000000.000
842,2053,2.441406,25000000.000
843,2064,7.812500,25000000.000
844,2013,-17.089844,25000000.000
