sample_index,raw_code,voltage_mV,sample_rate_hz
365,1949,-48.339844,25000000.000
366,1951,-47.363281,25000000.000
367,1957,-44.433594,25000000.000
368,1977,-34.667969,25000000.000
369,1983,-31.738281,25000000.000
370,1974,-36.132812,25000000.000
371,1974,-36.132812,25000000.000
372,1989,-28.808594,25000000.000
373,1970,-38.085938,25000000.000
374,1963,-41.503906,25000000.000
375,1968,-39.062500,25000000.000
376,1977,-34.667969,25000000.000
377,1971,-37.597656,25000000.000
378,1969,-38.574219,25000000.000
379,1969,-38.574219,25000000.000
380,1948,-48.828125,25000000.000
381,1956,-44.921875,25000000.000
382,1971,-37.597656,25000000.000
383,1972,-37.109375,25000000.000
384,1953,-46.386719,25000000.000
385,1964,-41.015625,25000000.000
386,1971,-37.597656,25000000.000
387,1962,-41.992188,25000000.000
388,1936,-54.687500,25000000.000
389,1946,-49.804688,25000000.000
390,1930,-57.617188,25000000.000
391,1915,-64.941406,25000000.000
392,1876,-83.984375,25000000.000
393,1890,-77.148438,25000000.000
394,1843,-100.097656,25000000.000
395,1834,-104.492188,25000000.000
396,1819,-111.816406,25000000.000
397,1822,-110.351562,25000000.000
398,1816,-113.281250,25000000.000
399,1813,-114.746094,25000000.000
400,1835,-104.003906,25000000.000
401,1844,-99.609375,25000000.000
402,1849,-97.167969,25000000.000
403,1854,-94.726562,25000000.000
404,1832,-105.468750,25000000.000
405,1819,-111.816406,25000000.000
406,1831,-105.957031,25000000.000
407,1837,-103.027344,25000000.000
408,1831,-105.957031,25000000.000
409,1863,-90.332031,25000000.000
410,1929,-58.105469,25000000.000
411,2000,-23.437500,25000000.000
412,1862,-90.820312,25000000.000
413,1853,-95.214844,25000000.000
414,1882,-81.054688,25000000.000
415,1898,-73.242188,25000000.000
416,1873,-85.449219,25000000.000
417,1906,-69.335938,25000000.000
418,1880,-82.031250,25000000.000
419,1903,-70.800781,25000000.000
420,1849,-97.167969,25000000.000
421,1895,-74.707031,25000000.000
422,1887,-78.613281,25000000.000
423,1888,-78.125000,25000000.000
424,1775,-133.300781,25000000.000
425,1929,-58.105469,25000000.000
426,1803,-119.628906,25000000.000
427,1804,-119.140625,25000000.000
428,1813,-114.746094,25000000.000
429,1821,-110.839844,25000000.000
430,1800,-121.093750,25000000.000
431,1807,-117.675781,25000000.000
432,1800,-121.093750,25000000.000
433,1797,-122.558594,25000000.000
434,1811,-115.722656,25000000.000
435,1803,-119.628906,25000000.000
436,1834,-104.492188,25000000.000
437,1679,-180.175781,25000000.000
438,1776,-132.812500,25000000.000
439,1788,-126.953125,25000000.000
440,1737,-151.855469,25000000.000
441,1774,-133.789062,25000000.000
442,1781,-130.371094,25000000.000
443,1777,-132.324219,25000000.000
444,1779,-131.347656,25000000.000
445,1760,-140.625000,25000000.000
446,1773,-134.277344,25000000.000
447,1780,-130.859375,25000000.000
448,1765,-138.183594,25000000.000
449,1766,-137.695312,25000000.000
450,1774,-133.789062,25000000.000
451,1752,-144.531250,25000000.000
452,1755,-143.066406,25000000.000
453,1777,-132.324219,25000000.000
454,1783,-129.394531,25000000.000
455,1762,-139.648438,25000000.000
456,1776,-132.812500,25000000.000
457,1782,-129.882812,25000000.000
458,1774,-133.789062,25000000.000
459,1753,-144.042969,25000000.000
460,1777,-132.324219,25000000.000
461,1804,-119.140625,25000000.000
462,1883,-80.566406,25000000.000
463,1922,-61.523438,25000000.000
464,1887,-78.613281,25000000.000
465,1864,-89.843750,25000000.000
466,1846,-98.632812,25000000.000
467,1827,-107.910156,25000000.000
468,1870,-86.914062,25000000.000
469,1845,-99.121094,25000000.000
470,1842,-100.585938,25000000.000
471,1849,-97.167969,25000000.000
472,1856,-93.750000,25000000.000
473,1819,-111.816406,25000000.000
474,1874,-84.960938,25000000.000
475,1882,-81.054688,25000000.000
476,1868,-87.890625,25000000.000
477,1883,-80.566406,25000000.000
478,1899,-72.753906,25000000.000
479,1897,-73.730469,25000000.000
480,1894,-75.195312,25000000.000
481,1878,-83.007812,25000000.000
482,1902,-71.289062,25000000.000
483,1909,-67.871094,25000000.000
484,1888,-78.125000,25000000.000
485,1913,-65.917969,25000000.000
486,1931,-57.128906,25000000.000
487,1927,-59.082031,25000000.000
488,1919,-62.988281,25000000.000
489,1945,-50.292969,25000000.000
490,1957,-44.433594,25000000.000
491,1961,-42.480469,25000000.000
492,1987,-29.785156,25000000.000
493,2001,-22.949219,25000000.000
494,1969,-38.574219,25000000.000
495,1959,-43.457031,25000000.000
496,1976,-35.156250,25000000.000
497,1974,-36.132812,25000000.000
498,1971,-37.597656,25000000.000
499,1967,-39.550781,25000000.000
500,1973,-36.621094,25000000.000
501,1963,-41.503906,25000000.000
502,1981,-32.714844,25000000.000
503,1995,-25.878906,25000000.000
504,1999,-23.925781,25000000.000
505,1994,-26.367188,25000000.000
506,1995,-25.878906,25000000.000
507,1993,-26.855469,25000000.000
508,2002,-22.460938,25000000.000
509,1969,-38.574219,25000000.000
510,1977,-34.667969,25000000.000
511,1972,-37.109375,25000000.000
512,1961,-42.480469,25000000.000
513,1967,-39.550781,25000000.000
514,1966,-40.039062,25000000.000
515,1987,-29.785156,25000000.000
516,1932,-56.640625,25000000.000
517,1914,-65.429688,25000000.000
518,1929,-58.105469,25000000.000
519,1920,-62.500000,25000000.000
520,1918,-63.476562,25000000.000
521,1925,-60.058594,25000000.000
522,1917,-63.964844,25000000.000
523,1909,-67.871094,25000000.000
524,1910,-67.382812,25000000.000
525,1920,-62.500000,25000000.000
526,1910,-67.382812,25000000.000
527,1905,-69.824219,25000000.000
528,1895,-74.707031,25000000.000
529,1885,-79.589844,25000000.000
530,1860,-91.796875,25000000.000
531,1860,-91.796875,25000000.000
532,1852,-95.703125,25000000.000
533,1849,-97.167969,25000000.000
534,1835,-104.003906,25000000.000
535,1838,-102.539062,25000000.000
536,1858,-92.773438,25000000.000
537,1843,-100.097656,25000000.000
538,1844,-99.609375,25000000.000
539,1844,-99.609375,25000000.000
540,1838,-102.539062,25000000.000
541,1809,-116.699219,25000000.000
542,1850,-96.679688,25000000.000
543,1841,-101.074219,25000000.000
544,1810,-116.210938,25000000.000
545,1817,-112.792969,25000000.000
546,1816,-113.281250,25000000.000
547,1814,-114.257812,25000000.000
548,1813,-114.746094,25000000.000
549,1814,-114.257812,25000000.000
550,1810,-116.210938,25000000.000
551,1813,-114.746094,25000000.000
552,1807,-117.675781,25000000.000
553,1827,-107.910156,25000000.000
554,1844,-99.609375,25000000.000
555,1830,-106.445312,25000000.000
556,1849,-97.167969,25000000.000
557,1876,-83.984375,25000000.000
558,1868,-87.890625,25000000.000
559,1866,-88.867188,25000000.000
560,1874,-84.960938,25000000.000
561,1886,-79.101562,25000000.000
562,1873,-85.449219,25000000.000
563,1873,-85.449219,25000000.000
564,1889,-77.636719,25000000.000
565,1889,-77.636719,25000000.000
566,1876,-83.984375,25000000.000
567,1876,-83.984375,25000000.000
568,1927,-59.082031,25000000.000
569,1939,-53.222656,25000000.000
570,1925,-60.058594,25000000.000
571,1927,-59.082031,25000000.000
572,1917,-63.964844,25000000.000
573,1904,-70.312500,25000000.000
574,1926,-59.570312,25000000.000
575,1927,-59.082031,25000000.000
576,1915,-64.941406,25000000.000
577,1919,-62.988281,25000000.000
578,1908,-68.359375,25000000.000
579,1914,-65.429688,25000000.000
580,1902,-71.289062,25000000.000
581,1927,-59.082031,25000000.000
582,1921,-62.011719,25000000.000
583,1914,-65.429688,25000000.000
584,1900,-72.265625,25000000.000
585,1894,-75.195312,25000000.000
586,1890,-77.148438,25000000.000
587,1898,-73.242188,25000000.000
588,1896,-74.218750,25000000.000
589,1902,-71.289062,25000000.000
590,1880,-82.031250,25000000.000
591,1872,-85.937500,25000000.000
592,1848,-97.656250,25000000.000
593,1842,-100.585938,25000000.000
594,1832,-105.468750,25000000.000
595,1833,-104.980469,25000000.000
596,1822,-110.351562,25000000.000
597,1816,-113.281250,25000000.000
598,1796,-123.046875,25000000.000
599,1791,-125.488281,25000000.000
600,1781,-130.371094,25000000.000
601,1763,-139.160156,25000000.000
602,1773,-134.277344,25000000.000
603,1777,-132.324219,25000000.000
604,1781,-130.371094,25000000.000
605,1752,-144.531250,25000000.000
606,1761,-140.136719,25000000.000
607,1768,-136.718750,25000000.000
608,1768,-136.718750,25000000.000
609,1764,-138.671875,25000000.000
610,1774,-133.789062,25000000.000
611,1786,-127.929688,25000000.000
612,1789,-126.464844,25000000.000
613,1800,-121.093750,25000000.000
614,1792,-125.000000,25000000.000
615,1793,-124.511719,25000000.000
616,1818,-112.304688,25000000.000
617,1824,-109.375000,25000000.000
618,1827,-107.910156,25000000.000
619,1821,-110.839844,25000000.000
620,1790,-125.976562,25000000.000
621,1839,-102.050781,25000000.000
622,1841,-101.074219,25000000.000
623,1827,-107.910156,25000000.000
624,1821,-110.839844,25000000.000
625,1869,-87.402344,25000000.000
626,1845,-99.121094,25000000.000
627,1842,-100.585938,25000000.000
628,1865,-89.355469,25000000.000
629,1868,-87.890625,25000000.000
630,1877,-83.496094,25000000.000
631,1870,-86.914062,25000000.000
632,1901,-71.777344,25000000.000
633,1870,-86.914062,25000000.000
634,1852,-95.703125,25000000.000
635,1864,-89.843750,25000000.000
636,1878,-83.007812,25000000.000
637,1852,-95.703125,25000000.000
638,1838,-102.539062,25000000.000
639,1843,-100.097656,25000000.000
640,1821,-110.839844,25000000.000
641,1804,-119.140625,25000000.000
642,1792,-125.000000,25000000.000
643,1789,-126.464844,25000000.000
644,1777,-132.324219,25000000.000
645,1771,-135.253906,25000000.000
646,1798,-122.070312,25000000.000
647,1801,-120.605469,25000000.000
648,1777,-132.324219,25000000.000
649,1785,-128.417969,25000000.000
650,1791,-125.488281,25000000.000
651,1783,-129.394531,25000000.000
652,1773,-134.277344,25000000.000
653,1794,-124.023438,25000000.000
654,1790,-125.976562,25000000.000
655,1778,-131.835938,25000000.000
656,1820,-111.328125,25000000.000
657,1839,-102.050781,25000000.000
658,1833,-104.980469,25000000.000
659,1828,-107.421875,25000000.000
660,1845,-99.121094,25000000.000
661,1872,-85.937500,25000000.000
662,1872,-85.937500,25000000.000
663,1873,-85.449219,25000000.000
664,1901,-71.777344,25000000.000
665,1905,-69.824219,25000000.000
666,1893,-75.683594,25000000.000
667,1893,-75.683594,25000000.000
668,1919,-62.988281,25000000.000
669,1909,-67.871094,25000000.000
670,1918,-63.476562,25000000.000
671,1931,-57.128906,25000000.000
672,1895,-74.707031,25000000.000
673,1887,-78.613281,25000000.000
674,1894,-75.195312,25000000.000
675,1902,-71.289062,25000000.000
676,1889,-77.636719,25000000.000
677,1894,-75.195312,25000000.000
678,1880,-82.031250,25000000.000
679,1887,-78.613281,25000000.000
680,1860,-91.796875,25000000.000
681,1863,-90.332031,25000000.000
682,1869,-87.402344,25000000.000
683,1865,-89.355469,25000000.000
684,1856,-93.750000,25000000.000
685,1851,-96.191406,25000000.000
686,1849,-97.167969,25000000.000
687,1838,-102.539062,25000000.000
688,1832,-105.468750,25000000.000
689,1823,-109.863281,25000000.000
690,1823,-109.863281,25000000.000
691,1817,-112.792969,25000000.000
692,1825,-108.886719,25000000.000
693,1821,-110.839844,25000000.000
694,1812,-115.234375,25000000.000
695,1807,-117.675781,25000000.000
696,1798,-122.070312,25000000.000
697,1802,-120.117188,25000000.000
698,1798,-122.070312,25000000.000
699,1805,-118.652344,25000000.000
700,1805,-118.652344,25000000.000
701,1803,-119.628906,25000000.000
702,1814,-114.257812,25000000.000
703,1822,-110.351562,25000000.000
704,1864,-89.843750,25000000.000
705,1866,-88.867188,25000000.000
706,1880,-82.031250,25000000.000
707,1876,-83.984375,25000000.000
708,1874,-84.960938,25000000.000
709,1880,-82.031250,25000000.000
710,1880,-82.031250,25000000.000
711,1882,-81.054688,25000000.000
712,1882,-81.054688,25000000.000
713,1878,-83.007812,25000000.000
714,1886,-79.101562,25000000.000
715,1888,-78.125000,25000000.000
716,1878,-83.007812,25000000.000
717,1881,-81.542969,25000000.000
718,1872,-85.937500,25000000.000
719,1861,-91.308594,25000000.000
720,1877,-83.496094,25000000.000
721,1911,-66.894531,25000000.000
722,1933,-56.152344,25000000.000
723,1926,-59.570312,25000000.000
724,1930,-57.617188,25000000.000
725,1935,-55.175781,25000000.000
726,1932,-56.640625,25000000.000
727,1936,-54.687500,25000000.000
728,1929,-58.105469,25000000.000
729,1908,-68.359375,25000000.000
730,1888,-78.125000,25000000.000
731,1892,-76.171875,25000000.000
732,1889,-77.636719,25000000.000
733,1889,-77.636719,25000000.000
734,1894,-75.195312,25000000.000
735,1900,-72.265625,25000000.000
736,1914,-65.429688,25000000.000
737,1893,-75.683594,25000000.000
738,1896,-74.218750,25000000.000
739,1894,-75.195312,25000000.000
740,1896,-74.218750,25000000.000
741,1904,-70.312500,25000000.000
742,1903,-70.800781,25000000.000
743,1901,-71.777344,25000000.000
744,1915,-64.941406,25000000.000
745,1875,-84.472656,25000000.000
746,1869,-87.402344,25000000.000
747,1890,-77.148438,25000000.000
748,1844,-99.609375,25000000.000
749,1854,-94.726562,25000000.000
750,1869,-87.402344,25000000.000
751,1865,-89.355469,25000000.000
752,1862,-90.820312,25000000.000
753,1863,-90.332031,25000000.000
754,1830,-106.445312,25000000.000
755,1819,-111.816406,25000000.000
756,1839,-102.050781,25000000.000
757,1863,-90.332031,25000000.000
758,1863,-90.332031,25000000.000
759,1852,-95.703125,25000000.000
760,1864,-89.843750,25000000.000
761,1900,-72.265625,25000000.000
762,1863,-90.332031,25000000.000
763,1870,-86.914062,25000000.000
764,1886,-79.101562,25000000.000
765,1853,-95.214844,25000000.000
766,1862,-90.820312,25000000.000
767,1868,-87.890625,25000000.000
768,1878,-83.007812,25000000.000
769,1861,-91.308594,25000000.000
770,1874,-84.960938,25000000.000
771,1879,-82.519531,25000000.000
772,1886,-79.101562,25000000.000
773,1884,-80.078125,25000000.000
774,1899,-72.753906,25000000.000
775,1910,-67.382812,25000000.000
776,1904,-70.312500,25000000.000
777,1897,-73.730469,25000000.000
778,1886,-79.101562,25000000.000
779,1884,-80.078125,25000000.000
780,1914,-65.429688,25000000.000
781,1869,-87.402344,25000000.000
782,1910,-67.382812,25000000.000
783,1936,-54.687500,25000000.000
784,1813,-114.746094,25000000.000
785,1929,-58.105469,25000000.000
786,1852,-95.703125,25000000.000
787,1855,-94.238281,25000000.000
788,1888,-78.125000,25000000.000
789,1843,-100.097656,25000000.000
790,1857,-93.261719,25000000.000
791,1849,-97.167969,25000000.000
792,1863,-90.332031,25000000.000
793,1884,-80.078125,25000000.000
794,1849,-97.167969,25000000.000
795,1850,-96.679688,25000000.000
796,1881,-81.542969,25000000.000
797,1867,-88.378906,25000000.000
798,1870,-86.914062,25000000.000
799,1876,-83.984375,25000000.000
800,1884,-80.078125,25000000.000
801,1864,-89.843750,25000000.000
802,1871,-86.425781,25000000.000
803,1854,-94.726562,25000000.000
804,1857,-93.261719,25000000.000
805,1872,-85.937500,25000000.000
806,1884,-80.078125,25000000.000
807,1882,-81.054688,25000000.000
808,1879,-82.519531,25000000.000
809,1856,-93.750000,25000000.000
810,1884,-80.078125,25000000.000
811,1893,-75.683594,25000000.000
812,1892,-76.171875,25000000.000
813,1878,-83.007812,25000000.000
814,1901,-71.777344,25000000.000
815,1899,-72.753906,25000000.000
816,1922,-61.523438,25000000.000
817,1920,-62.500000,25000000.000
818,1943,-51.269531,25000000.000
819,1922,-61.523438,25000000.000
