sample_index,raw_code,voltage_mV,sample_rate_hz
508,1912,-66.406250,25000000.000
509,1907,-68.847656,25000000.000
510,1916,-64.453125,25000000.000
511,1917,-63.964844,25000000.000
512,1893,-75.683594,25000000.000
513,1890,-77.148438,25000000.000
514,1890,-77.148438,25000000.000
515,1902,-71.289062,25000000.000
516,1923,-61.035156,25000000.000
517,1837,-103.027344,25000000.000
518,1854,-94.726562,25000000.000
519,1881,-81.542969,25000000.000
520,1895,-74.707031,25000000.000
521,2017,-15.136719,25000000.000
522,1786,-127.929688,25000000.000
523,1937,-54.199219,25000000.000
524,1845,-99.121094,25000000.000
525,1827,-107.910156,25000000.000
526,1873,-85.449219,25000000.000
527,1904,-70.312500,25000000.000
528,1892,-76.171875,25000000.000
529,1885,-79.589844,25000000.000
530,1879,-82.519531,25000000.000
531,1888,-78.125000,25000000.000
532,1853,-95.214844,25000000.000
533,1858,-92.773438,25000000.000
534,1846,-98.632812,25000000.000
535,1848,-97.656250,25000000.000
536,1854,-94.726562,25000000.000
537,1865,-89.355469,25000000.000
538,1857,-93.261719,25000000.000
539,1860,-91.796875,25000000.000
540,1865,-89.355469,25000000.000
541,1872,-85.937500,25000000.000
542,1872,-85.937500,25000000.000
543,1879,-82.519531,25000000.000
544,1886,-79.101562,25000000.000
545,1866,-88.867188,25000000.000
546,1869,-87.402344,25000000.000
547,1870,-86.914062,25000000.000
548,1863,-90.332031,25000000.000
549,1857,-93.261719,25000000.000
550,1881,-81.542969,25000000.000
551,1882,-81.054688,25000000.000
552,1882,-81.054688,25000000.000
553,1880,-82.031250,25000000.000
554,1877,-83.496094,25000000.000
555,1867,-88.378906,25000000.000
556,1870,-86.914062,25000000.000
557,1885,-79.589844,25000000.000
558,1888,-78.125000,25000000.000
559,1904,-70.312500,25000000.000
560,1886,-79.101562,25000000.000
561,1887,-78.613281,25000000.000
562,1957,-44.433594,25000000.000
563,1998,-24.414062,25000000.000
564,1886,-79.101562,25000000.000
565,1964,-41.015625,25000000.000
566,1866,-88.867188,25000000.000
567,1849,-97.167969,25000000.000
568,1900,-72.265625,25000000.000
569,1856,-93.750000,25000000.000
570,1882,-81.054688,25000000.000
571,1886,-79.101562,25000000.000
572,1872,-85.937500,25000000.000
573,1886,-79.101562,25000000.000
574,1874,-84.960938,25000000.000
575,1872,-85.937500,25000000.000
576,1875,-84.472656,25000000.000
577,1855,-94.238281,25000000.000
578,1849,-97.167969,25000000.000
579,1844,-99.609375,25000000.000
580,1852,-95.703125,25000000.000
581,1840,-101.562500,25000000.000
582,1833,-104.980469,25000000.000
583,1849,-97.167969,25000000.000
584,1858,-92.773438,25000000.000
585,1856,-93.750000,25000000.000
586,1843,-100.097656,25000000.000
587,1847,-98.144531,25000000.000
588,1816,-113.281250,25000000.000
589,1830,-106.445312,25000000.000
590,1845,-99.121094,25000000.000
591,1837,-103.027344,25000000.000
592,1822,-110.351562,25000000.000
593,1834,-104.492188,25000000.000
594,1854,-94.726562,25000000.000
595,1851,-96.191406,25000000.000
596,1852,-95.703125,25000000.000
597,1860,-91.796875,25000000.000
598,1876,-83.984375,25000000.000
599,1874,-84.960938,25000000.000
600,1857,-93.261719,25000000.000
601,1894,-75.195312,25000000.000
602,1869,-87.402344,25000000.000
603,1861,-91.308594,25000000.000
604,1887,-78.613281,25000000.000
605,1869,-87.402344,25000000.000
606,1892,-76.171875,25000000.000
607,1902,-71.289062,25000000.000
608,1891,-76.660156,25000000.000
609,1889,-77.636719,25000000.000
610,1874,-84.960938,25000000.000
611,1874,-84.960938,25000000.000
612,1884,-80.078125,25000000.000
613,1885,-79.589844,25000000.000
614,1884,-80.078125,25000000.000
615,1876,-83.984375,25000000.000
616,1863,-90.332031,25000000.000
617,1879,-82.519531,25000000.000
618,1848,-97.656250,25000000.000
619,1861,-91.308594,25000000.000
620,1826,-108.398438,25000000.000
621,1841,-101.074219,25000000.000
622,1858,-92.773438,25000000.000
623,1858,-92.773438,25000000.000
624,1845,-99.121094,25000000.000
625,1846,-98.632812,25000000.000
626,1837,-103.027344,25000000.000
627,1833,-104.980469,25000000.000
628,1811,-115.722656,25000000.000
629,1825,-108.886719,25000000.000
630,1830,-106.445312,25000000.000
631,1818,-112.304688,25000000.000
632,1822,-110.351562,25000000.000
633,1821,-110.839844,25000000.000
634,1822,-110.351562,25000000.000
635,1824,-109.375000,25000000.000
636,1822,-110.351562,25000000.000
637,1829,-106.933594,25000000.000
638,1827,-107.910156,25000000.000
639,1830,-106.445312,25000000.000
640,1869,-87.402344,25000000.000
641,1850,-96.679688,25000000.000
642,1838,-102.539062,25000000.000
643,1842,-100.585938,25000000.000
644,1870,-86.914062,25000000.000
645,1859,-92.285156,25000000.000
646,1851,-96.191406,25000000.000
647,1851,-96.191406,25000000.000
648,1860,-91.796875,25000000.000
649,1854,-94.726562,25000000.000
650,1857,-93.261719,25000000.000
651,1862,-90.820312,25000000.000
652,1857,-93.261719,25000000.000
653,1849,-97.167969,25000000.000
654,1856,-93.750000,25000000.000
655,1860,-91.796875,25000000.000
656,1862,-90.820312,25000000.000
657,1877,-83.496094,25000000.000
658,1890,-77.148438,25000000.000
659,1889,-77.636719,25000000.000
660,1859,-92.285156,25000000.000
661,1850,-96.679688,25000000.000
662,1857,-93.261719,25000000.000
663,1860,-91.796875,25000000.000
664,1870,-86.914062,25000000.000
665,1880,-82.031250,25000000.000
666,1871,-86.425781,25000000.000
667,1865,-89.355469,25000000.000
668,1865,-89.355469,25000000.000
669,1862,-90.820312,25000000.000
670,1842,-100.585938,25000000.000
671,1842,-100.585938,25000000.000
672,1860,-91.796875,25000000.000
673,1851,-96.191406,25000000.000
674,1834,-104.492188,25000000.000
675,1832,-105.468750,25000000.000
676,1835,-104.003906,25000000.000
677,1828,-107.421875,25000000.000
678,1821,-110.839844,25000000.000
679,1822,-110.351562,25000000.000
680,1835,-104.003906,25000000.000
681,1821,-110.839844,25000000.000
682,1832,-105.468750,25000000.000
683,1842,-100.585938,25000000.000
684,1831,-105.957031,25000000.000
685,1829,-106.933594,25000000.000
686,1847,-98.144531,25000000.000
687,1852,-95.703125,25000000.000
688,1842,-100.585938,25000000.000
689,1827,-107.910156,25000000.000
690,1832,-105.468750,25000000.000
691,1822,-110.351562,25000000.000
692,1813,-114.746094,25000000.000
693,1825,-108.886719,25000000.000
694,1872,-85.937500,25000000.000
695,1864,-89.843750,25000000.000
696,1873,-85.449219,25000000.000
697,1909,-67.871094,25000000.000
698,1856,-93.750000,25000000.000
699,1875,-84.472656,25000000.000
700,1818,-112.304688,25000000.000
701,1815,-113.769531,25000000.000
702,1841,-101.074219,25000000.000
703,1821,-110.839844,25000000.000
704,1851,-96.191406,25000000.000
705,1860,-91.796875,25000000.000
706,1865,-89.355469,25000000.000
707,1868,-87.890625,25000000.000
708,1834,-104.492188,25000000.000
709,1842,-100.585938,25000000.000
710,1842,-100.585938,25000000.000
711,1840,-101.562500,25000000.000
712,1859,-92.285156,25000000.000
713,1860,-91.796875,25000000.000
714,1873,-85.449219,25000000.000
715,1874,-84.960938,25000000.000
716,1852,-95.703125,25000000.000
717,1848,-97.656250,25000000.000
718,1890,-77.148438,25000000.000
719,1885,-79.589844,25000000.000
720,1852,-95.703125,25000000.000
721,1843,-100.097656,25000000.000
722,1861,-91.308594,25000000.000
723,1880,-82.031250,25000000.000
724,1835,-104.003906,25000000.000
725,1793,-124.511719,25000000.000
726,1800,-121.093750,25000000.000
727,1799,-121.582031,25000000.000
728,1784,-128.906250,25000000.000
729,1804,-119.140625,25000000.000
730,1802,-120.117188,25000000.000
731,1797,-122.558594,25000000.000
732,1785,-128.417969,25000000.000
733,1797,-122.558594,25000000.000
734,1782,-129.882812,25000000.000
735,1788,-126.953125,25000000.000
736,1801,-120.605469,25000000.000
737,1798,-122.070312,25000000.000
738,1793,-124.511719,25000000.000
739,1799,-121.582031,25000000.000
740,1801,-120.605469,25000000.000
741,1805,-118.652344,25000000.000
742,1793,-124.511719,25000000.000
743,1794,-124.023438,25000000.000
744,1808,-117.187500,25000000.000
745,1796,-123.046875,25000000.000
746,1793,-124.511719,25000000.000
747,1801,-120.605469,25000000.000
748,1836,-103.515625,25000000.000
749,1827,-107.910156,25000000.000
750,1822,-110.351562,25000000.000
751,1821,-110.839844,25000000.000
752,1799,-121.582031,25000000.000
753,1811,-115.722656,25000000.000
754,1818,-112.304688,25000000.000
755,1816,-113.281250,25000000.000
756,1798,-122.070312,25000000.000
757,1791,-125.488281,25000000.000
758,1810,-116.210938,25000000.000
759,1813,-114.746094,25000000.000
760,1800,-121.093750,25000000.000
761,1807,-117.675781,25000000.000
762,1802,-120.117188,25000000.000
763,1784,-128.906250,25000000.000
764,1776,-132.812500,25000000.000
765,1756,-142.578125,25000000.000
766,1751,-145.019531,25000000.000
767,1742,-149.414062,25000000.000
768,1778,-131.835938,25000000.000
769,1795,-123.535156,25000000.000
770,1749,-145.996094,25000000.000
771,1741,-149.902344,25000000.000
772,1724,-158.203125,25000000.000
773,1739,-150.878906,25000000.000
774,1728,-156.250000,25000000.000
775,1740,-150.390625,25000000.000
776,1750,-145.507812,25000000.000
777,1735,-152.832031,25000000.000
778,1750,-145.507812,25000000.000
779,1750,-145.507812,25000000.000
780,1747,-146.972656,25000000.000
781,1723,-158.691406,25000000.000
782,1722,-159.179688,25000000.000
783,1726,-157.226562,25000000.000
784,1757,-142.089844,25000000.000
785,1742,-149.414062,25000000.000
786,1736,-152.343750,25000000.000
787,1732,-154.296875,25000000.000
788,1770,-135.742188,25000000.000
789,1775,-133.300781,25000000.000
790,1782,-129.882812,25000000.000
791,1774,-133.789062,25000000.000
792,1779,-131.347656,25000000.000
793,1846,-98.632812,25000000.000
794,1800,-121.093750,25000000.000
795,1859,-92.285156,25000000.000
796,1905,-69.824219,25000000.000
797,1895,-74.707031,25000000.000
798,1875,-84.472656,25000000.000
799,1850,-96.679688,25000000.000
800,1837,-103.027344,25000000.000
801,1856,-93.750000,25000000.000
802,1837,-103.027344,25000000.000
803,1849,-97.167969,25000000.000
804,1867,-88.378906,25000000.000
805,1859,-92.285156,25000000.000
806,1846,-98.632812,25000000.000
807,1846,-98.632812,25000000.000
808,1888,-78.125000,25000000.000
809,1878,-83.007812,25000000.000
810,1878,-83.007812,25000000.000
811,1886,-79.101562,25000000.000
812,1892,-76.171875,25000000.000
813,1897,-73.730469,25000000.000
814,1909,-67.871094,25000000.000
815,1917,-63.964844,25000000.000
816,1920,-62.500000,25000000.000
817,1923,-61.035156,25000000.000
818,1941,-52.246094,25000000.000
819,1933,-56.152344,25000000.000
